date,open,high,low,close
16-08-2021,140.9,140.9,120.8,123.5
17-08-2021,124.4,131.75,123.5,125.65
18-08-2021,127.5,127.5,123.0,124.15
20-08-2021,120.0,123.0,117.5,118.5
23-08-2021,120.6,121.25,107.55,114.7
24-08-2021,115.0,115.8,112.0,113.25
25-08-2021,113.5,116.35,112.65,113.2
26-08-2021,113.5,114.75,111.6,112.1
27-08-2021,112.7,112.7,111.05,112.1
30-08-2021,113.5,122.25,112.3,120.95
31-08-2021,121.4,127.4,119.5,125.1
01-09-2021,125.6,128.75,124.25,126.25
02-09-2021,126.3,128.35,124.0,124.7
03-09-2021,125.25,129.7,125.0,126.9
06-09-2021,127.15,128.45,124.15,125.6
07-09-2021,126.2,126.4,120.7,121.4
08-09-2021,121.95,123.0,120.7,121.0
09-09-2021,121.0,122.2,120.05,120.35
13-09-2021,117.85,118.45,114.8,115.1
14-09-2021,116.9,121.95,116.05,119.55
15-09-2021,120.3,122.3,118.8,120.85
16-09-2021,120.1,121.7,118.8,119.35
17-09-2021,120.0,120.5,115.35,115.8
20-09-2021,115.5,120.4,115.05,117.7
21-09-2021,117.5,118.6,115.1,116.3
22-09-2021,117.0,120.35,115.9,119.65
23-09-2021,120.25,122.0,118.0,119.3
24-09-2021,120.4,121.05,119.0,119.7
27-09-2021,120.2,120.45,117.55,118.85
28-09-2021,119.0,119.45,115.8,116.4
29-09-2021,116.0,117.45,115.55,116.4
30-09-2021,116.8,117.1,115.7,115.8
01-10-2021,115.5,116.9,115.45,115.8
04-10-2021,116.5,116.85,115.6,115.8
05-10-2021,115.2,115.9,112.1,112.5
06-10-2021,113.6,115.1,112.8,113.0
07-10-2021,114.65,114.7,113.05,113.65
08-10-2021,114.45,114.5,113.25,113.4
11-10-2021,113.65,117.35,113.65,114.75
12-10-2021,114.95,115.55,113.75,113.95
13-10-2021,114.15,115.0,113.15,114.05
14-10-2021,114.5,114.8,112.35,112.55
18-10-2021,113.6,113.65,111.85,112.65
19-10-2021,113.5,128.4,113.4,119.4
20-10-2021,121.7,125.5,120.5,124.5
21-10-2021,126.0,127.0,122.25,122.9
22-10-2021,123.0,124.7,119.5,120.25
25-10-2021,121.2,121.75,114.0,117.05
26-10-2021,117.0,122.2,116.3,121.6
27-10-2021,121.6,122.45,119.2,120.05
28-10-2021,119.85,122.45,117.85,119.2
29-10-2021,119.2,124.0,118.0,122.7
01-11-2021,124.0,128.0,120.9,124.5
02-11-2021,126.7,142.6,126.6,137.3
03-11-2021,137.65,149.25,134.35,140.35
04-11-2021,142.4,147.8,142.0,146.5
08-11-2021,149.0,154.75,145.7,149.9
09-11-2021,150.4,152.0,145.7,147.15
10-11-2021,146.0,153.25,144.25,150.3
11-11-2021,150.9,150.95,145.3,146.75
12-11-2021,147.95,168.35,147.65,160.55
15-11-2021,161.8,167.7,156.25,163.85
16-11-2021,163.5,168.3,161.1,163.35
17-11-2021,162.95,166.5,160.15,162.25
18-11-2021,163.5,171.0,146.45,149.85
22-11-2021,151.45,157.5,146.7,153.45
23-11-2021,152.65,155.75,151.5,154.2
24-11-2021,155.0,156.6,152.2,153.55
25-11-2021,154.0,157.4,152.45,155.85
26-11-2021,152.65,154.1,146.05,147.0
29-11-2021,144.3,145.95,135.5,139.05
30-11-2021,142.7,151.15,142.5,148.15
01-12-2021,150.0,155.8,148.75,154.75
02-12-2021,155.3,155.3,151.5,152.9
03-12-2021,152.7,154.75,151.3,153.7
06-12-2021,154.5,154.5,147.1,147.7
07-12-2021,149.0,164.7,149.0,160.7
08-12-2021,163.95,183.8,162.85,175.75
09-12-2021,177.0,190.4,176.2,184.6
10-12-2021,184.6,194.55,179.2,188.6
13-12-2021,189.8,192.9,183.3,186.45
14-12-2021,185.95,198.9,183.75,191.1
15-12-2021,192.1,193.85,184.1,185.4
16-12-2021,187.0,188.55,178.0,181.0
17-12-2021,181.0,182.5,172.85,175.65
20-12-2021,172.0,177.7,168.3,175.25
21-12-2021,177.0,181.35,171.05,174.5
22-12-2021,175.8,180.9,173.0,174.05
23-12-2021,175.5,178.45,170.05,171.6
24-12-2021,172.45,172.45,166.8,167.6
27-12-2021,167.0,168.5,162.45,165.05
28-12-2021,166.4,175.2,165.75,171.75
29-12-2021,172.1,172.3,167.5,169.1
30-12-2021,168.5,168.9,164.0,164.4
31-12-2021,164.95,170.2,164.0,165.05
03-01-2022,166.2,170.9,166.15,169.35
04-01-2022,170.2,173.3,169.35,172.2
05-01-2022,172.0,181.8,167.1,178.9
06-01-2022,175.7,178.05,173.6,174.05
07-01-2022,175.65,192.85,173.95,186.85
10-01-2022,186.4,192.4,184.15,185.75
11-01-2022,184.95,189.5,181.5,182.3
12-01-2022,183.4,191.3,183.0,186.95
13-01-2022,187.5,188.7,185.6,186.85
14-01-2022,186.0,188.55,184.0,184.9
17-01-2022,185.75,190.6,183.1,186.8
18-01-2022,189.0,197.3,183.45,185.45
19-01-2022,185.45,186.9,179.35,185.0
20-01-2022,185.95,192.7,185.2,189.55
21-01-2022,188.0,188.5,180.55,183.15
24-01-2022,181.0,181.5,166.15,170.55
25-01-2022,166.1,174.9,162.0,169.7
27-01-2022,168.0,171.8,165.75,169.75
28-01-2022,171.5,174.85,166.5,167.6
31-01-2022,170.0,173.0,167.3,168.2
01-02-2022,169.6,174.2,168.35,171.75
02-02-2022,173.0,182.9,172.65,179.15
03-02-2022,180.0,185.0,178.2,184.1
04-02-2022,185.0,186.0,177.35,178.55
07-02-2022,179.9,184.7,177.0,181.1
08-02-2022,177.0,179.6,172.5,176.95
09-02-2022,177.85,183.45,177.6,179.55
10-02-2022,180.0,181.5,178.05,179.9
11-02-2022,177.0,181.0,176.25,177.45
14-02-2022,174.0,174.0,160.0,162.5
15-02-2022,165.7,173.0,161.3,171.65
16-02-2022,174.55,176.3,164.75,166.0
17-02-2022,168.5,170.7,166.2,168.1
18-02-2022,166.7,168.6,164.55,165.45
21-02-2022,163.65,163.95,156.6,158.75
22-02-2022,150.0,158.0,150.0,156.3
23-02-2022,158.85,161.75,153.95,155.55
24-02-2022,149.0,151.85,141.0,144.65
25-02-2022,148.9,156.0,148.9,154.5
28-02-2022,154.5,155.9,149.0,154.4
02-03-2022,151.0,164.5,150.9,163.6
03-03-2022,165.7,169.0,158.0,159.4
04-03-2022,157.0,162.45,153.5,156.5
07-03-2022,153.85,153.85,148.65,150.7
08-03-2022,150.75,153.4,149.4,150.55
09-03-2022,151.9,158.0,151.3,155.25
10-03-2022,159.8,159.8,152.25,154.55
11-03-2022,155.65,157.1,154.15,155.55
14-03-2022,156.0,158.0,153.2,156.0
