date,open,high,low,close
01-11-2023,99.5,99.9,99.5,99.8
07-11-2023,99.0,99.0,99.0,99.0
16-11-2023,99.75,99.75,99.75,99.75
29-11-2023,99.74,101.0,99.74,100.81
30-11-2023,99.61,100.82,99.61,100.6
01-12-2023,100.6,101.05,100.15,100.22
04-12-2023,99.7,101.1,99.61,101.09
05-12-2023,99.61,101.2,99.61,101.0
06-12-2023,101.0,101.25,100.05,101.2
07-12-2023,101.2,101.2,100.2,100.25
08-12-2023,100.05,100.2,100.0,100.1
11-12-2023,100.11,100.69,99.7,100.69
12-12-2023,100.5,101.25,100.5,101.17
13-12-2023,99.69,101.0,99.69,101.0
14-12-2023,101.1,101.4,101.1,101.33
15-12-2023,101.32,101.8,101.3,101.7
18-12-2023,101.65,101.85,101.3,101.82
19-12-2023,101.82,101.82,101.8,101.8
20-12-2023,101.8,101.85,101.25,101.25
21-12-2023,103.5,103.5,101.0,101.1
22-12-2023,101.0,103.5,101.0,102.0
26-12-2023,101.1,102.0,101.1,102.0
27-12-2023,102.0,102.0,101.3,101.57
28-12-2023,101.57,104.0,100.7,101.98
29-12-2023,101.98,104.5,100.65,102.17
01-01-2024,102.17,102.17,101.35,101.65
02-01-2024,100.8,102.4,100.8,102.05
03-01-2024,102.0,102.0,101.45,101.6
04-01-2024,101.5,102.05,101.5,102.05
05-01-2024,102.0,102.1,102.0,102.09
08-01-2024,101.35,101.42,101.35,101.41
09-01-2024,101.0,101.57,101.0,101.57
10-01-2024,101.57,101.8,101.57,101.66
11-01-2024,101.66,102.25,101.66,102.25
12-01-2024,100.91,101.95,100.91,101.1
15-01-2024,101.1,102.46,101.1,102.25
16-01-2024,102.24,102.25,102.0,102.25
17-01-2024,102.2,102.51,102.0,102.51
18-01-2024,100.91,102.5,100.91,102.5
19-01-2024,102.3,102.5,102.3,102.5
20-01-2024,100.91,102.1,100.91,102.1
23-01-2024,101.39,102.59,101.39,102.58
24-01-2024,101.7,102.5,101.7,102.0
25-01-2024,102.0,103.8,102.0,103.8
29-01-2024,101.41,102.75,101.41,102.52
30-01-2024,100.91,102.79,100.91,102.0
31-01-2024,102.0,102.1,101.44,102.01
01-02-2024,102.1,102.5,102.01,102.5
02-02-2024,102.05,102.11,102.05,102.11
05-02-2024,101.47,102.9,101.47,102.6
06-02-2024,102.5,102.65,102.2,102.5
07-02-2024,102.2,102.25,102.06,102.06
08-02-2024,102.05,102.1,102.05,102.1
09-02-2024,102.1,103.0,102.1,102.7
12-02-2024,102.25,102.25,102.25,102.25
13-02-2024,102.3,102.4,102.3,102.4
14-02-2024,102.4,102.5,102.3,102.47
15-02-2024,102.47,104.29,102.45,104.29
16-02-2024,102.05,102.56,102.05,102.56
19-02-2024,102.25,102.55,102.25,102.54
20-02-2024,104.0,104.0,102.4,102.4
21-02-2024,102.1,103.0,102.05,102.9
22-02-2024,102.5,103.0,102.5,102.65
23-02-2024,102.65,103.15,102.6,102.93
26-02-2024,102.75,103.0,102.75,102.99
27-02-2024,102.99,103.0,102.56,102.56
28-02-2024,102.25,102.51,102.25,102.51
29-02-2024,102.51,103.1,102.51,103.1
01-03-2024,103.5,103.5,103.0,103.42
02-03-2024,102.05,102.65,102.05,102.65
04-03-2024,102.75,102.8,102.75,102.8
05-03-2024,102.8,102.81,102.8,102.8
06-03-2024,102.6,102.8,102.5,102.8
07-03-2024,102.8,103.3,102.63,103.3
11-03-2024,103.3,103.5,102.81,103.5
12-03-2024,103.1,103.25,103.08,103.24
13-03-2024,102.64,102.7,102.64,102.7
14-03-2024,102.7,103.5,102.7,103.0
15-03-2024,103.0,103.27,103.0,103.11
18-03-2024,103.11,103.11,103.0,103.0
19-03-2024,103.0,103.0,103.0,103.0
20-03-2024,103.0,103.2,103.0,103.2
21-03-2024,103.2,103.2,103.1,103.2
22-03-2024,102.6,103.2,102.6,102.86
26-03-2024,102.95,103.15,102.95,103.06
27-03-2024,102.95,103.0,102.95,103.0
28-03-2024,103.0,103.5,102.9,103.2
01-04-2024,100.11,103.2,100.11,103.2
02-04-2024,103.2,103.2,102.95,103.1
03-04-2024,103.16,103.19,103.16,103.19
04-04-2024,103.0,103.22,103.0,103.19
05-04-2024,103.85,103.85,102.97,103.51
08-04-2024,103.0,103.99,103.0,103.95
09-04-2024,103.01,104.0,103.01,103.98
10-04-2024,103.6,104.0,103.6,103.97
12-04-2024,103.23,104.0,103.22,103.88
15-04-2024,103.21,104.5,103.18,104.09
16-04-2024,104.45,104.45,103.53,103.59
18-04-2024,103.4,103.6,103.31,103.6
19-04-2024,103.6,103.98,103.6,103.96
22-04-2024,103.0,104.0,103.0,103.6
23-04-2024,103.5,103.85,103.5,103.85
24-04-2024,103.56,104.0,103.55,103.95
25-04-2024,103.5,104.0,103.4,104.0
26-04-2024,103.5,104.7,103.25,104.63
29-04-2024,102.0,102.71,101.05,101.15
30-04-2024,101.1,101.1,100.51,101.0
02-05-2024,101.0,101.49,100.72,101.47
03-05-2024,101.15,101.4,100.8,100.95
06-05-2024,100.95,101.65,100.9,100.95
07-05-2024,101.0,101.0,100.61,100.85
08-05-2024,100.79,100.79,100.55,100.75
09-05-2024,100.75,100.75,100.41,100.74
10-05-2024,100.66,100.8,100.52,100.75
13-05-2024,100.5,100.93,100.5,100.75
14-05-2024,100.82,100.82,100.51,100.51
15-05-2024,100.51,100.85,100.51,100.52
16-05-2024,100.53,101.0,100.53,101.0
17-05-2024,101.0,101.99,100.6,100.6
21-05-2024,101.25,101.25,100.71,101.25
22-05-2024,101.25,101.55,100.61,100.63
23-05-2024,100.5,101.5,100.5,101.0
24-05-2024,101.01,101.6,101.01,101.56
27-05-2024,100.25,102.4,100.24,100.85
28-05-2024,101.0,101.05,100.9,101.05
29-05-2024,100.3,102.0,100.3,101.35
30-05-2024,102.05,103.0,101.73,103.0
31-05-2024,102.5,102.5,101.16,101.16
03-06-2024,101.16,102.0,101.0,101.21
04-06-2024,101.5,101.5,101.5,101.5
05-06-2024,100.5,101.01,100.5,101.0
06-06-2024,101.0,102.8,101.0,102.73
07-06-2024,101.0,103.0,101.0,102.7
