date,open,high,low,close
23-07-2019,18.7,18.7,18.7,18.7
26-07-2019,19.2,19.2,19.2,19.2
02-08-2019,17.45,17.45,17.45,17.45
07-08-2019,17.0,17.0,17.0,17.0
21-08-2019,17.35,17.35,17.35,17.35
29-08-2019,16.55,17.35,16.55,17.35
30-08-2019,17.35,17.35,17.35,17.35
04-09-2019,17.35,17.35,17.35,17.35
06-09-2019,16.55,16.55,16.55,16.55
09-09-2019,17.35,18.1,17.35,18.1
12-09-2019,18.25,18.25,18.25,18.25
13-09-2019,18.3,18.3,18.3,18.3
18-09-2019,19.15,19.15,17.45,17.9
19-09-2019,17.5,18.3,17.45,18.3
20-09-2019,19.2,21.35,19.2,21.35
23-09-2019,19.2,20.95,19.2,19.65
24-09-2019,19.65,19.65,19.65,19.65
01-10-2019,18.3,18.3,18.3,18.3
03-10-2019,17.45,17.45,17.45,17.45
11-10-2019,16.65,16.65,16.65,16.65
17-10-2019,18.25,18.25,18.25,18.25
25-10-2019,17.45,17.45,17.45,17.45
27-10-2019,17.45,17.45,17.45,17.45
31-10-2019,17.45,18.3,17.45,18.25
05-11-2019,19.15,19.2,18.3,18.3
08-11-2019,17.45,17.45,16.55,17.45
14-11-2019,18.3,18.3,17.45,17.45
19-11-2019,16.55,18.1,14.95,16.15
20-11-2019,16.4,16.4,15.7,15.7
25-11-2019,14.85,14.85,12.7,13.95
26-11-2019,15.2,15.2,13.1,13.1
27-11-2019,13.1,13.45,11.45,12.65
29-11-2019,12.0,13.85,12.0,13.85
05-12-2019,14.4,14.4,14.4,14.4
06-12-2019,14.6,14.6,14.6,14.6
09-12-2019,13.5,13.5,11.7,12.6
10-12-2019,12.8,13.1,12.8,13.1
12-12-2019,13.15,13.15,13.1,13.1
13-12-2019,12.65,12.65,12.65,12.65
16-12-2019,12.7,12.7,12.7,12.7
17-12-2019,13.45,14.4,13.45,14.4
18-12-2019,16.85,16.85,15.35,16.2
19-12-2019,17.25,18.15,17.25,18.15
20-12-2019,16.65,16.65,16.55,16.55
24-12-2019,17.35,17.35,17.35,17.35
03-01-2020,15.7,15.7,15.7,15.7
06-01-2020,14.85,14.85,12.55,12.6
10-01-2020,13.7,13.7,13.7,13.7
13-01-2020,13.75,13.75,13.75,13.75
14-01-2020,14.4,14.4,14.4,14.4
