date,open,high,low,close
24-07-2019,1469.6,1514.3,1454.65,1501.15
25-07-2019,1510.0,1518.1,1465.0,1469.6
26-07-2019,1462.0,1474.2,1441.35,1448.7
29-07-2019,1454.95,1460.0,1414.0,1452.95
30-07-2019,1464.4,1473.25,1430.0,1465.6
31-07-2019,1472.0,1472.0,1421.0,1441.05
01-08-2019,1441.05,1473.9,1441.05,1459.4
02-08-2019,1460.0,1487.75,1446.05,1481.95
05-08-2019,1481.95,1513.5,1454.0,1496.35
06-08-2019,1499.0,1528.0,1492.8,1519.95
07-08-2019,1529.8,1554.9,1518.8,1534.8
08-08-2019,1542.4,1566.75,1535.95,1556.85
09-08-2019,1562.0,1589.9,1558.75,1582.5
13-08-2019,1594.0,1606.35,1580.0,1596.55
14-08-2019,1598.0,1617.0,1575.0,1586.25
16-08-2019,1581.0,1604.75,1565.0,1571.55
19-08-2019,1594.0,1595.95,1566.0,1583.2
20-08-2019,1594.0,1598.0,1558.0,1566.0
21-08-2019,1567.0,1575.8,1555.0,1555.6
22-08-2019,1561.0,1587.9,1555.3,1572.45
23-08-2019,1575.15,1604.8,1569.0,1584.85
26-08-2019,1600.0,1612.35,1563.0,1580.15
27-08-2019,1582.0,1640.0,1582.0,1627.35
28-08-2019,1634.0,1654.0,1578.55,1591.25
29-08-2019,1591.05,1615.0,1588.0,1601.3
30-08-2019,1607.0,1639.0,1607.0,1621.2
03-09-2019,1619.9,1640.6,1609.55,1624.35
04-09-2019,1627.0,1650.0,1626.0,1645.85
05-09-2019,1650.05,1652.9,1618.0,1626.45
06-09-2019,1635.9,1642.0,1621.0,1625.7
09-09-2019,1624.0,1643.95,1618.35,1633.7
11-09-2019,1630.0,1642.45,1615.0,1623.8
12-09-2019,1628.7,1628.7,1573.05,1575.9
13-09-2019,1585.0,1604.0,1563.0,1599.65
16-09-2019,1590.0,1637.95,1586.0,1623.05
17-09-2019,1628.4,1637.0,1621.0,1624.85
18-09-2019,1607.0,1631.95,1595.0,1612.9
19-09-2019,1608.0,1608.0,1572.6,1584.2
20-09-2019,1609.85,1640.0,1581.0,1614.95
23-09-2019,1619.0,1643.0,1551.0,1563.4
24-09-2019,1578.6,1604.95,1556.0,1564.6
25-09-2019,1569.0,1603.0,1553.2,1591.9
26-09-2019,1597.05,1609.95,1597.0,1600.9
27-09-2019,1604.95,1607.7,1570.0,1579.3
30-09-2019,1610.0,1610.0,1513.0,1522.9
01-10-2019,1527.0,1549.8,1497.0,1507.6
03-10-2019,1510.0,1599.0,1500.0,1591.35
04-10-2019,1615.0,1624.0,1585.0,1597.85
07-10-2019,1592.25,1615.9,1570.25,1603.15
09-10-2019,1605.15,1620.0,1563.3,1577.7
