date,open,high,low,close
24-07-2019,423.75,423.75,413.55,420.95
25-07-2019,420.8,426.35,419.05,422.85
26-07-2019,423.2,429.5,421.55,428.15
29-07-2019,429.0,433.85,425.0,427.9
30-07-2019,428.0,429.25,420.55,422.95
31-07-2019,422.95,429.6,415.7,426.45
01-08-2019,424.45,428.0,421.85,425.4
02-08-2019,424.0,428.95,422.6,426.5
05-08-2019,424.3,432.0,421.0,429.6
06-08-2019,428.15,439.0,425.6,433.5
07-08-2019,433.0,438.0,429.2,430.65
08-08-2019,432.65,437.9,431.5,435.4
09-08-2019,436.35,440.85,431.35,439.05
13-08-2019,438.0,438.5,427.0,429.25
14-08-2019,430.35,433.85,426.0,431.75
16-08-2019,430.95,431.6,427.1,428.05
19-08-2019,428.1,436.0,428.1,432.1
20-08-2019,432.1,433.25,428.2,431.75
21-08-2019,431.7,431.7,421.6,427.05
22-08-2019,425.0,431.85,424.8,427.5
23-08-2019,426.0,429.65,422.85,424.4
26-08-2019,426.0,437.0,419.25,435.85
27-08-2019,436.0,446.9,436.0,440.15
28-08-2019,441.0,442.15,433.15,434.8
29-08-2019,434.75,445.0,432.0,442.85
30-08-2019,444.7,450.35,444.0,448.8
03-09-2019,447.95,452.3,439.4,443.05
04-09-2019,443.55,446.8,433.95,442.2
05-09-2019,444.45,445.65,437.1,438.95
06-09-2019,440.45,442.65,437.15,441.3
09-09-2019,441.0,447.2,438.0,444.25
11-09-2019,445.0,450.0,441.7,449.1
12-09-2019,449.1,451.7,446.55,450.2
13-09-2019,451.7,454.65,446.55,452.2
16-09-2019,449.9,457.3,449.0,454.75
17-09-2019,455.0,456.85,450.25,451.7
18-09-2019,453.95,462.0,451.95,460.0
19-09-2019,462.85,462.85,456.4,458.55
20-09-2019,458.5,469.2,441.1,445.7
23-09-2019,443.0,451.75,432.7,440.8
24-09-2019,441.0,453.55,436.0,451.9
25-09-2019,452.0,453.3,441.95,445.55
26-09-2019,445.55,449.8,443.0,447.2
27-09-2019,446.2,448.9,442.0,447.1
30-09-2019,446.0,449.25,442.05,447.25
01-10-2019,446.0,451.5,438.0,439.65
03-10-2019,436.1,438.95,431.65,433.65
04-10-2019,434.75,436.05,424.25,425.7
07-10-2019,425.15,433.95,421.5,432.55
09-10-2019,432.8,445.75,431.25,443.8
10-10-2019,443.4,443.45,436.45,439.4
11-10-2019,441.4,447.0,440.0,445.6
14-10-2019,446.85,456.85,444.0,455.0
15-10-2019,458.6,459.05,447.4,450.0
16-10-2019,452.0,458.0,450.0,456.1
17-10-2019,455.95,463.6,454.4,462.4
18-10-2019,462.5,467.7,461.0,466.5
22-10-2019,466.0,480.0,465.7,472.6
23-10-2019,474.0,478.1,468.35,471.75
24-10-2019,472.05,479.0,464.3,469.8
25-10-2019,472.15,472.8,463.0,465.55
27-10-2019,468.65,470.8,467.0,469.3
29-10-2019,469.3,469.9,458.7,465.85
30-10-2019,465.85,467.8,456.95,460.35
31-10-2019,462.0,465.0,458.15,461.95
01-11-2019,462.5,471.95,461.0,463.85
04-11-2019,464.2,467.95,458.0,460.4
05-11-2019,459.05,483.4,455.2,481.35
06-11-2019,484.5,487.7,473.5,476.55
07-11-2019,478.55,480.8,472.0,477.7
08-11-2019,477.7,484.3,471.6,473.65
11-11-2019,474.4,480.6,472.1,477.45
13-11-2019,479.0,480.65,462.45,463.9
14-11-2019,465.5,468.75,455.0,462.55
15-11-2019,464.5,466.6,460.05,461.7
18-11-2019,461.7,462.85,452.2,455.1
19-11-2019,455.9,456.65,448.6,453.7
20-11-2019,458.0,470.9,455.5,468.8
21-11-2019,470.0,473.9,462.4,464.25
22-11-2019,464.1,464.9,457.05,463.8
25-11-2019,463.7,470.7,463.65,469.6
26-11-2019,470.3,476.95,459.0,462.75
27-11-2019,465.1,470.45,462.85,469.3
28-11-2019,467.0,471.75,464.3,466.25
29-11-2019,466.75,466.9,457.3,459.1
02-12-2019,458.9,459.1,449.25,453.75
03-12-2019,453.6,454.8,449.7,451.05
04-12-2019,452.9,458.75,446.15,457.8
05-12-2019,456.1,466.85,455.6,466.1
06-12-2019,468.75,471.85,460.9,463.8
09-12-2019,463.85,468.5,461.5,465.35
10-12-2019,463.65,464.9,455.0,456.9
11-12-2019,458.5,459.15,448.4,451.4
12-12-2019,453.1,460.35,451.7,457.7
13-12-2019,460.0,462.8,457.65,460.0
16-12-2019,461.0,462.0,456.0,459.5
17-12-2019,459.0,462.4,456.4,460.6
18-12-2019,458.5,464.2,457.2,462.8
19-12-2019,463.6,466.0,458.5,460.0
20-12-2019,459.9,461.95,457.7,459.8
23-12-2019,458.0,462.9,456.95,461.0
24-12-2019,459.5,461.0,454.65,457.7
26-12-2019,457.7,461.2,456.7,457.6
27-12-2019,459.9,460.9,455.9,459.8
30-12-2019,459.5,465.65,458.35,462.6
31-12-2019,462.6,466.8,457.5,458.4
01-01-2020,459.7,460.8,457.55,459.8
02-01-2020,459.8,462.2,458.0,459.95
03-01-2020,459.0,460.7,453.55,455.6
06-01-2020,454.0,456.45,445.7,448.0
07-01-2020,450.3,456.0,449.15,453.5
08-01-2020,449.8,457.95,446.6,456.65
09-01-2020,459.15,464.0,457.75,460.7
10-01-2020,463.0,469.0,459.9,466.85
13-01-2020,469.75,479.45,469.5,478.7
14-01-2020,480.95,483.65,477.55,482.65
15-01-2020,481.95,492.1,480.25,490.55
16-01-2020,491.75,494.4,485.35,487.6
17-01-2020,488.0,491.95,486.7,489.65
20-01-2020,489.65,492.7,484.55,486.05
21-01-2020,485.4,488.35,480.45,487.0
22-01-2020,489.2,494.0,486.25,486.8
23-01-2020,486.7,492.0,482.75,489.8
24-01-2020,490.05,501.9,490.0,500.5
27-01-2020,500.4,505.85,491.65,493.2
28-01-2020,493.25,499.2,486.75,488.4
29-01-2020,490.9,495.5,488.7,491.6
30-01-2020,492.0,496.2,472.15,478.75
31-01-2020,483.95,503.45,480.05,495.75
01-02-2020,498.5,507.75,480.25,486.4
03-02-2020,484.9,500.9,483.9,497.0
04-02-2020,498.2,513.0,498.1,503.35
05-02-2020,505.0,513.0,503.5,511.15
06-02-2020,514.4,518.0,505.3,509.65
07-02-2020,512.8,517.7,506.4,513.65
10-02-2020,513.6,517.5,508.55,512.85
11-02-2020,514.85,517.0,507.8,508.9
12-02-2020,511.3,523.25,511.3,519.9
13-02-2020,518.8,518.8,510.65,512.7
14-02-2020,515.0,516.95,503.45,506.1
17-02-2020,506.45,510.0,500.25,500.95
18-02-2020,499.0,507.2,496.0,504.55
19-02-2020,499.0,510.5,488.85,508.05
20-02-2020,509.0,517.0,503.05,506.15
24-02-2020,503.55,513.4,498.5,501.0
25-02-2020,503.5,509.5,499.1,500.25
26-02-2020,501.0,507.0,497.25,501.95
27-02-2020,502.8,508.2,501.4,506.35
28-02-2020,501.0,504.95,492.0,496.1
02-03-2020,503.8,513.7,493.7,499.25
03-03-2020,503.0,513.0,500.3,506.6
04-03-2020,511.0,516.9,506.6,514.4
05-03-2020,520.0,525.0,514.55,517.95
06-03-2020,511.0,513.25,496.2,500.55
09-03-2020,492.0,494.95,478.1,483.15
11-03-2020,479.8,494.35,476.45,488.0
12-03-2020,477.5,478.0,451.7,455.25
13-03-2020,425.0,472.75,401.7,450.6
16-03-2020,439.4,454.95,426.4,431.5
17-03-2020,431.5,450.9,424.4,430.4
18-03-2020,435.0,437.25,412.1,414.55
19-03-2020,400.45,428.45,390.5,418.85
20-03-2020,419.0,452.7,415.0,444.35
23-03-2020,408.0,428.0,386.05,396.05
24-03-2020,392.15,419.6,391.0,401.2
25-03-2020,403.65,412.05,391.05,405.2
26-03-2020,415.0,433.95,400.55,425.95
27-03-2020,441.5,445.6,418.0,423.0
30-03-2020,415.0,434.9,404.1,427.55
31-03-2020,435.9,455.55,430.45,450.05
01-04-2020,450.9,454.8,430.3,434.85
03-04-2020,444.5,454.25,424.05,427.8
07-04-2020,446.85,489.0,434.4,477.55
08-04-2020,474.3,517.4,470.0,488.3
09-04-2020,501.0,514.0,479.25,485.35
13-04-2020,485.9,492.95,472.75,479.8
15-04-2020,480.0,506.0,480.0,502.85
16-04-2020,497.75,509.0,492.15,503.5
17-04-2020,515.0,515.0,487.2,490.1
20-04-2020,492.4,499.95,482.5,492.85
21-04-2020,486.5,503.0,484.0,498.2
22-04-2020,498.5,504.8,495.55,502.7
23-04-2020,506.1,516.15,497.05,499.0
24-04-2020,499.0,503.75,494.5,499.05
27-04-2020,502.0,504.65,487.25,491.75
28-04-2020,494.0,494.4,482.4,487.55
29-04-2020,490.0,490.65,475.45,478.25
30-04-2020,485.0,495.35,478.25,489.3
04-05-2020,480.0,482.8,465.7,468.75
05-05-2020,471.0,475.55,450.0,452.5
06-05-2020,454.95,458.35,443.1,455.7
07-05-2020,456.5,456.5,440.0,441.9
08-05-2020,447.0,452.0,441.65,446.8
11-05-2020,450.0,454.7,443.5,446.55
12-05-2020,447.0,451.75,439.2,443.15
13-05-2020,458.0,458.6,442.45,444.05
14-05-2020,445.5,461.0,445.0,458.6
