date,open,high,low,close
22-07-2019,228.0,228.0,220.0,220.85
23-07-2019,217.15,224.4,217.15,222.05
24-07-2019,219.0,222.45,215.0,215.9
25-07-2019,213.0,219.8,211.5,212.0
26-07-2019,210.05,215.9,210.05,213.15
29-07-2019,222.8,222.8,203.05,205.55
30-07-2019,205.0,207.85,199.0,201.2
31-07-2019,195.2,199.0,189.9,191.9
01-08-2019,192.1,196.45,187.0,187.4
02-08-2019,188.4,194.0,176.2,187.4
05-08-2019,187.0,192.75,182.0,189.0
06-08-2019,184.0,202.4,184.0,199.1
07-08-2019,202.5,209.8,200.8,206.1
08-08-2019,203.15,207.9,199.0,206.15
09-08-2019,215.0,217.35,202.05,214.65
13-08-2019,220.0,231.5,205.0,218.65
14-08-2019,218.65,222.9,210.0,212.45
16-08-2019,212.45,216.95,209.35,215.85
19-08-2019,220.1,220.1,200.4,210.05
20-08-2019,203.7,214.4,203.0,212.75
21-08-2019,212.75,214.0,209.0,211.05
22-08-2019,211.0,215.0,210.0,212.05
23-08-2019,205.7,219.5,201.2,203.5
26-08-2019,200.0,207.9,200.0,206.65
27-08-2019,218.85,218.85,202.0,205.3
28-08-2019,204.05,204.05,193.0,198.5
29-08-2019,197.05,199.7,193.15,195.15
30-08-2019,206.0,206.0,194.0,197.7
03-09-2019,207.0,207.0,194.0,201.15
04-09-2019,204.9,207.9,194.0,196.6
05-09-2019,200.0,200.0,196.55,197.05
06-09-2019,196.2,203.05,195.0,199.5
09-09-2019,199.5,199.75,194.05,196.6
11-09-2019,199.9,204.9,195.8,196.9
12-09-2019,198.9,203.25,190.55,201.0
13-09-2019,199.0,203.8,198.1,199.3
16-09-2019,206.0,206.0,196.2,200.4
17-09-2019,204.7,204.7,196.7,198.3
18-09-2019,204.0,209.95,192.25,194.2
19-09-2019,192.15,196.75,187.5,189.6
20-09-2019,187.55,202.5,187.55,198.5
23-09-2019,202.6,215.0,195.15,201.25
24-09-2019,203.0,208.5,197.8,199.75
25-09-2019,200.0,224.7,199.05,213.85
26-09-2019,213.85,214.9,201.3,203.15
27-09-2019,204.0,207.85,199.85,205.4
30-09-2019,207.5,207.5,192.2,195.1
01-10-2019,195.15,197.5,185.0,186.95
03-10-2019,185.2,194.3,185.2,192.9
04-10-2019,188.05,192.0,188.05,190.35
07-10-2019,196.95,196.95,185.0,185.85
09-10-2019,196.95,196.95,169.1,181.5
10-10-2019,189.0,189.0,181.0,182.2
11-10-2019,187.95,187.95,181.2,182.75
14-10-2019,191.95,191.95,182.0,183.6
15-10-2019,180.0,183.95,178.0,178.45
16-10-2019,177.0,185.7,177.0,183.15
17-10-2019,184.35,187.2,176.0,177.25
18-10-2019,185.0,185.0,174.05,176.05
22-10-2019,182.8,182.8,177.55,178.55
23-10-2019,182.0,182.0,174.3,175.3
24-10-2019,175.85,177.3,173.0,175.25
25-10-2019,175.1,177.95,171.8,174.95
27-10-2019,172.5,180.0,172.5,174.35
29-10-2019,176.9,184.85,173.05,179.55
30-10-2019,192.95,192.95,177.05,178.55
31-10-2019,176.0,185.9,176.0,181.25
01-11-2019,179.05,189.95,178.5,180.65
04-11-2019,189.0,189.0,179.0,180.55
05-11-2019,179.0,182.95,179.0,180.55
06-11-2019,178.35,180.15,178.0,178.75
07-11-2019,178.95,180.95,176.0,177.8
08-11-2019,177.6,181.05,175.95,176.1
11-11-2019,180.0,182.25,174.1,175.8
13-11-2019,172.05,175.8,163.65,166.5
14-11-2019,163.0,170.0,156.6,158.05
15-11-2019,159.7,162.7,156.35,157.7
18-11-2019,158.05,161.95,157.0,157.35
19-11-2019,157.05,159.9,155.0,156.7
20-11-2019,155.2,159.15,154.0,155.4
21-11-2019,155.05,156.8,152.0,152.85
22-11-2019,153.0,154.9,151.25,152.15
25-11-2019,154.1,156.0,150.65,152.55
26-11-2019,152.6,155.0,150.0,150.75
27-11-2019,152.1,152.55,148.05,149.4
28-11-2019,148.0,150.85,145.05,145.75
29-11-2019,145.0,149.5,140.0,144.0
02-12-2019,141.0,146.75,139.5,140.2
03-12-2019,143.0,144.8,135.0,136.7
04-12-2019,134.25,140.5,134.25,137.65
05-12-2019,138.9,141.15,136.9,137.8
06-12-2019,138.95,139.05,131.2,133.9
09-12-2019,130.15,139.2,121.95,132.65
10-12-2019,130.0,136.05,130.0,135.05
11-12-2019,135.95,142.05,135.05,139.85
12-12-2019,140.0,149.2,139.05,147.35
13-12-2019,149.0,151.95,143.25,143.85
16-12-2019,148.0,149.5,140.1,141.05
17-12-2019,140.0,151.9,138.45,146.3
18-12-2019,145.05,153.0,141.6,144.2
19-12-2019,146.1,147.95,141.0,142.25
20-12-2019,141.05,146.75,137.25,139.65
23-12-2019,141.9,141.9,136.1,139.6
24-12-2019,139.95,140.6,139.5,140.0
26-12-2019,140.7,141.05,137.05,138.4
27-12-2019,140.75,140.75,137.15,138.25
30-12-2019,138.25,142.75,137.0,138.75
31-12-2019,139.95,142.0,137.5,139.9
01-01-2020,141.85,147.0,138.85,143.5
02-01-2020,148.9,148.9,140.4,144.3
03-01-2020,147.0,149.75,141.2,142.35
06-01-2020,142.95,143.95,137.25,138.05
07-01-2020,141.0,142.35,135.2,137.95
08-01-2020,136.05,138.0,134.55,137.25
09-01-2020,137.95,141.25,135.1,137.75
10-01-2020,139.4,140.05,129.05,130.85
13-01-2020,132.0,148.8,130.1,145.25
14-01-2020,146.9,148.85,141.05,143.4
15-01-2020,143.4,147.5,139.25,140.05
16-01-2020,140.05,145.75,138.0,142.6
17-01-2020,142.7,144.4,137.1,138.95
20-01-2020,139.25,142.5,138.8,139.35
21-01-2020,137.05,143.05,137.0,140.0
22-01-2020,138.25,143.0,138.25,139.7
23-01-2020,141.0,152.0,140.5,147.3
24-01-2020,148.7,160.0,145.65,154.85
27-01-2020,155.9,158.7,149.3,153.0
28-01-2020,155.75,157.5,148.0,149.4
29-01-2020,151.3,153.15,146.05,148.3
30-01-2020,151.0,152.8,146.0,146.2
31-01-2020,145.0,152.25,142.3,146.75
01-02-2020,147.5,147.5,136.2,140.45
03-02-2020,142.0,142.95,138.1,139.65
04-02-2020,140.0,143.9,139.25,142.05
05-02-2020,143.95,148.0,141.1,143.95
06-02-2020,144.7,148.15,143.25,147.55
07-02-2020,146.0,159.8,146.0,153.3
10-02-2020,156.3,161.0,151.05,157.7
11-02-2020,158.0,163.0,151.15,154.6
12-02-2020,156.75,162.5,148.0,154.15
13-02-2020,154.0,155.0,151.3,152.65
14-02-2020,154.7,155.0,150.1,150.75
17-02-2020,151.7,152.05,148.6,150.0
18-02-2020,151.95,151.95,146.65,150.45
19-02-2020,151.0,154.0,147.55,150.5
20-02-2020,154.0,163.0,151.1,160.95
24-02-2020,164.4,175.0,163.0,167.8
25-02-2020,173.0,175.05,165.2,170.55
26-02-2020,169.0,175.8,167.55,173.95
27-02-2020,176.65,200.0,170.1,190.9
28-02-2020,183.8,183.8,170.35,173.0
02-03-2020,170.3,177.35,166.0,166.35
03-03-2020,166.25,176.05,166.25,175.25
04-03-2020,175.7,175.7,154.25,163.0
05-03-2020,163.05,169.75,163.05,164.65
06-03-2020,154.25,160.2,150.2,152.15
09-03-2020,156.65,156.65,140.1,140.8
11-03-2020,142.0,147.7,141.5,145.25
12-03-2020,144.0,145.0,130.0,139.85
13-03-2020,132.0,148.0,115.0,142.25
16-03-2020,143.0,143.05,126.2,130.5
17-03-2020,134.95,138.85,126.0,130.15
18-03-2020,130.0,134.8,121.1,122.25
19-03-2020,118.0,124.7,110.25,118.85
20-03-2020,118.0,128.85,111.7,118.4
23-03-2020,118.0,119.5,96.1,100.9
24-03-2020,114.9,114.9,99.0,102.75
25-03-2020,102.75,104.55,100.25,102.55
26-03-2020,97.0,116.0,97.0,108.1
27-03-2020,117.95,119.8,102.15,105.15
30-03-2020,105.15,109.8,101.3,106.3
31-03-2020,122.0,122.0,105.25,109.6
01-04-2020,110.05,111.7,107.45,109.0
03-04-2020,114.0,117.15,106.15,113.55
07-04-2020,112.5,122.5,112.5,118.4
08-04-2020,111.35,121.0,111.2,114.95
09-04-2020,115.0,123.15,115.0,119.6
13-04-2020,116.0,120.05,115.5,116.85
15-04-2020,121.9,121.9,115.1,115.65
16-04-2020,117.8,122.0,110.4,120.25
17-04-2020,121.0,130.0,120.25,127.8
20-04-2020,127.8,134.3,127.75,129.2
21-04-2020,128.9,128.9,118.0,122.5
22-04-2020,123.0,123.1,119.0,119.9
23-04-2020,119.0,127.15,115.55,122.05
24-04-2020,121.5,122.05,116.5,117.1
27-04-2020,124.8,124.8,116.25,117.5
28-04-2020,121.9,121.9,116.5,116.85
29-04-2020,119.9,140.2,113.3,138.0
30-04-2020,140.9,140.9,129.5,131.3
04-05-2020,128.9,128.9,118.25,119.2
05-05-2020,121.0,125.15,116.15,117.25
06-05-2020,119.0,119.05,114.1,115.9
07-05-2020,115.4,118.55,113.0,114.75
08-05-2020,116.1,117.55,112.1,113.2
11-05-2020,115.0,117.5,111.3,112.2
12-05-2020,115.0,115.0,107.1,107.65
13-05-2020,116.4,116.4,108.0,108.95
14-05-2020,112.0,125.0,111.5,118.25
15-05-2020,118.35,118.35,112.0,113.0
18-05-2020,114.95,115.35,107.5,107.85
19-05-2020,110.35,110.9,107.55,108.3
20-05-2020,108.0,110.5,107.5,109.25
21-05-2020,109.9,112.0,108.1,109.0
22-05-2020,109.05,110.0,107.05,107.8
26-05-2020,110.6,110.6,107.0,107.75
27-05-2020,108.8,110.65,106.35,108.65
28-05-2020,108.8,114.0,108.75,112.2
29-05-2020,112.3,115.25,112.2,112.65
01-06-2020,117.0,121.0,115.0,117.2
02-06-2020,119.0,120.5,116.8,116.95
03-06-2020,119.75,126.0,118.95,122.7
04-06-2020,125.6,128.75,122.7,125.2
05-06-2020,125.7,143.5,124.45,136.2
08-06-2020,142.5,142.5,136.2,138.25
09-06-2020,140.95,140.95,132.5,133.65
10-06-2020,134.0,135.5,132.0,133.85
11-06-2020,135.05,141.45,132.6,133.0
12-06-2020,122.75,135.75,122.75,133.4
15-06-2020,134.1,137.0,132.0,133.1
16-06-2020,137.0,143.4,131.85,135.65
17-06-2020,135.65,138.55,133.5,135.8
18-06-2020,135.7,139.2,135.0,136.2
19-06-2020,137.95,139.0,136.45,136.8
22-06-2020,144.7,146.8,141.0,142.95
23-06-2020,144.0,145.0,140.0,143.25
24-06-2020,144.9,148.0,140.6,141.55
25-06-2020,140.0,144.25,138.6,139.95
26-06-2020,140.5,148.0,140.5,144.3
29-06-2020,143.8,143.8,131.6,132.2
30-06-2020,133.5,135.25,130.05,131.9
01-07-2020,133.0,133.0,128.65,132.05
02-07-2020,132.5,135.45,131.0,131.7
03-07-2020,132.9,133.1,128.95,129.5
06-07-2020,129.9,137.0,129.9,134.65
07-07-2020,134.7,138.2,131.15,132.35
08-07-2020,132.0,133.9,130.1,130.4
09-07-2020,131.25,132.75,130.2,130.55
10-07-2020,129.85,131.35,127.5,128.35
13-07-2020,127.55,136.25,127.55,132.7
14-07-2020,134.5,143.4,132.0,135.9
15-07-2020,136.05,137.9,132.1,133.6
16-07-2020,134.05,136.5,131.0,133.15
17-07-2020,134.9,134.95,132.45,133.05
20-07-2020,133.8,135.65,130.0,131.6
21-07-2020,133.75,135.95,131.6,133.45
22-07-2020,133.7,134.75,131.1,131.7
