date,open,high,low,close
25-03-2021,155.5,174.6,143.25,164.45
26-03-2021,173.45,194.4,172.0,186.6
30-03-2021,190.3,191.95,171.1,175.05
31-03-2021,171.1,179.5,170.95,174.5
01-04-2021,176.8,186.8,171.45,180.85
05-04-2021,180.0,181.8,171.5,172.9
06-04-2021,174.7,194.0,172.45,190.05
07-04-2021,194.4,209.0,192.1,200.25
08-04-2021,202.95,206.5,197.25,198.95
09-04-2021,198.75,202.85,192.3,194.0
12-04-2021,186.0,187.85,175.65,181.25
13-04-2021,184.0,192.0,182.55,188.25
15-04-2021,190.5,195.6,183.55,191.6
16-04-2021,193.1,196.0,190.0,190.9
19-04-2021,185.0,187.0,182.3,185.45
20-04-2021,188.45,192.4,184.0,185.9
22-04-2021,184.95,186.75,181.25,182.05
23-04-2021,181.8,184.2,178.2,179.2
26-04-2021,181.0,193.6,178.45,191.45
27-04-2021,192.9,199.75,191.05,195.05
28-04-2021,196.6,214.4,196.05,210.05
29-04-2021,212.0,217.9,208.25,209.6
30-04-2021,206.0,215.0,204.5,207.85
03-05-2021,205.4,214.85,205.05,212.05
04-05-2021,214.0,237.85,214.0,219.45
05-05-2021,222.7,227.5,219.2,223.25
06-05-2021,224.9,226.0,219.1,220.65
07-05-2021,223.0,225.7,218.25,219.5
10-05-2021,221.7,231.5,219.25,226.15
11-05-2021,224.0,233.7,223.2,227.8
12-05-2021,228.7,229.6,220.95,222.5
14-05-2021,224.4,226.95,218.05,219.0
17-05-2021,221.9,222.5,216.0,217.8
18-05-2021,218.1,223.5,218.0,219.95
19-05-2021,221.5,225.8,218.55,219.2
20-05-2021,220.85,222.0,216.35,217.9
21-05-2021,220.0,234.65,218.8,224.95
24-05-2021,226.95,239.9,225.5,237.75
25-05-2021,242.0,244.7,228.6,233.6
26-05-2021,228.0,230.7,221.5,223.9
27-05-2021,226.0,228.9,222.3,223.55
28-05-2021,223.05,225.0,219.0,219.35
31-05-2021,219.6,231.95,219.6,227.5
01-06-2021,228.9,229.5,222.0,223.65
02-06-2021,223.0,226.5,221.1,223.7
03-06-2021,225.0,225.45,222.2,222.7
04-06-2021,223.7,223.85,220.3,221.0
07-06-2021,222.3,225.7,221.0,222.65
08-06-2021,222.9,230.3,220.2,226.55
09-06-2021,228.1,231.0,221.0,222.9
