date,open,high,low,close
14-03-2022,4751.0,5000.0,4751.0,4873.33
15-03-2022,4873.0,4999.0,4801.0,4900.0
16-03-2022,4990.0,4990.0,4811.0,4857.26
17-03-2022,4858.0,4975.0,4800.0,4814.82
21-03-2022,4850.0,4999.0,4802.0,4836.15
22-03-2022,4810.0,4895.0,4810.0,4846.25
23-03-2022,4875.0,4970.0,4867.0,4915.0
24-03-2022,4905.0,4905.0,4816.0,4887.66
25-03-2022,4894.0,4900.0,4810.0,4834.36
28-03-2022,4840.0,4900.0,4830.0,4891.72
29-03-2022,4891.0,4900.0,4825.0,4840.5
30-03-2022,4840.5,4885.0,4790.0,4826.2
31-03-2022,4822.0,4950.0,4800.0,4898.55
01-04-2022,4831.0,4890.0,4826.0,4827.8
04-04-2022,4920.0,4920.0,4826.0,4839.55
05-04-2022,4832.05,4915.0,4832.05,4876.3
06-04-2022,4925.0,4925.0,4811.0,4908.0
07-04-2022,4800.0,4901.0,4800.0,4843.86
08-04-2022,4985.0,4985.0,4861.0,4887.95
11-04-2022,4887.95,4920.0,4815.1,4860.0
12-04-2022,4900.0,4900.0,4820.0,4830.0
13-04-2022,4806.0,4975.0,4806.0,4866.66
18-04-2022,4801.0,4975.0,4801.0,4875.0
19-04-2022,4815.0,4949.0,4815.0,4900.0
20-04-2022,4925.0,4925.0,4856.1,4887.89
21-04-2022,4856.0,4930.0,4856.0,4870.0
22-04-2022,4850.0,4860.0,4815.0,4816.73
25-04-2022,4851.0,4900.0,4750.0,4781.25
26-04-2022,4800.0,4850.0,4775.0,4788.59
27-04-2022,4780.0,4949.0,4501.0,4746.02
28-04-2022,4845.0,4845.0,4750.0,4760.0
29-04-2022,4800.0,4800.0,4725.0,4769.2
02-05-2022,4800.0,4800.0,4761.0,4799.0
04-05-2022,4890.0,4890.0,4805.0,4839.25
05-05-2022,4850.0,4850.0,4790.0,4795.0
06-05-2022,4776.0,4830.0,4776.0,4804.24
09-05-2022,4775.0,4830.0,4611.0,4766.12
10-05-2022,4750.0,4815.0,4711.0,4753.48
11-05-2022,4754.0,4799.9,4750.0,4758.21
12-05-2022,4765.0,4799.0,4751.1,4761.56
13-05-2022,4755.0,4840.0,4755.0,4829.16
16-05-2022,4755.0,4939.0,4755.0,4939.0
17-05-2022,4801.0,4910.0,4761.0,4850.0
18-05-2022,4760.0,4849.0,4760.0,4849.0
19-05-2022,4810.0,4842.99,4810.0,4830.0
20-05-2022,4845.0,4845.0,4805.1,4841.81
23-05-2022,4835.0,4849.0,4801.1,4848.46
24-05-2022,4845.0,4848.0,4761.0,4800.0
25-05-2022,4761.0,4829.9,4750.0,4761.22
26-05-2022,4751.0,4795.0,4745.0,4791.33
27-05-2022,4741.0,4849.0,4741.0,4800.0
30-05-2022,4790.0,4848.0,4790.0,4800.25
31-05-2022,4801.0,4820.0,4745.5,4817.5
01-06-2022,4817.0,4850.0,4801.1,4818.67
02-06-2022,4820.0,4820.0,4753.0,4814.05
03-06-2022,4819.0,4945.0,4801.0,4814.21
06-06-2022,4825.0,4930.0,4800.0,4867.5
07-06-2022,4867.5,4874.99,4810.0,4810.0
08-06-2022,4811.1,4875.0,4811.1,4849.0
09-06-2022,4900.0,4900.0,4850.0,4875.0
10-06-2022,4855.1,4870.0,4388.0,4768.55
13-06-2022,4730.0,4755.5,4321.0,4734.94
14-06-2022,4734.94,4789.0,4721.0,4743.44
15-06-2022,4750.0,4750.0,4734.0,4744.99
16-06-2022,4733.02,4951.0,4733.02,4751.4
17-06-2022,4750.0,4850.0,4706.0,4760.31
