date,open,high,low,close
22-07-2019,5.75,5.75,5.15,5.25
23-07-2019,5.2,5.4,5.05,5.2
24-07-2019,5.2,5.3,5.0,5.0
25-07-2019,5.0,5.7,5.0,5.4
26-07-2019,5.3,6.2,5.3,6.0
29-07-2019,5.85,6.05,5.1,5.35
30-07-2019,5.4,5.75,5.1,5.2
31-07-2019,5.05,5.45,4.9,5.15
01-08-2019,5.25,5.3,4.95,5.0
02-08-2019,5.05,5.2,4.75,5.15
05-08-2019,5.1,5.6,4.85,5.35
06-08-2019,5.35,5.45,4.9,5.2
07-08-2019,5.15,5.25,5.0,5.1
08-08-2019,5.0,5.2,4.95,5.05
09-08-2019,5.25,5.3,5.0,5.05
13-08-2019,5.1,5.15,4.9,4.95
14-08-2019,5.0,5.0,4.8,4.9
16-08-2019,4.9,5.4,4.7,5.15
19-08-2019,5.15,5.35,5.05,5.05
20-08-2019,5.05,5.15,4.95,5.0
21-08-2019,4.9,5.05,4.75,4.75
22-08-2019,4.75,4.8,4.5,4.65
23-08-2019,4.6,4.7,4.45,4.5
26-08-2019,4.6,4.95,4.6,4.7
27-08-2019,4.75,4.95,4.65,4.8
28-08-2019,4.85,4.95,4.7,4.75
29-08-2019,4.75,4.9,4.65,4.7
30-08-2019,4.75,4.8,4.35,4.45
03-09-2019,4.5,4.5,4.2,4.4
04-09-2019,4.4,4.4,4.15,4.3
05-09-2019,4.45,4.7,4.2,4.55
06-09-2019,4.65,4.7,4.4,4.45
09-09-2019,4.4,4.5,4.35,4.45
11-09-2019,4.45,4.8,4.3,4.7
12-09-2019,4.75,5.0,4.75,4.85
13-09-2019,4.9,4.95,4.65,4.75
16-09-2019,4.7,5.3,4.6,5.1
17-09-2019,5.15,5.15,4.8,4.8
18-09-2019,4.9,5.0,4.65,4.9
19-09-2019,4.85,5.1,4.6,4.65
20-09-2019,4.65,4.9,4.4,4.75
23-09-2019,4.9,4.95,4.75,4.75
24-09-2019,4.65,4.85,4.5,4.5
25-09-2019,4.55,4.6,4.3,4.4
26-09-2019,4.45,4.45,4.2,4.25
27-09-2019,4.25,4.25,4.1,4.1
30-09-2019,4.05,4.9,3.9,3.9
01-10-2019,4.2,4.2,3.85,3.9
03-10-2019,4.15,4.15,3.85,3.85
04-10-2019,3.9,4.05,3.65,3.8
07-10-2019,3.7,3.8,3.45,3.5
09-10-2019,3.5,3.65,3.35,3.55
10-10-2019,3.6,3.6,3.45,3.5
11-10-2019,3.5,3.55,3.15,3.3
14-10-2019,3.45,3.45,3.2,3.35
15-10-2019,3.4,3.9,3.2,3.6
16-10-2019,3.9,4.0,3.6,3.6
17-10-2019,3.75,3.85,3.5,3.65
18-10-2019,3.55,3.95,3.2,3.55
22-10-2019,3.55,4.0,3.45,3.7
23-10-2019,3.65,3.9,3.65,3.75
24-10-2019,3.8,4.0,3.65,3.7
25-10-2019,3.75,3.8,3.55,3.65
27-10-2019,3.85,3.95,3.6,3.9
