date,open,high,low,close
01-09-2023,80.35,80.35,76.1,77.4
04-09-2023,78.55,78.55,74.85,75.7
05-09-2023,76.3,76.9,73.8,74.85
06-09-2023,75.0,75.95,74.25,75.2
07-09-2023,76.3,90.2,75.25,89.0
08-09-2023,93.7,99.9,90.8,94.05
11-09-2023,96.0,98.2,90.95,93.45
12-09-2023,94.9,95.05,84.0,85.9
13-09-2023,84.6,92.75,84.45,86.8
14-09-2023,87.7,88.9,84.3,85.0
15-09-2023,85.0,86.95,80.35,81.6
18-09-2023,83.65,85.1,81.5,82.4
20-09-2023,82.95,84.3,80.85,81.2
21-09-2023,82.0,83.85,80.6,81.2
22-09-2023,81.95,83.3,78.9,82.35
25-09-2023,82.8,87.75,82.0,82.85
26-09-2023,83.6,84.55,81.7,82.05
27-09-2023,82.7,82.7,80.1,80.25
28-09-2023,80.95,82.15,80.1,80.95
29-09-2023,82.4,96.9,80.0,83.6
03-10-2023,83.9,83.9,81.45,82.85
04-10-2023,82.3,82.7,78.55,80.35
05-10-2023,81.05,81.4,79.0,79.65
06-10-2023,79.8,80.95,79.4,80.45
09-10-2023,78.7,82.45,78.4,79.4
10-10-2023,79.9,82.3,79.35,80.6
11-10-2023,81.5,83.4,80.85,81.9
12-10-2023,81.2,83.7,81.2,82.7
13-10-2023,83.2,84.8,82.6,83.4
16-10-2023,83.4,84.95,82.5,82.95
17-10-2023,84.0,84.0,81.3,82.1
18-10-2023,82.8,82.8,81.6,82.2
19-10-2023,81.95,82.3,80.4,81.65
20-10-2023,81.9,83.85,81.25,81.7
23-10-2023,81.7,84.55,76.85,82.2
25-10-2023,85.7,96.95,84.0,91.75
26-10-2023,94.0,94.6,86.75,88.45
27-10-2023,93.4,98.45,86.6,97.0
30-10-2023,97.5,104.0,93.2,99.85
31-10-2023,102.5,105.0,98.1,100.85
01-11-2023,101.5,107.15,100.4,101.85
02-11-2023,103.2,106.8,102.5,106.3
03-11-2023,107.5,108.35,102.9,103.55
06-11-2023,104.4,107.2,99.9,105.35
07-11-2023,105.95,110.0,103.35,107.45
08-11-2023,108.5,109.7,101.25,102.85
09-11-2023,103.75,103.8,94.85,95.9
10-11-2023,95.9,98.5,92.65,93.25
12-11-2023,94.0,97.9,94.0,95.95
13-11-2023,95.5,99.1,94.7,98.3
15-11-2023,99.9,100.65,95.5,96.6
16-11-2023,97.25,98.7,95.6,96.25
17-11-2023,96.25,99.7,93.0,93.65
20-11-2023,93.5,99.75,91.55,92.7
21-11-2023,93.65,94.5,88.2,90.15
22-11-2023,89.5,90.8,87.2,88.8
23-11-2023,88.8,92.95,88.8,90.7
24-11-2023,90.8,91.7,89.3,90.0
28-11-2023,91.7,94.4,88.8,93.25
29-11-2023,93.7,95.05,89.85,90.3
30-11-2023,89.8,92.9,87.15,89.0
01-12-2023,88.65,91.55,88.25,88.8
04-12-2023,95.0,98.4,90.5,94.85
05-12-2023,96.9,100.95,92.0,92.55
06-12-2023,93.35,100.0,91.0,98.3
07-12-2023,99.7,105.7,95.0,101.95
08-12-2023,103.0,106.95,92.65,94.0
11-12-2023,94.0,94.0,89.45,91.2
12-12-2023,91.95,92.95,89.2,89.6
13-12-2023,90.7,91.25,87.45,87.85
14-12-2023,88.3,89.8,87.4,87.8
15-12-2023,88.6,91.7,86.55,87.35
18-12-2023,87.55,88.45,86.4,86.6
19-12-2023,87.05,88.85,86.05,87.35
20-12-2023,87.9,89.45,84.35,85.9
21-12-2023,85.0,86.25,83.45,84.5
22-12-2023,84.85,86.65,84.85,85.8
26-12-2023,86.2,87.9,86.0,86.75
27-12-2023,87.45,89.25,87.0,87.65
28-12-2023,88.5,88.65,86.1,86.9
29-12-2023,87.4,87.85,86.0,86.65
01-01-2024,88.95,92.5,88.25,91.15
02-01-2024,92.5,93.3,91.2,93.0
03-01-2024,94.1,94.4,92.3,92.8
04-01-2024,93.05,94.5,91.7,94.05
05-01-2024,95.1,95.65,93.3,94.25
08-01-2024,95.75,95.8,92.8,93.8
09-01-2024,94.4,94.8,93.0,93.3
10-01-2024,93.7,93.7,91.6,92.15
11-01-2024,92.2,94.0,91.4,93.65
12-01-2024,94.15,94.15,92.8,93.15
15-01-2024,93.85,93.85,89.75,90.5
16-01-2024,90.9,91.8,87.5,88.8
17-01-2024,88.0,89.0,87.3,88.1
18-01-2024,88.35,89.35,85.95,88.65
19-01-2024,88.65,91.0,88.65,90.0
20-01-2024,90.5,92.0,89.05,89.65
23-01-2024,90.45,90.5,86.15,86.5
24-01-2024,87.2,88.8,85.7,87.8
25-01-2024,88.0,88.8,86.7,86.95
29-01-2024,87.4,88.15,85.9,86.7
30-01-2024,87.75,90.85,86.9,89.75
31-01-2024,88.95,88.95,84.7,85.65
01-02-2024,85.8,86.5,84.75,85.8
02-02-2024,86.8,86.85,85.0,85.25
05-02-2024,84.5,85.6,81.2,82.3
06-02-2024,82.3,83.45,80.75,81.4
07-02-2024,82.0,83.7,81.6,82.5
08-02-2024,83.6,83.6,81.4,82.45
09-02-2024,82.45,82.85,80.65,81.25
12-02-2024,81.25,82.05,77.25,77.75
13-02-2024,77.1,78.1,75.4,77.05
14-02-2024,77.0,79.55,76.5,78.7
15-02-2024,79.1,79.75,77.7,78.15
16-02-2024,73.35,79.5,73.35,78.15
19-02-2024,78.85,83.8,77.65,82.4
20-02-2024,82.0,82.25,79.5,79.95
21-02-2024,79.55,80.9,78.45,79.0
22-02-2024,79.4,80.5,77.45,78.15
23-02-2024,78.6,79.55,77.55,77.8
26-02-2024,78.25,79.85,77.45,78.2
27-02-2024,78.55,79.65,77.3,77.5
28-02-2024,77.8,78.85,75.45,75.8
29-02-2024,76.15,76.45,73.95,74.75
01-03-2024,75.1,76.7,75.1,75.55
02-03-2024,76.0,77.65,75.05,75.6
04-03-2024,77.5,77.5,71.6,73.3
05-03-2024,73.55,74.1,69.95,71.2
06-03-2024,71.8,78.25,69.95,76.7
07-03-2024,77.0,77.35,72.0,73.6
11-03-2024,74.0,74.0,70.9,71.15
12-03-2024,71.8,72.4,69.1,70.4
13-03-2024,71.0,72.8,64.5,65.95
14-03-2024,66.55,69.9,66.15,69.2
15-03-2024,69.45,71.0,67.8,69.05
18-03-2024,69.9,70.8,68.15,69.0
19-03-2024,69.4,69.65,67.5,67.75
20-03-2024,67.9,68.45,65.1,65.95
21-03-2024,66.3,67.5,65.6,65.85
22-03-2024,65.9,68.8,65.6,67.05
26-03-2024,67.0,67.2,65.0,65.1
27-03-2024,65.5,66.2,62.25,63.5
28-03-2024,64.45,65.95,60.8,62.4
01-04-2024,63.35,67.85,63.35,67.65
02-04-2024,67.5,70.15,67.5,69.7
03-04-2024,70.05,73.95,69.25,72.0
04-04-2024,72.0,72.85,71.1,71.85
05-04-2024,72.5,72.6,71.15,71.95
08-04-2024,73.05,73.05,70.05,70.6
09-04-2024,70.65,71.6,69.0,69.35
10-04-2024,69.65,70.85,68.55,69.9
12-04-2024,69.9,72.05,69.45,69.95
15-04-2024,67.7,69.0,66.5,67.85
16-04-2024,67.85,68.9,66.95,67.95
18-04-2024,68.0,72.0,67.0,69.1
19-04-2024,68.85,69.1,67.15,68.9
22-04-2024,69.0,70.1,68.0,68.6
23-04-2024,68.65,71.2,68.2,69.85
24-04-2024,70.8,73.0,70.15,71.55
25-04-2024,71.55,71.6,69.9,70.15
26-04-2024,70.15,70.9,68.0,69.6
29-04-2024,69.7,71.9,69.5,71.25
30-04-2024,71.7,71.9,69.5,69.75
02-05-2024,70.05,70.75,69.5,69.8
03-05-2024,69.8,71.0,68.75,69.85
06-05-2024,70.2,70.65,68.2,68.75
07-05-2024,69.8,69.8,67.5,68.35
08-05-2024,68.05,69.35,67.5,68.6
09-05-2024,68.9,68.95,65.0,66.25
10-05-2024,67.4,67.75,65.8,66.35
13-05-2024,66.6,66.85,64.95,66.45
14-05-2024,66.2,68.05,66.2,66.9
15-05-2024,67.55,68.9,66.9,67.15
16-05-2024,67.2,68.9,67.2,67.7
17-05-2024,67.3,71.75,67.3,69.85
18-05-2024,69.95,69.95,66.75,67.7
21-05-2024,67.7,68.35,66.5,67.55
22-05-2024,68.1,70.55,67.9,68.95
23-05-2024,68.4,70.7,68.4,68.7
24-05-2024,68.7,69.4,67.5,68.1
27-05-2024,68.5,68.85,66.8,66.95
28-05-2024,67.95,69.0,63.05,63.85
29-05-2024,64.0,66.45,61.5,61.95
30-05-2024,61.6,63.0,61.6,62.4
31-05-2024,62.7,63.2,55.2,56.35
03-06-2024,59.1,59.1,54.75,56.15
04-06-2024,56.9,56.95,49.1,54.25
05-06-2024,55.0,60.1,54.8,58.3
06-06-2024,58.3,62.75,58.2,62.3
07-06-2024,62.3,62.65,61.45,62.05
10-06-2024,62.25,62.65,61.56,62.09
11-06-2024,62.21,65.2,62.1,64.39
12-06-2024,65.0,65.5,63.46,64.91
13-06-2024,64.55,67.99,64.55,66.19
14-06-2024,66.2,67.0,65.0,65.59
18-06-2024,66.1,67.15,66.0,66.78
19-06-2024,66.78,67.25,65.25,65.43
20-06-2024,65.6,73.0,65.6,71.8
21-06-2024,72.0,74.39,70.7,71.59
