date,open,high,low,close
16-10-2023,261.8,264.7,250.5,253.7
17-10-2023,253.0,291.0,248.55,282.75
18-10-2023,283.0,289.65,270.7,280.1
19-10-2023,273.4,316.4,273.4,306.55
20-10-2023,309.0,314.85,294.25,303.2
23-10-2023,281.0,285.0,242.6,248.8
25-10-2023,255.0,270.65,248.55,261.1
26-10-2023,263.9,267.15,247.4,254.05
27-10-2023,256.0,280.95,256.0,268.45
30-10-2023,270.9,273.45,260.0,263.05
31-10-2023,264.0,269.65,253.7,256.5
01-11-2023,256.95,264.5,251.0,252.1
02-11-2023,254.5,257.7,246.9,248.75
03-11-2023,250.9,254.6,245.3,247.5
06-11-2023,250.2,252.2,238.5,243.0
07-11-2023,243.0,245.6,240.1,243.65
08-11-2023,245.5,257.6,244.95,250.5
09-11-2023,250.9,252.7,245.1,247.4
10-11-2023,246.7,250.0,245.35,248.2
12-11-2023,248.65,251.75,248.65,250.0
13-11-2023,248.35,248.55,244.0,246.2
15-11-2023,246.95,249.7,241.75,243.45
16-11-2023,243.45,245.7,236.0,239.8
17-11-2023,237.95,238.85,230.05,232.15
20-11-2023,232.15,243.3,231.05,233.7
21-11-2023,235.0,240.75,232.5,234.2
22-11-2023,234.2,235.75,230.0,230.85
23-11-2023,232.8,245.85,232.8,242.65
24-11-2023,244.75,259.85,238.5,254.85
28-11-2023,258.8,260.0,250.15,253.9
29-11-2023,254.7,257.1,239.15,245.4
30-11-2023,245.4,245.55,239.3,241.2
01-12-2023,250.0,250.0,242.0,242.8
04-12-2023,249.0,261.0,242.0,253.15
05-12-2023,254.5,258.05,246.25,249.45
06-12-2023,249.0,254.5,247.0,247.9
07-12-2023,248.0,249.4,245.0,246.4
08-12-2023,247.55,247.55,240.9,241.85
11-12-2023,242.8,246.7,242.0,243.9
12-12-2023,243.0,245.45,236.25,239.1
13-12-2023,240.85,242.4,237.0,237.9
14-12-2023,238.5,246.9,238.5,244.2
15-12-2023,246.4,250.7,240.05,243.0
18-12-2023,242.75,248.2,240.55,241.35
19-12-2023,241.75,245.25,240.0,241.0
20-12-2023,241.35,243.0,226.0,228.9
21-12-2023,228.0,237.05,227.05,231.05
22-12-2023,232.7,235.95,231.25,232.6
26-12-2023,238.7,238.9,227.0,228.95
27-12-2023,228.95,233.75,219.95,224.0
28-12-2023,225.75,229.9,219.7,220.9
29-12-2023,222.7,226.8,217.75,218.85
01-01-2024,219.8,244.4,217.95,238.7
02-01-2024,241.9,246.85,235.0,242.8
03-01-2024,242.55,244.05,239.1,240.65
04-01-2024,240.65,242.8,237.1,238.55
05-01-2024,238.5,242.0,235.15,235.95
08-01-2024,235.95,239.45,228.75,229.7
09-01-2024,232.5,245.9,231.35,237.95
10-01-2024,239.6,242.0,232.1,235.5
11-01-2024,235.5,244.85,235.5,238.85
12-01-2024,241.2,246.4,233.55,235.85
15-01-2024,250.0,269.65,248.6,256.4
16-01-2024,262.0,265.9,247.0,253.15
17-01-2024,250.0,303.75,246.2,287.0
18-01-2024,291.0,335.2,281.6,323.35
19-01-2024,330.0,378.9,328.05,371.25
20-01-2024,378.05,398.7,374.0,385.6
23-01-2024,389.5,399.0,347.05,347.05
24-01-2024,326.4,347.0,314.55,337.45
25-01-2024,337.45,369.0,336.1,357.1
29-01-2024,365.0,374.9,355.05,358.65
30-01-2024,361.0,363.0,340.0,346.95
31-01-2024,347.8,367.0,347.0,357.35
01-02-2024,360.0,369.9,356.1,359.2
02-02-2024,361.5,365.15,333.55,344.1
05-02-2024,315.5,318.0,286.55,293.2
06-02-2024,288.7,299.9,281.1,290.15
07-02-2024,293.0,348.15,292.3,348.15
08-02-2024,365.0,382.9,339.3,346.0
09-02-2024,346.0,370.0,324.3,354.5
12-02-2024,357.5,361.0,320.0,326.95
13-02-2024,328.0,355.0,326.9,339.45
14-02-2024,334.5,343.95,331.9,334.7
15-02-2024,336.5,349.3,331.2,336.45
16-02-2024,338.7,363.1,338.0,350.2
19-02-2024,364.0,367.0,351.3,352.9
20-02-2024,355.0,372.65,354.7,357.7
21-02-2024,362.0,364.0,332.2,337.75
22-02-2024,340.0,351.0,333.8,348.25
23-02-2024,350.45,353.4,335.0,337.35
26-02-2024,340.0,344.15,327.35,328.85
27-02-2024,329.8,340.0,322.25,324.1
28-02-2024,325.25,329.0,308.0,316.0
29-02-2024,310.0,321.0,307.6,316.8
01-03-2024,318.7,327.0,317.5,324.45
02-03-2024,324.4,324.4,318.0,320.15
04-03-2024,321.6,327.0,316.0,318.35
05-03-2024,318.9,322.45,311.4,313.75
06-03-2024,313.25,313.25,288.55,299.6
07-03-2024,301.0,307.8,299.6,300.5
11-03-2024,301.4,309.75,288.0,290.25
12-03-2024,291.95,294.0,267.75,271.85
13-03-2024,275.0,283.95,243.55,254.9
14-03-2024,252.0,278.05,250.0,271.6
15-03-2024,274.0,286.8,264.2,283.45
18-03-2024,282.9,290.0,275.45,281.7
19-03-2024,277.7,288.35,270.05,272.35
20-03-2024,273.8,311.95,265.0,301.8
21-03-2024,303.5,318.0,297.6,307.25
22-03-2024,304.0,315.15,298.8,301.3
26-03-2024,299.0,300.8,285.0,286.95
27-03-2024,289.0,306.45,289.0,297.35
28-03-2024,301.4,304.4,286.5,290.1
01-04-2024,296.0,304.0,294.95,301.1
02-04-2024,301.1,310.35,300.4,308.0
03-04-2024,306.9,310.8,303.55,308.35
04-04-2024,311.4,314.0,305.0,307.65
05-04-2024,306.0,309.65,303.05,306.15
08-04-2024,306.5,315.8,295.1,301.65
09-04-2024,303.5,309.0,294.95,300.15
10-04-2024,301.7,304.45,290.0,291.15
12-04-2024,288.0,297.75,287.0,288.55
15-04-2024,281.5,287.0,276.15,281.8
16-04-2024,279.0,303.85,274.35,299.4
18-04-2024,301.0,304.85,295.1,297.15
19-04-2024,291.0,294.95,285.0,289.15
22-04-2024,291.45,297.75,275.0,278.0
23-04-2024,275.0,286.4,273.75,275.25
24-04-2024,277.2,282.6,274.85,278.8
25-04-2024,279.8,282.0,275.0,277.0
26-04-2024,278.7,285.0,274.0,275.25
29-04-2024,277.3,280.65,275.0,277.25
30-04-2024,278.75,283.0,276.9,278.85
02-05-2024,278.85,294.0,278.85,288.35
03-05-2024,290.5,294.9,282.0,285.05
06-05-2024,284.25,291.6,273.1,277.8
07-05-2024,279.8,284.45,270.0,270.6
08-05-2024,270.4,274.4,269.0,270.35
09-05-2024,271.2,275.65,258.4,260.85
10-05-2024,261.85,269.9,261.8,267.8
13-05-2024,267.0,270.6,254.75,264.9
14-05-2024,263.1,271.4,262.95,270.35
15-05-2024,271.3,273.75,266.45,268.0
16-05-2024,269.9,271.0,267.1,267.95
17-05-2024,268.95,275.9,268.2,271.0
18-05-2024,271.05,272.4,267.6,269.75
21-05-2024,269.7,273.9,265.95,266.65
22-05-2024,266.2,269.75,261.95,262.95
23-05-2024,263.8,266.2,260.0,262.7
24-05-2024,262.0,287.5,261.6,275.05
27-05-2024,278.1,288.6,277.6,279.9
28-05-2024,279.7,281.9,264.3,267.25
29-05-2024,268.9,274.0,263.3,269.0
30-05-2024,269.0,274.05,240.0,248.85
31-05-2024,254.4,255.95,233.25,235.25
03-06-2024,244.4,251.55,237.5,241.05
04-06-2024,242.0,242.0,211.1,224.0
05-06-2024,228.0,233.75,216.0,231.4
06-06-2024,232.0,241.85,232.0,235.35
07-06-2024,237.2,243.4,235.6,239.2
10-06-2024,244.0,261.85,240.48,259.33
11-06-2024,261.8,264.8,252.01,253.79
12-06-2024,254.15,269.4,254.14,263.9
13-06-2024,268.2,269.63,255.05,266.19
14-06-2024,267.45,273.8,262.5,265.5
18-06-2024,265.25,266.34,256.57,258.76
19-06-2024,259.77,262.39,252.0,253.67
20-06-2024,253.7,260.0,250.51,256.3
21-06-2024,256.3,261.74,253.46,255.65
