date,open,high,low,close
06-08-2019,1162.5,1162.5,1162.5,1162.5
08-08-2019,1192.84,1192.84,1192.84,1192.84
16-08-2019,1167.1,1167.1,1167.1,1167.1
04-01-2021,1400.0,1400.0,1390.0,1390.0
14-03-2022,1205.0,1668.0,1205.0,1207.0
17-03-2022,1217.0,1217.0,1217.0,1217.0
29-03-2022,1200.8,1200.8,1200.8,1200.8
30-03-2022,1200.6,1200.6,1200.6,1200.6
31-03-2022,1201.6,1201.6,1201.6,1201.6
01-04-2022,1200.5,1200.5,1200.5,1200.5
04-04-2022,1200.5,1200.5,1200.5,1200.5
21-06-2022,1144.0,1144.0,1144.0,1144.0
07-09-2022,1372.0,1372.0,1167.1,1167.1
26-09-2022,1160.0,1160.0,1160.0,1160.0
06-10-2022,1103.1,1103.1,1103.1,1103.1
15-11-2022,1322.0,1322.0,1322.0,1322.0
16-11-2022,1109.1,1123.0,1109.1,1116.1
30-11-2022,1135.5,1135.5,1135.5,1135.5
05-12-2022,1138.0,1138.0,1138.0,1138.0
29-12-2022,1139.0,1145.0,1139.0,1142.0
30-12-2022,1142.0,1364.8,1142.0,1237.81
04-01-2023,1364.8,1364.8,1364.8,1364.8
11-05-2023,1250.0,1250.0,1250.0,1250.0
12-05-2023,1220.0,1220.0,1143.0,1143.0
15-05-2023,1170.0,1170.0,1165.0,1165.0
17-05-2023,1165.0,1165.0,1165.0,1165.0
05-02-2024,1165.0,1165.0,1165.0,1165.0
