date,open,high,low,close
27-01-2020,681.8,690.05,660.2,679.5
28-01-2020,700.7,700.7,662.8,670.8
29-01-2020,678.0,690.0,662.0,666.45
30-01-2020,677.95,687.25,603.8,645.3
31-01-2020,672.0,676.95,631.6,644.35
01-02-2020,648.95,648.95,610.05,622.3
03-02-2020,625.05,649.95,609.0,627.9
04-02-2020,622.0,661.0,621.0,646.25
05-02-2020,646.25,679.0,612.35,623.7
06-02-2020,624.35,645.0,624.3,636.7
07-02-2020,621.1,649.0,616.6,640.4
10-02-2020,669.0,669.0,620.0,659.05
11-02-2020,657.95,688.95,641.5,657.95
12-02-2020,660.0,669.95,631.15,635.65
13-02-2020,635.7,642.05,622.8,627.55
14-02-2020,628.0,640.0,611.5,622.55
17-02-2020,626.95,638.05,615.25,621.65
18-02-2020,612.1,630.3,605.0,609.0
19-02-2020,625.0,640.0,615.05,630.25
20-02-2020,630.25,635.0,616.0,632.5
24-02-2020,616.15,644.95,605.05,620.0
25-02-2020,620.05,631.65,605.0,609.35
26-02-2020,628.95,628.95,605.1,608.3
27-02-2020,611.05,638.65,600.0,611.2
28-02-2020,591.1,614.75,582.35,594.0
02-03-2020,600.3,639.45,600.0,601.4
03-03-2020,628.6,650.0,585.05,610.75
04-03-2020,596.35,610.0,596.2,598.25
05-03-2020,609.9,610.0,591.0,603.55
06-03-2020,600.0,604.2,583.55,598.85
09-03-2020,598.85,600.0,542.8,568.2
11-03-2020,605.0,605.0,568.05,574.2
12-03-2020,574.2,574.2,532.2,540.65
13-03-2020,515.0,558.0,432.95,507.45
16-03-2020,530.0,543.0,513.15,532.15
17-03-2020,511.0,543.0,483.0,497.5
18-03-2020,519.9,519.9,450.0,455.6
19-03-2020,490.0,490.0,429.05,442.65
20-03-2020,455.55,485.0,425.2,448.95
23-03-2020,432.0,459.85,400.0,420.1
24-03-2020,420.1,466.05,402.1,432.85
25-03-2020,410.15,438.0,398.0,419.9
26-03-2020,403.05,489.5,401.0,464.65
27-03-2020,479.75,557.55,430.0,432.6
30-03-2020,475.0,475.0,414.05,422.55
31-03-2020,444.85,449.75,424.1,448.0
01-04-2020,447.95,458.0,427.1,446.95
03-04-2020,438.95,465.0,433.95,448.65
07-04-2020,448.0,535.0,420.5,445.35
08-04-2020,430.45,446.0,421.0,433.55
09-04-2020,448.95,449.0,423.0,447.9
13-04-2020,448.95,449.8,439.95,447.0
15-04-2020,447.0,472.0,447.0,460.95
16-04-2020,455.95,489.0,452.95,474.7
17-04-2020,498.7,510.0,470.0,505.55
20-04-2020,505.55,596.0,505.55,577.4
21-04-2020,585.0,600.0,552.35,562.05
22-04-2020,532.5,543.05,502.0,511.4
23-04-2020,534.4,545.0,518.55,529.8
24-04-2020,529.0,537.0,515.55,532.0
27-04-2020,574.85,574.85,522.6,533.65
28-04-2020,539.65,548.95,535.0,536.35
29-04-2020,521.0,543.95,521.0,531.1
30-04-2020,543.95,543.95,522.0,526.75
04-05-2020,520.0,520.0,510.05,510.5
05-05-2020,533.5,534.9,500.4,515.0
06-05-2020,503.6,521.9,495.0,507.25
07-05-2020,502.0,519.85,497.9,506.85
08-05-2020,505.95,530.05,501.05,515.2
11-05-2020,507.95,524.05,501.05,510.5
12-05-2020,519.5,519.5,490.0,500.7
13-05-2020,529.0,529.0,501.55,519.55
14-05-2020,516.05,519.0,490.0,499.4
15-05-2020,486.3,496.95,486.3,490.9
18-05-2020,480.05,503.05,465.0,471.75
19-05-2020,489.05,520.05,463.6,469.75
20-05-2020,496.05,515.0,452.8,475.75
21-05-2020,468.0,494.7,450.0,480.3
22-05-2020,480.3,497.5,472.05,483.2
26-05-2020,477.95,494.05,477.95,478.6
27-05-2020,487.55,489.25,475.0,486.65
28-05-2020,494.05,494.9,470.0,481.4
29-05-2020,489.05,512.0,472.3,495.1
01-06-2020,512.6,527.3,490.05,505.85
02-06-2020,515.05,540.0,494.95,520.6
03-06-2020,538.05,550.0,505.5,516.95
04-06-2020,516.9,525.05,505.05,514.95
05-06-2020,522.05,598.0,510.95,542.6
08-06-2020,560.0,574.65,546.95,559.45
09-06-2020,598.0,598.0,525.85,536.2
10-06-2020,556.05,575.0,532.95,562.4
11-06-2020,556.95,580.0,540.25,549.8
12-06-2020,522.25,560.0,516.0,532.05
15-06-2020,530.95,550.0,526.8,543.2
16-06-2020,560.0,575.05,528.0,530.95
17-06-2020,535.05,545.05,520.0,525.15
18-06-2020,536.05,575.0,522.2,550.95
19-06-2020,570.0,573.0,533.6,557.6
22-06-2020,573.0,669.1,537.05,669.1
23-06-2020,735.0,802.9,726.5,767.65
24-06-2020,756.0,756.0,694.0,699.3
25-06-2020,695.0,709.95,665.0,677.2
26-06-2020,677.0,693.85,665.6,681.15
29-06-2020,680.0,719.8,655.35,662.05
30-06-2020,689.0,695.0,657.0,666.65
01-07-2020,666.65,690.0,657.0,665.9
02-07-2020,680.0,684.8,660.1,677.2
03-07-2020,665.35,671.85,665.0,667.35
06-07-2020,690.0,705.0,656.05,661.35
07-07-2020,661.4,673.9,660.0,661.8
08-07-2020,661.0,669.0,653.0,655.65
09-07-2020,664.95,675.9,622.8,658.0
10-07-2020,661.85,661.85,641.95,645.75
13-07-2020,666.75,666.75,635.0,636.6
14-07-2020,648.95,648.95,625.0,628.9
15-07-2020,638.75,638.75,617.95,620.1
16-07-2020,621.05,627.75,618.0,626.15
17-07-2020,618.55,634.0,618.0,631.95
20-07-2020,652.0,652.0,620.0,630.8
21-07-2020,633.95,645.05,621.1,622.8
22-07-2020,639.65,639.65,620.05,622.5
23-07-2020,629.75,640.0,620.0,634.95
24-07-2020,645.0,645.0,621.45,636.6
27-07-2020,637.95,640.0,616.7,622.95
28-07-2020,634.95,634.95,609.15,626.35
29-07-2020,644.95,644.95,611.0,623.65
30-07-2020,625.05,637.0,616.0,620.7
31-07-2020,620.7,628.0,606.0,616.8
03-08-2020,616.8,621.0,609.95,618.1
04-08-2020,610.15,639.0,610.15,633.15
05-08-2020,628.0,655.0,620.0,626.8
06-08-2020,637.05,639.5,625.3,635.7
07-08-2020,641.05,660.0,636.0,654.55
10-08-2020,654.55,669.95,635.9,650.4
11-08-2020,658.8,669.05,655.05,659.1
12-08-2020,669.0,705.0,660.0,683.05
13-08-2020,687.0,694.0,646.0,651.3
14-08-2020,657.05,659.75,640.0,649.2
17-08-2020,649.4,650.0,640.05,646.3
18-08-2020,645.0,656.95,636.0,644.9
19-08-2020,647.8,663.7,647.8,650.05
20-08-2020,623.6,660.0,623.6,637.5
21-08-2020,650.05,671.0,638.5,669.7
24-08-2020,669.7,699.0,661.95,665.55
25-08-2020,674.95,680.0,662.0,671.15
26-08-2020,669.95,676.95,652.0,672.05
27-08-2020,672.0,681.05,664.45,673.05
28-08-2020,689.95,693.45,645.0,663.55
31-08-2020,665.0,680.0,620.55,624.9
01-09-2020,624.95,648.0,624.95,636.95
02-09-2020,638.05,668.5,635.05,645.5
03-09-2020,637.15,657.95,626.95,650.0
04-09-2020,632.15,652.0,626.7,639.3
07-09-2020,649.8,649.8,631.05,640.25
08-09-2020,637.05,648.0,624.0,626.5
09-09-2020,639.75,639.8,601.9,612.75
10-09-2020,633.95,646.05,618.0,633.5
11-09-2020,634.05,644.0,625.0,640.55
14-09-2020,649.6,694.85,634.05,660.75
15-09-2020,665.0,684.95,665.0,673.0
16-09-2020,680.0,680.0,646.0,655.95
17-09-2020,660.0,665.95,624.0,634.7
18-09-2020,634.75,647.0,615.2,637.05
21-09-2020,637.05,647.7,600.0,605.8
22-09-2020,609.95,620.05,577.05,595.4
23-09-2020,612.0,644.0,603.4,624.8
24-09-2020,618.05,625.0,601.6,606.3
25-09-2020,606.3,617.0,595.0,603.3
28-09-2020,632.0,632.0,600.0,620.0
29-09-2020,631.95,635.0,588.0,612.85
30-09-2020,613.05,678.0,613.0,658.8
01-10-2020,650.05,680.0,640.0,645.0
05-10-2020,640.05,655.0,632.0,638.4
06-10-2020,647.6,647.6,632.2,634.15
07-10-2020,632.35,670.0,627.0,639.85
08-10-2020,636.95,648.0,633.0,633.25
09-10-2020,657.05,658.0,632.1,649.45
12-10-2020,630.05,670.0,630.05,640.0
13-10-2020,629.15,641.0,629.15,635.05
14-10-2020,645.05,645.05,610.0,629.85
15-10-2020,636.05,638.05,611.2,615.1
16-10-2020,625.95,630.05,611.15,622.25
19-10-2020,640.0,655.0,612.2,631.95
20-10-2020,638.05,639.95,619.35,622.65
21-10-2020,638.0,639.8,610.0,618.3
22-10-2020,610.05,639.0,592.75,610.7
23-10-2020,625.05,636.95,605.1,611.05
26-10-2020,625.05,632.0,613.0,627.3
27-10-2020,627.3,627.3,610.0,621.05
28-10-2020,616.95,628.85,582.95,593.9
29-10-2020,590.0,627.65,590.0,619.3
30-10-2020,604.0,625.0,598.05,604.4
02-11-2020,603.95,625.0,595.15,595.5
03-11-2020,600.95,619.95,575.0,583.0
04-11-2020,612.95,612.95,590.0,599.95
05-11-2020,589.95,615.0,589.95,599.9
06-11-2020,599.85,639.0,590.0,607.2
09-11-2020,620.0,620.0,605.05,607.7
10-11-2020,608.05,655.0,590.1,649.85
11-11-2020,650.0,654.0,612.5,641.8
12-11-2020,634.95,649.0,630.05,633.75
13-11-2020,633.15,640.0,622.05,633.0
14-11-2020,626.6,659.95,626.6,641.0
17-11-2020,635.1,769.2,635.0,710.65
18-11-2020,714.0,750.0,707.1,732.3
19-11-2020,712.0,768.9,712.0,750.15
20-11-2020,750.15,750.15,725.0,733.5
23-11-2020,749.8,749.9,711.65,719.15
24-11-2020,714.95,735.9,713.55,715.0
25-11-2020,722.0,730.0,690.0,698.15
26-11-2020,698.15,715.0,698.15,710.65
27-11-2020,719.3,730.0,709.95,715.0
01-12-2020,725.0,814.85,699.95,792.3
02-12-2020,802.55,824.0,775.0,795.8
03-12-2020,819.7,874.2,763.3,829.75
04-12-2020,850.0,850.0,795.3,806.25
07-12-2020,806.05,818.95,766.65,784.1
08-12-2020,784.1,790.95,764.95,773.15
09-12-2020,780.05,789.9,770.0,782.1
10-12-2020,790.4,810.0,770.0,801.4
11-12-2020,839.0,839.0,802.0,804.35
14-12-2020,802.05,820.0,790.2,798.15
15-12-2020,807.35,810.0,775.0,803.95
16-12-2020,817.95,818.95,800.0,804.6
17-12-2020,814.45,814.45,795.0,796.85
18-12-2020,814.95,814.95,796.0,799.7
21-12-2020,799.7,820.0,770.0,785.15
22-12-2020,770.05,805.0,748.6,775.0
23-12-2020,789.95,801.05,775.0,787.45
24-12-2020,800.0,815.0,790.0,792.5
28-12-2020,794.75,810.0,794.75,799.0
29-12-2020,807.8,849.3,786.3,790.15
30-12-2020,790.55,804.95,780.05,798.95
31-12-2020,798.95,810.0,798.9,808.05
01-01-2021,790.05,824.95,788.05,802.95
04-01-2021,803.95,813.8,794.9,811.1
05-01-2021,827.5,827.5,790.0,796.25
06-01-2021,796.25,807.95,784.95,791.0
07-01-2021,803.95,815.95,796.05,808.65
08-01-2021,809.95,813.35,800.0,807.65
11-01-2021,815.05,815.05,780.45,789.45
12-01-2021,783.4,833.0,783.4,826.1
13-01-2021,833.0,875.0,815.7,837.05
14-01-2021,837.0,852.95,825.0,826.8
15-01-2021,839.95,839.95,825.0,825.0
18-01-2021,815.0,838.95,800.05,810.0
19-01-2021,811.55,820.95,801.05,807.7
20-01-2021,816.05,825.0,805.85,818.35
21-01-2021,818.9,839.95,815.0,827.35
22-01-2021,807.6,843.0,807.6,825.95
25-01-2021,827.05,835.0,800.65,824.45
27-01-2021,830.0,865.0,825.05,839.9
28-01-2021,834.95,860.0,828.0,852.7
29-01-2021,855.0,862.6,835.0,837.6
01-02-2021,837.6,853.0,825.05,843.95
02-02-2021,831.0,875.0,831.0,844.55
03-02-2021,855.1,855.1,835.0,837.4
04-02-2021,821.1,847.85,821.1,843.75
05-02-2021,843.7,925.0,843.7,899.9
08-02-2021,920.0,970.0,920.0,931.95
09-02-2021,950.0,967.0,917.65,947.65
10-02-2021,945.0,956.45,930.05,948.85
11-02-2021,948.05,999.9,935.95,992.7
12-02-2021,1000.0,1040.0,976.7,1035.05
15-02-2021,1059.0,1242.05,1030.85,1242.05
16-02-2021,1335.0,1490.45,1320.0,1490.45
17-02-2021,1545.35,1599.0,1480.0,1527.45
18-02-2021,1550.0,1550.0,1451.0,1527.45
19-02-2021,1538.95,1539.9,1455.0,1466.85
22-02-2021,1466.85,1479.75,1320.2,1320.2
23-02-2021,1345.0,1380.0,1222.0,1292.1
24-02-2021,1300.0,1419.5,1252.3,1269.2
25-02-2021,1299.0,1360.0,1260.0,1277.95
26-02-2021,1278.0,1290.0,1222.0,1234.35
01-03-2021,1241.55,1245.05,1206.2,1220.05
02-03-2021,1220.9,1250.0,1180.0,1235.45
03-03-2021,1245.0,1358.95,1229.35,1358.95
04-03-2021,1384.0,1444.8,1370.0,1380.05
05-03-2021,1406.5,1430.0,1374.0,1395.9
08-03-2021,1400.0,1400.0,1323.7,1345.4
09-03-2021,1360.0,1380.0,1313.65,1336.05
10-03-2021,1331.25,1331.25,1294.9,1299.75
12-03-2021,1317.95,1318.0,1275.05,1298.05
15-03-2021,1305.0,1305.0,1231.2,1238.8
16-03-2021,1240.0,1299.25,1240.0,1267.85
17-03-2021,1296.6,1296.65,1250.1,1251.4
18-03-2021,1290.0,1290.0,1250.1,1251.3
19-03-2021,1220.0,1300.0,1220.0,1281.95
22-03-2021,1250.0,1344.85,1250.0,1294.0
23-03-2021,1304.25,1379.85,1290.05,1348.7
24-03-2021,1325.7,1340.0,1281.0,1291.8
25-03-2021,1275.5,1296.35,1250.0,1252.05
26-03-2021,1233.25,1276.0,1233.25,1255.15
30-03-2021,1255.1,1270.0,1236.05,1248.65
31-03-2021,1241.05,1269.95,1224.0,1236.15
01-04-2021,1354.35,1354.95,1233.0,1260.75
05-04-2021,1279.0,1305.0,1246.5,1264.25
06-04-2021,1271.05,1373.85,1252.35,1349.0
07-04-2021,1355.0,1395.6,1324.95,1339.35
08-04-2021,1340.0,1395.0,1328.75,1341.9
09-04-2021,1341.9,1390.0,1320.0,1354.95
12-04-2021,1380.0,1390.0,1255.0,1284.75
13-04-2021,1280.05,1370.0,1277.65,1293.55
15-04-2021,1340.0,1340.0,1250.0,1265.1
16-04-2021,1319.95,1325.0,1254.05,1284.8
19-04-2021,1275.0,1275.0,1215.0,1224.45
20-04-2021,1257.2,1262.2,1222.0,1230.8
22-04-2021,1230.8,1264.0,1211.4,1229.9
23-04-2021,1232.3,1239.8,1210.0,1225.65
26-04-2021,1224.3,1225.65,1198.05,1214.25
27-04-2021,1237.0,1290.0,1232.7,1264.2
28-04-2021,1278.9,1278.9,1239.75,1259.85
29-04-2021,1264.3,1385.8,1260.0,1308.7
30-04-2021,1313.0,1325.0,1282.7,1307.6
03-05-2021,1329.7,1329.7,1267.15,1298.9
04-05-2021,1305.0,1319.0,1292.05,1302.1
05-05-2021,1349.95,1395.0,1300.0,1363.15
06-05-2021,1397.2,1397.2,1357.35,1386.5
07-05-2021,1392.0,1492.0,1391.95,1450.5
10-05-2021,1455.0,1537.0,1451.0,1475.8
11-05-2021,1451.0,1526.05,1431.3,1470.05
12-05-2021,1478.0,1478.0,1440.65,1454.7
14-05-2021,1500.0,1500.0,1450.45,1490.2
17-05-2021,1500.0,1563.0,1500.0,1529.6
18-05-2021,1530.0,1561.4,1472.0,1486.3
19-05-2021,1523.45,1523.45,1447.0,1470.95
20-05-2021,1475.0,1478.6,1441.55,1445.05
21-05-2021,1441.0,1485.0,1439.9,1472.05
24-05-2021,1475.0,1482.0,1440.0,1447.8
25-05-2021,1473.0,1473.0,1440.0,1447.4
26-05-2021,1465.7,1549.75,1452.0,1507.05
27-05-2021,1512.0,1560.0,1510.0,1524.15
28-05-2021,1528.95,1528.95,1471.0,1483.05
31-05-2021,1462.1,1631.35,1462.1,1631.35
01-06-2021,1699.9,1794.45,1652.35,1794.45
02-06-2021,1850.0,1973.85,1800.0,1897.7
03-06-2021,1884.0,1897.7,1810.0,1845.2
04-06-2021,1841.0,1886.0,1806.0,1817.1
07-06-2021,1864.0,1864.0,1751.2,1772.95
08-06-2021,1770.05,1775.0,1752.0,1765.1
09-06-2021,1735.05,1775.0,1712.15,1718.2
10-06-2021,1749.0,1792.0,1740.0,1765.55
11-06-2021,1775.0,1775.0,1705.0,1727.75
14-06-2021,1730.0,1767.1,1690.0,1746.7
15-06-2021,1749.95,1770.0,1678.0,1684.8
16-06-2021,1680.0,1699.15,1633.0,1644.2
17-06-2021,1666.0,1726.4,1649.6,1726.4
18-06-2021,1770.0,1798.95,1680.05,1712.65
21-06-2021,1710.0,1729.9,1660.0,1675.8
22-06-2021,1695.0,1719.9,1692.55,1699.8
23-06-2021,1715.0,1723.5,1650.0,1665.5
24-06-2021,1685.0,1700.0,1650.05,1673.3
25-06-2021,1700.0,1700.0,1657.65,1691.05
28-06-2021,1740.0,1740.0,1691.05,1713.05
29-06-2021,1750.0,1789.95,1686.1,1753.75
30-06-2021,1779.95,1779.95,1693.6,1714.25
01-07-2021,1743.65,1755.0,1711.25,1744.75
02-07-2021,1712.0,1744.1,1699.95,1706.3
05-07-2021,1765.0,1765.0,1715.0,1729.8
06-07-2021,1769.95,1770.0,1720.0,1739.45
07-07-2021,1739.45,1751.25,1705.0,1710.95
08-07-2021,1715.0,1748.7,1685.0,1695.65
09-07-2021,1720.05,1720.85,1702.25,1716.95
12-07-2021,1740.0,1800.0,1690.75,1749.5
13-07-2021,1778.1,1778.1,1715.0,1730.8
14-07-2021,1731.35,1748.1,1691.0,1699.25
15-07-2021,1716.9,1725.0,1680.0,1694.5
16-07-2021,1696.95,1705.0,1636.6,1677.8
19-07-2021,1677.8,1703.9,1653.05,1696.1
20-07-2021,1704.85,1721.25,1654.95,1673.85
22-07-2021,1680.5,1717.0,1679.0,1709.55
23-07-2021,1715.0,1715.0,1682.0,1703.1
26-07-2021,1700.0,1711.1,1671.1,1688.95
27-07-2021,1695.0,1713.25,1685.0,1701.15
28-07-2021,1713.0,1715.0,1673.4,1686.0
29-07-2021,1670.0,1710.0,1670.0,1699.5
30-07-2021,1690.0,1710.0,1655.2,1683.95
02-08-2021,1724.4,1735.0,1690.35,1699.2
03-08-2021,1719.0,1732.0,1690.0,1698.55
04-08-2021,1709.5,1709.5,1613.65,1613.7
05-08-2021,1629.0,1629.0,1533.05,1533.05
06-08-2021,1550.0,1588.0,1455.85,1534.6
09-08-2021,1568.0,1594.0,1476.0,1497.8
10-08-2021,1538.0,1556.0,1440.05,1461.6
11-08-2021,1460.0,1484.9,1356.85,1466.95
12-08-2021,1480.0,1520.7,1391.35,1406.3
13-08-2021,1440.0,1452.45,1400.0,1433.3
16-08-2021,1414.0,1455.0,1392.25,1406.25
17-08-2021,1425.0,1429.65,1395.75,1409.8
18-08-2021,1434.0,1434.0,1366.75,1384.6
20-08-2021,1380.0,1380.0,1335.0,1344.95
23-08-2021,1380.0,1380.0,1305.25,1346.8
24-08-2021,1372.0,1389.8,1350.0,1350.85
25-08-2021,1359.1,1400.95,1359.05,1390.35
26-08-2021,1398.3,1422.35,1382.0,1399.25
27-08-2021,1414.0,1416.0,1390.05,1398.25
30-08-2021,1408.85,1448.0,1393.75,1437.95
31-08-2021,1450.0,1450.0,1419.85,1444.05
01-09-2021,1441.7,1493.85,1411.75,1467.4
02-09-2021,1461.45,1490.0,1392.95,1419.0
03-09-2021,1450.0,1658.4,1418.3,1604.05
06-09-2021,1611.95,1644.7,1570.1,1580.9
07-09-2021,1598.4,1610.0,1531.8,1559.9
08-09-2021,1568.3,1598.0,1540.1,1549.95
09-09-2021,1574.95,1580.0,1534.95,1540.15
13-09-2021,1559.0,1569.0,1501.0,1538.5
14-09-2021,1559.0,1615.0,1538.05,1602.95
15-09-2021,1600.0,1672.7,1590.65,1635.05
16-09-2021,1639.0,1690.5,1625.0,1678.9
17-09-2021,1700.0,1734.4,1636.15,1686.25
20-09-2021,1690.0,1715.0,1601.1,1607.0
21-09-2021,1610.0,1668.4,1579.3,1638.9
22-09-2021,1631.35,1713.8,1631.35,1691.5
23-09-2021,1710.0,1766.0,1654.3,1661.6
24-09-2021,1641.0,1683.5,1609.5,1616.75
27-09-2021,1621.0,1706.0,1621.0,1655.25
28-09-2021,1670.25,1673.65,1610.6,1622.1
29-09-2021,1639.0,1645.0,1560.0,1612.0
30-09-2021,1660.1,1699.0,1612.8,1691.8
01-10-2021,1700.0,1701.8,1642.55,1655.95
04-10-2021,1644.0,1688.9,1620.6,1627.4
05-10-2021,1620.0,1684.8,1620.0,1669.8
06-10-2021,1652.0,1685.0,1625.0,1629.9
07-10-2021,1642.0,1670.0,1604.95,1612.75
08-10-2021,1611.0,1634.85,1606.6,1612.35
11-10-2021,1611.0,1673.95,1605.55,1622.8
12-10-2021,1649.95,1660.0,1616.0,1638.9
13-10-2021,1640.0,1671.0,1637.9,1645.7
14-10-2021,1660.0,1660.0,1613.15,1619.9
18-10-2021,1635.0,1658.9,1610.0,1621.35
19-10-2021,1624.9,1637.65,1551.5,1586.7
20-10-2021,1570.05,1608.7,1540.0,1573.95
21-10-2021,1609.25,1615.0,1550.0,1559.75
22-10-2021,1594.05,1619.45,1551.05,1561.85
25-10-2021,1562.55,1590.0,1450.95,1463.9
26-10-2021,1470.0,1568.85,1463.9,1558.65
27-10-2021,1577.0,1628.0,1551.95,1583.55
28-10-2021,1541.0,1638.9,1541.0,1553.15
29-10-2021,1590.0,1590.0,1501.75,1525.0
01-11-2021,1574.8,1620.0,1560.0,1600.85
02-11-2021,1620.0,1620.0,1559.8,1571.85
03-11-2021,1578.0,1594.0,1538.5,1568.9
04-11-2021,1598.0,1610.0,1561.0,1590.25
08-11-2021,1600.3,1690.0,1576.0,1658.4
09-11-2021,1673.75,1690.0,1630.5,1649.5
10-11-2021,1649.5,1687.5,1610.0,1624.45
11-11-2021,1625.0,1647.95,1581.0,1604.25
12-11-2021,1575.0,1616.95,1575.0,1587.1
15-11-2021,1550.0,1600.0,1510.0,1517.6
