date,open,high,low,close
05-11-2019,1.75,1.75,1.75,1.75
06-11-2019,1.8,1.8,1.8,1.8
07-11-2019,1.85,1.85,1.85,1.85
08-11-2019,1.9,1.9,1.9,1.9
11-11-2019,1.95,1.95,1.95,1.95
13-11-2019,2.0,2.0,1.9,1.9
14-11-2019,1.9,1.9,1.85,1.85
15-11-2019,1.8,1.9,1.8,1.9
18-11-2019,1.85,1.85,1.85,1.85
19-11-2019,1.8,1.9,1.8,1.9
20-11-2019,1.95,1.95,1.85,1.85
21-11-2019,1.9,1.9,1.9,1.9
22-11-2019,1.95,1.95,1.95,1.95
25-11-2019,2.0,2.0,2.0,2.0
26-11-2019,2.1,2.1,2.1,2.1
27-11-2019,2.2,2.2,2.0,2.2
28-11-2019,2.2,2.3,2.1,2.25
29-11-2019,2.3,2.3,2.15,2.15
02-12-2019,2.05,2.15,2.05,2.05
03-12-2019,1.95,2.05,1.95,2.0
04-12-2019,2.0,2.1,1.9,2.1
05-12-2019,2.1,2.2,2.05,2.2
06-12-2019,2.2,2.2,2.0,2.0
09-12-2019,1.85,2.2,1.8,2.2
10-12-2019,2.3,2.3,2.1,2.1
11-12-2019,2.1,2.1,2.0,2.0
12-12-2019,1.9,2.1,1.9,1.95
13-12-2019,1.9,2.0,1.9,1.95
16-12-2019,1.95,2.0,1.9,1.95
17-12-2019,1.9,2.0,1.9,1.95
18-12-2019,1.95,2.0,1.95,2.0
19-12-2019,2.1,2.1,1.95,2.0
20-12-2019,1.9,2.1,1.9,2.05
23-12-2019,2.05,2.05,1.95,2.0
24-12-2019,2.1,2.1,2.0,2.0
26-12-2019,2.1,2.1,2.0,2.0
27-12-2019,1.95,2.05,1.95,1.95
30-12-2019,2.0,2.0,1.9,2.0
31-12-2019,2.1,2.1,1.95,2.0
01-01-2020,1.95,2.1,1.95,2.05
02-01-2020,2.05,2.1,1.95,2.1
03-01-2020,2.1,2.1,2.0,2.0
06-01-2020,2.0,2.0,1.9,2.0
07-01-2020,2.0,2.0,1.9,2.0
08-01-2020,2.0,2.0,1.9,1.95
09-01-2020,2.0,2.0,1.9,2.0
10-01-2020,2.0,2.1,1.9,1.95
13-01-2020,1.9,2.0,1.9,1.9
14-01-2020,1.9,1.95,1.85,1.85
15-01-2020,1.8,1.9,1.8,1.8
16-01-2020,1.8,1.85,1.75,1.8
17-01-2020,1.75,1.85,1.75,1.75
20-01-2020,1.7,1.8,1.7,1.7
21-01-2020,1.65,1.75,1.65,1.65
22-01-2020,1.6,1.7,1.6,1.6
23-01-2020,1.55,1.65,1.55,1.55
24-01-2020,1.55,1.6,1.5,1.5
27-01-2020,1.55,1.55,1.45,1.55
28-01-2020,1.6,1.6,1.5,1.55
29-01-2020,1.55,1.55,1.5,1.5
30-01-2020,1.55,1.55,1.45,1.5
31-01-2020,1.55,1.55,1.45,1.45
01-02-2020,1.5,1.5,1.4,1.45
03-02-2020,1.4,1.5,1.4,1.4
04-02-2020,1.4,1.45,1.35,1.35
05-02-2020,1.35,1.4,1.3,1.35
06-02-2020,1.3,1.4,1.3,1.4
07-02-2020,1.45,1.45,1.4,1.45
10-02-2020,1.45,1.45,1.4,1.45
11-02-2020,1.4,1.4,1.4,1.4
12-02-2020,1.35,1.4,1.35,1.35
13-02-2020,1.3,1.35,1.3,1.3
14-02-2020,1.25,1.3,1.25,1.25
17-02-2020,1.2,1.25,1.2,1.2
18-02-2020,1.2,1.2,1.15,1.15
19-02-2020,1.1,1.1,1.1,1.1
20-02-2020,1.05,1.15,1.05,1.05
24-02-2020,1.05,1.05,1.0,1.0
25-02-2020,1.0,1.0,0.95,0.95
26-02-2020,1.0,1.0,0.9,0.9
27-02-2020,0.9,0.95,0.85,0.85
28-02-2020,0.8,0.8,0.8,0.8
02-03-2020,0.85,0.85,0.75,0.75
03-03-2020,0.75,0.8,0.7,0.75
04-03-2020,0.7,0.75,0.7,0.7
05-03-2020,0.75,0.75,0.65,0.7
06-03-2020,0.65,0.7,0.65,0.65
09-03-2020,0.65,0.65,0.6,0.6
11-03-2020,0.6,0.65,0.55,0.6
12-03-2020,0.55,0.65,0.55,0.65
13-03-2020,0.7,0.7,0.6,0.65
16-03-2020,0.6,0.65,0.6,0.6
17-03-2020,0.55,0.6,0.55,0.6
18-03-2020,0.6,0.6,0.55,0.55
19-03-2020,0.6,0.6,0.5,0.6
20-03-2020,0.55,0.65,0.55,0.65
23-03-2020,0.65,0.65,0.6,0.6
24-03-2020,0.55,0.65,0.55,0.55
25-03-2020,0.6,0.6,0.5,0.6
26-03-2020,0.6,0.6,0.55,0.55
27-03-2020,0.55,0.6,0.55,0.55
30-03-2020,0.6,0.6,0.5,0.55
31-03-2020,0.5,0.6,0.5,0.55
01-04-2020,0.5,0.6,0.5,0.55
03-04-2020,0.55,0.6,0.5,0.6
07-04-2020,0.65,0.65,0.6,0.65
08-04-2020,0.7,0.7,0.6,0.6
09-04-2020,0.6,0.65,0.55,0.6
13-04-2020,0.6,0.65,0.55,0.6
15-04-2020,0.65,0.65,0.6,0.65
16-04-2020,0.7,0.7,0.7,0.7
17-04-2020,0.75,0.75,0.75,0.75
20-04-2020,0.8,0.8,0.8,0.8
21-04-2020,0.85,0.85,0.85,0.85
22-04-2020,0.9,0.9,0.9,0.9
23-04-2020,0.95,0.95,0.95,0.95
24-04-2020,1.0,1.0,1.0,1.0
27-04-2020,1.05,1.05,1.05,1.05
28-04-2020,1.1,1.1,1.1,1.1
29-04-2020,1.15,1.15,1.15,1.15
30-04-2020,1.2,1.2,1.2,1.2
04-05-2020,1.25,1.25,1.25,1.25
05-05-2020,1.3,1.3,1.3,1.3
06-05-2020,1.35,1.35,1.35,1.35
07-05-2020,1.4,1.4,1.4,1.4
08-05-2020,1.45,1.45,1.45,1.45
11-05-2020,1.5,1.5,1.5,1.5
12-05-2020,1.55,1.55,1.55,1.55
13-05-2020,1.6,1.6,1.6,1.6
14-05-2020,1.65,1.65,1.65,1.65
15-05-2020,1.7,1.7,1.7,1.7
18-05-2020,1.75,1.75,1.75,1.75
19-05-2020,1.8,1.8,1.8,1.8
20-05-2020,1.85,1.85,1.85,1.85
21-05-2020,1.9,1.9,1.9,1.9
22-05-2020,1.95,1.95,1.95,1.95
26-05-2020,2.0,2.0,2.0,2.0
27-05-2020,2.1,2.1,2.1,2.1
28-05-2020,2.2,2.2,2.0,2.2
29-05-2020,2.1,2.1,2.1,2.1
01-06-2020,2.0,2.0,2.0,2.0
02-06-2020,1.9,2.1,1.9,2.1
03-06-2020,2.1,2.2,2.0,2.2
04-06-2020,2.3,2.3,2.1,2.1
05-06-2020,2.0,2.0,2.0,2.0
08-06-2020,1.9,2.05,1.9,1.9
09-06-2020,1.85,1.85,1.85,1.85
10-06-2020,1.8,1.8,1.8,1.8
11-06-2020,1.75,1.75,1.75,1.75
12-06-2020,1.7,1.75,1.7,1.7
15-06-2020,1.65,1.75,1.65,1.65
16-06-2020,1.7,1.7,1.6,1.65
17-06-2020,1.6,1.6,1.6,1.6
18-06-2020,1.55,1.65,1.55,1.65
19-06-2020,1.7,1.7,1.7,1.7
22-06-2020,1.75,1.75,1.7,1.75
23-06-2020,1.8,1.8,1.8,1.8
24-06-2020,1.85,1.85,1.85,1.85
25-06-2020,1.9,1.9,1.8,1.9
26-06-2020,1.95,1.95,1.9,1.95
29-06-2020,2.0,2.0,1.95,2.0
30-06-2020,2.1,2.1,2.05,2.1
01-07-2020,2.2,2.2,2.2,2.2
02-07-2020,2.3,2.3,2.3,2.3
03-07-2020,2.4,2.4,2.2,2.2
06-07-2020,2.2,2.2,2.1,2.1
07-07-2020,2.0,2.0,2.0,2.0
08-07-2020,1.9,1.9,1.9,1.9
09-07-2020,1.85,1.85,1.85,1.85
10-07-2020,1.8,1.9,1.8,1.85
13-07-2020,1.85,1.9,1.8,1.8
14-07-2020,1.75,1.75,1.75,1.75
15-07-2020,1.7,1.75,1.7,1.7
16-07-2020,1.65,1.75,1.65,1.65
17-07-2020,1.6,1.7,1.6,1.7
20-07-2020,1.75,1.75,1.7,1.75
21-07-2020,1.8,1.8,1.7,1.8
22-07-2020,1.85,1.85,1.75,1.85
23-07-2020,1.85,1.85,1.8,1.8
24-07-2020,1.8,1.85,1.75,1.8
27-07-2020,1.85,1.85,1.75,1.75
28-07-2020,1.75,1.8,1.7,1.8
29-07-2020,1.85,1.85,1.75,1.85
30-07-2020,1.9,1.9,1.8,1.9
31-07-2020,1.85,1.85,1.85,1.85
03-08-2020,1.85,1.85,1.8,1.8
04-08-2020,1.8,1.8,1.75,1.75
05-08-2020,1.75,1.8,1.7,1.8
06-08-2020,1.85,1.85,1.75,1.75
07-08-2020,1.8,1.8,1.7,1.75
10-08-2020,1.7,1.8,1.7,1.75
11-08-2020,1.8,1.8,1.7,1.75
12-08-2020,1.8,1.8,1.7,1.8
13-08-2020,1.75,1.8,1.75,1.75
14-08-2020,1.7,1.75,1.7,1.7
17-08-2020,1.7,1.75,1.65,1.75
18-08-2020,1.75,1.8,1.7,1.75
19-08-2020,1.7,1.75,1.7,1.7
20-08-2020,1.7,1.75,1.65,1.7
21-08-2020,1.75,1.75,1.65,1.75
24-08-2020,1.8,1.8,1.8,1.8
25-08-2020,1.85,1.85,1.85,1.85
26-08-2020,1.9,1.9,1.9,1.9
27-08-2020,1.95,1.95,1.95,1.95
28-08-2020,2.0,2.0,1.9,1.9
31-08-2020,1.85,1.9,1.85,1.85
01-09-2020,1.8,1.8,1.8,1.8
02-09-2020,1.8,1.85,1.75,1.85
03-09-2020,1.9,1.9,1.8,1.9
04-09-2020,1.9,1.95,1.85,1.85
07-09-2020,1.85,1.85,1.8,1.8
08-09-2020,1.85,1.85,1.75,1.85
09-09-2020,1.8,1.9,1.8,1.9
10-09-2020,1.85,1.95,1.85,1.85
11-09-2020,1.85,1.9,1.8,1.8
14-09-2020,1.8,1.85,1.75,1.75
15-09-2020,1.8,1.8,1.7,1.7
16-09-2020,1.75,1.75,1.65,1.75
17-09-2020,1.8,1.8,1.8,1.8
18-09-2020,1.85,1.85,1.85,1.85
21-09-2020,1.9,1.9,1.8,1.8
22-09-2020,1.75,1.75,1.75,1.75
23-09-2020,1.75,1.75,1.7,1.7
24-09-2020,1.7,1.7,1.65,1.65
25-09-2020,1.65,1.7,1.6,1.7
28-09-2020,1.65,1.75,1.65,1.65
29-09-2020,1.6,1.65,1.6,1.6
30-09-2020,1.6,1.6,1.55,1.55
01-10-2020,1.55,1.55,1.5,1.5
05-10-2020,1.55,1.55,1.45,1.45
06-10-2020,1.45,1.45,1.4,1.4
07-10-2020,1.4,1.4,1.35,1.35
08-10-2020,1.3,1.35,1.3,1.3
09-10-2020,1.25,1.25,1.25,1.25
12-10-2020,1.2,1.2,1.2,1.2
13-10-2020,1.15,1.15,1.15,1.15
14-10-2020,1.1,1.1,1.1,1.1
15-10-2020,1.05,1.05,1.05,1.05
16-10-2020,1.0,1.0,1.0,1.0
19-10-2020,0.95,0.95,0.95,0.95
20-10-2020,0.9,0.95,0.9,0.9
21-10-2020,0.85,0.85,0.85,0.85
22-10-2020,0.8,0.9,0.8,0.8
23-10-2020,0.8,0.85,0.75,0.85
26-10-2020,0.9,0.9,0.8,0.8
27-10-2020,0.75,0.8,0.75,0.75
28-10-2020,0.7,0.75,0.7,0.7
29-10-2020,0.65,0.7,0.65,0.65
30-10-2020,0.6,0.65,0.6,0.6
02-11-2020,0.55,0.65,0.55,0.6
03-11-2020,0.6,0.65,0.55,0.6
04-11-2020,0.6,0.65,0.55,0.55
05-11-2020,0.5,0.6,0.5,0.55
06-11-2020,0.55,0.55,0.5,0.5
09-11-2020,0.5,0.5,0.45,0.45
10-11-2020,0.4,0.5,0.4,0.5
11-11-2020,0.5,0.55,0.5,0.55
12-11-2020,0.6,0.6,0.5,0.5
13-11-2020,0.5,0.55,0.45,0.55
14-11-2020,0.5,0.6,0.5,0.55
17-11-2020,0.6,0.6,0.55,0.6
18-11-2020,0.65,0.65,0.6,0.65
19-11-2020,0.7,0.7,0.65,0.7
20-11-2020,0.75,0.75,0.7,0.75
23-11-2020,0.8,0.8,0.75,0.8
24-11-2020,0.85,0.85,0.85,0.85
25-11-2020,0.9,0.9,0.85,0.9
26-11-2020,0.95,0.95,0.85,0.85
27-11-2020,0.8,0.8,0.8,0.8
01-12-2020,0.75,0.85,0.75,0.8
02-12-2020,0.85,0.85,0.8,0.85
03-12-2020,0.85,0.9,0.8,0.9
04-12-2020,0.9,0.9,0.85,0.85
07-12-2020,0.85,0.9,0.8,0.9
08-12-2020,0.9,0.9,0.85,0.85
09-12-2020,0.85,0.9,0.8,0.9
10-12-2020,0.95,0.95,0.85,0.95
11-12-2020,1.0,1.0,0.95,1.0
14-12-2020,1.05,1.05,1.05,1.05
15-12-2020,1.1,1.1,1.0,1.1
16-12-2020,1.1,1.15,1.05,1.15
17-12-2020,1.2,1.2,1.2,1.2
18-12-2020,1.25,1.25,1.15,1.25
21-12-2020,1.25,1.3,1.2,1.2
22-12-2020,1.15,1.15,1.15,1.15
23-12-2020,1.1,1.2,1.1,1.2
24-12-2020,1.25,1.25,1.2,1.25
28-12-2020,1.3,1.3,1.25,1.3
29-12-2020,1.35,1.35,1.25,1.35
30-12-2020,1.35,1.4,1.3,1.4
31-12-2020,1.45,1.45,1.4,1.45
01-01-2021,1.5,1.5,1.5,1.5
04-01-2021,1.55,1.55,1.55,1.55
05-01-2021,1.6,1.6,1.6,1.6
06-01-2021,1.65,1.65,1.65,1.65
07-01-2021,1.7,1.7,1.6,1.6
08-01-2021,1.55,1.55,1.55,1.55
11-01-2021,1.5,1.5,1.5,1.5
12-01-2021,1.45,1.45,1.45,1.45
13-01-2021,1.4,1.4,1.4,1.4
14-01-2021,1.35,1.35,1.35,1.35
15-01-2021,1.3,1.4,1.3,1.4
18-01-2021,1.4,1.4,1.35,1.35
19-01-2021,1.3,1.4,1.3,1.35
20-01-2021,1.35,1.4,1.3,1.3
21-01-2021,1.25,1.3,1.25,1.25
22-01-2021,1.2,1.2,1.2,1.2
25-01-2021,1.15,1.15,1.15,1.15
27-01-2021,1.1,1.1,1.1,1.1
28-01-2021,1.05,1.15,1.05,1.15
29-01-2021,1.2,1.2,1.15,1.2
01-02-2021,1.25,1.25,1.2,1.25
02-02-2021,1.3,1.3,1.2,1.2
03-02-2021,1.15,1.15,1.15,1.15
04-02-2021,1.1,1.2,1.1,1.15
05-02-2021,1.2,1.2,1.1,1.1
08-02-2021,1.1,1.15,1.05,1.1
09-02-2021,1.1,1.1,1.05,1.05
10-02-2021,1.0,1.05,1.0,1.0
11-02-2021,1.0,1.05,0.95,1.05
12-02-2021,1.05,1.05,1.0,1.0
15-02-2021,1.0,1.05,0.95,1.05
16-02-2021,1.05,1.1,1.05,1.1
17-02-2021,1.1,1.15,1.05,1.1
18-02-2021,1.1,1.1,1.05,1.05
19-02-2021,1.05,1.05,1.0,1.0
22-02-2021,1.0,1.0,0.95,0.95
23-02-2021,0.9,0.95,0.9,0.9
24-02-2021,0.9,0.95,0.85,0.9
25-02-2021,0.95,0.95,0.9,0.95
26-02-2021,0.9,0.95,0.9,0.9
01-03-2021,0.9,0.95,0.85,0.9
02-03-2021,0.9,0.95,0.85,0.9
03-03-2021,0.9,0.95,0.85,0.9
04-03-2021,0.85,0.9,0.85,0.85
05-03-2021,0.9,0.9,0.85,0.85
08-03-2021,0.85,0.9,0.85,0.9
09-03-2021,0.95,0.95,0.9,0.95
10-03-2021,0.9,0.95,0.9,0.9
12-03-2021,0.9,0.95,0.85,0.9
15-03-2021,0.9,0.9,0.85,0.9
16-03-2021,0.9,0.9,0.85,0.9
17-03-2021,0.9,0.9,0.85,0.85
18-03-2021,0.85,0.9,0.8,0.8
19-03-2021,0.8,0.85,0.8,0.85
22-03-2021,0.85,0.9,0.8,0.9
23-03-2021,0.95,0.95,0.85,0.85
24-03-2021,0.9,0.9,0.85,0.85
25-03-2021,0.85,0.9,0.8,0.8
26-03-2021,0.85,0.85,0.8,0.85
30-03-2021,0.9,0.9,0.85,0.9
31-03-2021,0.9,0.9,0.85,0.85
01-04-2021,0.85,0.9,0.85,0.9
05-04-2021,0.9,0.9,0.85,0.85
06-04-2021,0.9,0.9,0.85,0.9
07-04-2021,0.9,0.9,0.85,0.85
08-04-2021,0.9,0.9,0.8,0.85
09-04-2021,0.85,0.9,0.8,0.85
12-04-2021,0.85,0.85,0.8,0.8
13-04-2021,0.8,0.85,0.75,0.8
15-04-2021,0.85,0.85,0.75,0.75
16-04-2021,0.8,0.8,0.7,0.75
19-04-2021,0.75,0.8,0.7,0.75
20-04-2021,0.75,0.8,0.7,0.75
22-04-2021,0.75,0.8,0.7,0.75
23-04-2021,0.75,0.8,0.75,0.8
26-04-2021,0.8,0.85,0.8,0.8
27-04-2021,0.85,0.85,0.75,0.8
28-04-2021,0.8,0.8,0.75,0.8
29-04-2021,0.8,0.85,0.8,0.8
30-04-2021,0.85,0.85,0.8,0.8
03-05-2021,0.8,0.85,0.8,0.85
04-05-2021,0.85,0.9,0.8,0.85
05-05-2021,0.85,0.9,0.8,0.8
06-05-2021,0.8,0.85,0.8,0.85
07-05-2021,0.9,0.9,0.8,0.8
10-05-2021,0.85,0.85,0.8,0.85
11-05-2021,0.9,0.9,0.85,0.9
12-05-2021,0.95,0.95,0.95,0.95
14-05-2021,1.0,1.0,1.0,1.0
17-05-2021,1.05,1.05,1.05,1.05
18-05-2021,1.1,1.1,1.1,1.1
19-05-2021,1.15,1.15,1.05,1.15
20-05-2021,1.15,1.2,1.1,1.15
21-05-2021,1.1,1.15,1.1,1.1
24-05-2021,1.1,1.15,1.05,1.1
25-05-2021,1.15,1.15,1.1,1.15
26-05-2021,1.2,1.2,1.2,1.2
27-05-2021,1.25,1.25,1.25,1.25
28-05-2021,1.3,1.3,1.3,1.3
31-05-2021,1.35,1.35,1.35,1.35
01-06-2021,1.4,1.4,1.3,1.4
02-06-2021,1.4,1.4,1.35,1.35
03-06-2021,1.3,1.4,1.3,1.4
04-06-2021,1.45,1.45,1.45,1.45
07-06-2021,1.5,1.5,1.45,1.5
08-06-2021,1.55,1.55,1.45,1.55
09-06-2021,1.6,1.6,1.6,1.6
10-06-2021,1.65,1.65,1.65,1.65
11-06-2021,1.7,1.7,1.7,1.7
14-06-2021,1.75,1.75,1.75,1.75
15-06-2021,1.8,1.8,1.75,1.8
16-06-2021,1.85,1.85,1.75,1.75
17-06-2021,1.7,1.75,1.7,1.7
18-06-2021,1.65,1.7,1.65,1.65
21-06-2021,1.6,1.6,1.6,1.6
22-06-2021,1.55,1.65,1.55,1.65
23-06-2021,1.7,1.7,1.6,1.7
24-06-2021,1.7,1.7,1.65,1.65
25-06-2021,1.6,1.6,1.6,1.6
28-06-2021,1.55,1.55,1.55,1.55
29-06-2021,1.5,1.5,1.5,1.5
30-06-2021,1.45,1.45,1.45,1.45
01-07-2021,1.4,1.4,1.4,1.4
02-07-2021,1.35,1.35,1.35,1.35
05-07-2021,1.3,1.4,1.3,1.4
06-07-2021,1.45,1.45,1.4,1.45
07-07-2021,1.5,1.5,1.5,1.5
08-07-2021,1.55,1.55,1.55,1.55
09-07-2021,1.6,1.6,1.5,1.6
12-07-2021,1.6,1.65,1.55,1.65
13-07-2021,1.7,1.7,1.6,1.65
14-07-2021,1.7,1.7,1.6,1.6
15-07-2021,1.55,1.6,1.55,1.55
16-07-2021,1.5,1.5,1.5,1.5
19-07-2021,1.45,1.55,1.45,1.55
20-07-2021,1.6,1.6,1.55,1.6
22-07-2021,1.65,1.65,1.6,1.65
23-07-2021,1.7,1.7,1.6,1.65
26-07-2021,1.65,1.7,1.6,1.7
27-07-2021,1.75,1.75,1.75,1.75
28-07-2021,1.75,1.8,1.7,1.7
29-07-2021,1.65,1.7,1.65,1.65
30-07-2021,1.6,1.7,1.6,1.7
02-08-2021,1.75,1.75,1.7,1.75
03-08-2021,1.8,1.8,1.8,1.8
04-08-2021,1.85,1.85,1.85,1.85
05-08-2021,1.9,1.9,1.8,1.8
06-08-2021,1.75,1.85,1.75,1.8
09-08-2021,1.8,1.85,1.75,1.75
10-08-2021,1.7,1.75,1.7,1.7
11-08-2021,1.65,1.65,1.65,1.65
12-08-2021,1.6,1.7,1.6,1.65
13-08-2021,1.65,1.65,1.6,1.65
16-08-2021,1.65,1.65,1.6,1.6
17-08-2021,1.55,1.55,1.55,1.55
18-08-2021,1.5,1.5,1.5,1.5
20-08-2021,1.45,1.45,1.45,1.45
23-08-2021,1.45,1.5,1.4,1.4
24-08-2021,1.35,1.4,1.35,1.35
25-08-2021,1.35,1.4,1.35,1.4
26-08-2021,1.45,1.45,1.4,1.45
27-08-2021,1.5,1.5,1.45,1.5
30-08-2021,1.55,1.55,1.55,1.55
31-08-2021,1.55,1.6,1.5,1.5
01-09-2021,1.45,1.5,1.45,1.45
02-09-2021,1.4,1.45,1.4,1.4
03-09-2021,1.45,1.45,1.35,1.4
06-09-2021,1.4,1.45,1.4,1.45
07-09-2021,1.5,1.5,1.4,1.5
08-09-2021,1.5,1.55,1.45,1.5
09-09-2021,1.5,1.55,1.45,1.55
13-09-2021,1.6,1.6,1.5,1.55
14-09-2021,1.6,1.6,1.55,1.6
15-09-2021,1.65,1.65,1.65,1.65
16-09-2021,1.7,1.7,1.7,1.7
17-09-2021,1.75,1.75,1.65,1.65
20-09-2021,1.65,1.7,1.6,1.6
21-09-2021,1.55,1.6,1.55,1.55
22-09-2021,1.6,1.6,1.6,1.6
23-09-2021,1.65,1.65,1.65,1.65
24-09-2021,1.7,1.7,1.7,1.7
27-09-2021,1.75,1.75,1.75,1.75
28-09-2021,1.8,1.8,1.7,1.8
29-09-2021,1.85,1.85,1.8,1.85
30-09-2021,1.9,1.9,1.9,1.9
01-10-2021,1.95,1.95,1.9,1.95
04-10-2021,2.0,2.0,2.0,2.0
05-10-2021,2.1,2.1,2.1,2.1
06-10-2021,2.2,2.2,2.15,2.2
07-10-2021,2.3,2.3,2.3,2.3
08-10-2021,2.4,2.4,2.4,2.4
11-10-2021,2.5,2.5,2.5,2.5
12-10-2021,2.6,2.6,2.6,2.6
13-10-2021,2.7,2.7,2.5,2.5
14-10-2021,2.4,2.4,2.4,2.4
18-10-2021,2.3,2.3,2.3,2.3
19-10-2021,2.2,2.3,2.2,2.2
20-10-2021,2.1,2.1,2.1,2.1
21-10-2021,2.0,2.0,2.0,2.0
22-10-2021,1.9,1.9,1.9,1.9
25-10-2021,1.85,1.85,1.85,1.85
26-10-2021,1.8,1.9,1.8,1.9
27-10-2021,1.95,1.95,1.85,1.85
28-10-2021,1.85,1.85,1.8,1.8
29-10-2021,1.75,1.75,1.75,1.75
01-11-2021,1.7,1.8,1.7,1.8
02-11-2021,1.75,1.8,1.75,1.75
03-11-2021,1.75,1.75,1.7,1.7
04-11-2021,1.7,1.75,1.65,1.75
08-11-2021,1.8,1.8,1.75,1.8
09-11-2021,1.85,1.85,1.85,1.85
10-11-2021,1.9,1.9,1.9,1.9
11-11-2021,1.95,1.95,1.95,1.95
12-11-2021,2.0,2.0,2.0,2.0
15-11-2021,2.1,2.1,1.9,2.1
16-11-2021,2.1,2.2,2.05,2.2
17-11-2021,2.3,2.3,2.25,2.3
18-11-2021,2.4,2.4,2.3,2.4
22-11-2021,2.5,2.5,2.45,2.5
23-11-2021,2.6,2.6,2.5,2.6
24-11-2021,2.7,2.7,2.7,2.7
25-11-2021,2.8,2.8,2.8,2.8
26-11-2021,2.9,2.9,2.7,2.9
29-11-2021,3.0,3.0,2.8,2.8
30-11-2021,2.7,2.7,2.7,2.7
01-12-2021,2.6,2.6,2.6,2.6
02-12-2021,2.5,2.5,2.5,2.5
03-12-2021,2.4,2.4,2.4,2.4
06-12-2021,2.3,2.5,2.3,2.5
07-12-2021,2.6,2.6,2.5,2.6
08-12-2021,2.7,2.7,2.65,2.7
09-12-2021,2.8,2.8,2.75,2.8
10-12-2021,2.9,2.9,2.8,2.9
13-12-2021,3.0,3.0,3.0,3.0
14-12-2021,3.15,3.15,3.1,3.15
15-12-2021,3.3,3.3,3.2,3.3
16-12-2021,3.45,3.45,3.45,3.45
17-12-2021,3.6,3.6,3.3,3.3
20-12-2021,3.15,3.15,3.15,3.15
21-12-2021,3.05,3.3,3.0,3.3
22-12-2021,3.45,3.45,3.35,3.45
23-12-2021,3.6,3.6,3.6,3.6
24-12-2021,3.75,3.75,3.45,3.75
27-12-2021,3.9,3.9,3.75,3.9
28-12-2021,4.05,4.05,4.05,4.05
29-12-2021,4.25,4.25,4.25,4.25
30-12-2021,4.45,4.45,4.45,4.45
