date,open,high,low,close
29-07-2019,146.9,146.9,136.85,137.55
30-07-2019,138.0,139.7,132.6,133.45
31-07-2019,133.5,136.4,132.5,135.6
01-08-2019,135.5,136.3,127.55,129.55
02-08-2019,128.5,133.2,127.0,130.7
05-08-2019,128.0,128.2,122.3,123.75
06-08-2019,123.05,126.55,121.75,122.5
07-08-2019,122.6,123.85,116.5,117.4
08-08-2019,118.0,125.0,116.9,124.05
09-08-2019,124.5,126.5,120.7,122.05
13-08-2019,123.8,126.3,121.0,121.95
14-08-2019,122.7,123.8,118.6,120.9
16-08-2019,119.9,122.45,117.35,121.35
19-08-2019,121.2,122.6,120.0,120.8
20-08-2019,120.0,124.8,119.0,123.85
21-08-2019,123.0,123.0,109.5,112.4
22-08-2019,112.0,114.0,106.2,107.7
23-08-2019,108.9,111.6,107.65,111.05
26-08-2019,114.55,115.4,106.8,110.55
27-08-2019,112.7,121.4,111.8,120.35
28-08-2019,120.55,124.0,114.8,116.35
29-08-2019,116.5,118.5,112.1,114.3
30-08-2019,115.6,117.3,112.0,116.7
03-09-2019,113.05,115.35,111.2,112.65
04-09-2019,112.0,113.0,106.0,109.5
05-09-2019,109.75,119.35,109.5,118.05
06-09-2019,118.35,122.3,116.55,121.25
09-09-2019,119.0,122.6,117.35,121.9
11-09-2019,127.0,135.0,125.3,134.35
12-09-2019,134.6,135.35,126.7,127.95
13-09-2019,129.2,130.95,125.5,129.55
16-09-2019,128.0,130.3,126.5,128.6
17-09-2019,129.0,130.5,121.35,122.0
18-09-2019,123.05,125.9,120.5,121.75
19-09-2019,123.5,125.35,121.2,124.2
20-09-2019,125.0,137.75,122.6,133.25
23-09-2019,135.0,138.4,126.5,127.9
24-09-2019,128.05,132.2,128.0,130.9
25-09-2019,129.9,129.9,121.5,123.05
26-09-2019,123.9,127.25,122.8,124.5
27-09-2019,122.0,122.45,118.2,119.9
30-09-2019,120.65,120.85,116.4,117.45
01-10-2019,118.0,119.85,113.0,115.3
03-10-2019,112.65,123.5,112.65,122.4
04-10-2019,122.8,123.8,118.8,119.65
07-10-2019,120.25,120.55,116.35,117.5
09-10-2019,118.5,121.7,115.45,120.9
10-10-2019,119.3,119.7,116.2,116.8
11-10-2019,118.05,122.2,117.25,121.3
14-10-2019,122.6,130.0,122.5,127.85
15-10-2019,127.1,128.9,123.7,126.95
16-10-2019,127.3,128.3,124.5,125.85
17-10-2019,127.1,144.35,125.1,139.5
18-10-2019,139.0,141.8,135.6,136.85
22-10-2019,133.35,135.6,129.8,131.75
23-10-2019,130.45,133.8,127.25,132.65
24-10-2019,133.0,135.15,130.5,133.5
25-10-2019,132.0,133.0,125.7,126.85
27-10-2019,139.5,150.7,139.5,147.7
29-10-2019,151.9,175.5,151.2,172.45
30-10-2019,175.0,175.65,166.55,171.9
31-10-2019,169.8,179.65,168.95,177.7
01-11-2019,175.2,178.0,172.4,175.05
04-11-2019,171.6,178.45,170.85,172.2
05-11-2019,173.25,175.75,169.95,172.0
06-11-2019,172.0,176.35,170.5,174.5
07-11-2019,174.7,174.7,167.6,171.5
08-11-2019,170.75,178.9,167.8,169.05
11-11-2019,169.2,172.95,169.05,172.0
13-11-2019,171.5,176.0,169.4,170.6
14-11-2019,170.2,170.3,165.5,167.05
15-11-2019,169.0,173.4,167.35,168.55
18-11-2019,172.1,172.1,169.25,170.1
19-11-2019,170.8,171.75,167.1,167.75
20-11-2019,167.75,170.2,166.2,167.4
21-11-2019,166.95,170.1,163.0,164.15
22-11-2019,164.9,165.25,160.55,162.35
25-11-2019,160.7,166.6,159.9,166.1
26-11-2019,166.65,167.3,162.55,163.4
27-11-2019,165.3,169.3,165.0,165.9
28-11-2019,165.75,166.3,163.55,164.8
29-11-2019,164.8,167.75,160.6,161.5
02-12-2019,160.95,163.0,158.95,161.05
03-12-2019,162.95,162.95,157.4,158.2
04-12-2019,158.5,170.35,157.7,169.4
05-12-2019,170.35,172.2,165.2,166.1
06-12-2019,167.0,168.0,160.05,161.5
09-12-2019,162.0,166.45,159.75,160.5
10-12-2019,162.15,163.25,159.05,159.7
11-12-2019,160.4,163.0,157.4,161.8
12-12-2019,163.45,174.9,162.5,173.35
13-12-2019,177.25,183.95,175.5,176.7
16-12-2019,177.0,178.8,173.35,174.95
17-12-2019,176.0,181.15,175.35,180.2
18-12-2019,182.1,184.5,170.45,174.8
19-12-2019,174.65,180.2,174.0,179.15
20-12-2019,180.4,181.7,174.85,175.95
23-12-2019,176.85,179.0,174.15,176.05
24-12-2019,177.65,178.0,174.65,175.5
26-12-2019,175.9,176.45,174.1,174.6
27-12-2019,176.0,176.95,174.85,176.15
30-12-2019,177.2,184.35,176.3,183.7
31-12-2019,184.0,187.9,181.55,185.15
01-01-2020,185.15,186.7,183.6,184.45
02-01-2020,185.0,194.7,184.6,193.75
03-01-2020,192.9,195.65,189.25,191.1
06-01-2020,191.0,191.0,185.05,185.65
07-01-2020,187.0,189.4,182.3,184.7
08-01-2020,180.2,184.2,180.2,182.55
09-01-2020,184.85,192.75,184.25,192.0
10-01-2020,192.0,199.0,190.0,196.35
13-01-2020,194.75,197.75,191.4,196.25
14-01-2020,195.7,198.25,193.6,195.85
15-01-2020,195.0,201.7,194.0,200.35
16-01-2020,199.5,200.6,196.9,197.55
17-01-2020,197.25,199.45,195.7,197.3
20-01-2020,198.0,201.45,194.3,195.0
21-01-2020,195.5,196.4,190.2,191.4
22-01-2020,191.95,192.5,184.25,185.6
23-01-2020,186.75,190.4,183.8,188.4
24-01-2020,188.0,191.0,185.0,186.5
27-01-2020,185.7,186.9,180.85,182.2
28-01-2020,183.9,184.3,174.9,176.1
29-01-2020,178.8,188.9,178.55,188.05
30-01-2020,190.95,192.55,184.25,186.2
31-01-2020,186.3,188.35,175.95,176.6
01-02-2020,175.4,178.8,163.7,165.6
03-02-2020,163.5,168.3,159.55,163.85
04-02-2020,166.55,168.6,161.2,165.7
05-02-2020,167.4,184.95,166.6,183.75
06-02-2020,182.0,183.4,175.75,178.85
07-02-2020,177.4,178.15,173.0,173.6
10-02-2020,173.2,173.2,168.0,168.9
11-02-2020,171.85,175.15,168.4,169.75
12-02-2020,173.0,173.3,169.0,170.95
13-02-2020,171.35,172.35,168.1,169.5
14-02-2020,172.0,176.2,168.3,169.1
17-02-2020,170.4,171.35,166.35,169.1
18-02-2020,168.0,168.0,158.6,161.6
19-02-2020,162.85,164.6,153.05,158.05
20-02-2020,157.95,162.3,156.0,158.5
24-02-2020,154.0,155.9,149.6,150.65
25-02-2020,152.2,153.4,147.45,149.9
26-02-2020,146.9,147.9,143.7,144.55
27-02-2020,144.15,146.75,141.1,145.25
28-02-2020,138.85,139.6,127.05,128.95
02-03-2020,133.0,133.9,123.8,125.4
03-03-2020,127.5,131.4,125.25,130.35
04-03-2020,129.6,129.6,120.55,126.2
05-03-2020,127.55,129.15,124.25,125.75
06-03-2020,115.0,117.3,112.8,114.2
09-03-2020,109.0,109.85,104.25,105.7
11-03-2020,104.85,106.5,97.8,98.9
