date,open,high,low,close
06-07-2021,17.25,17.25,17.25,17.25
07-07-2021,18.1,18.1,18.1,18.1
08-07-2021,19.0,19.0,19.0,19.0
09-07-2021,19.95,19.95,19.95,19.95
12-07-2021,20.9,20.9,20.9,20.9
13-07-2021,21.9,21.9,21.9,21.9
14-07-2021,22.95,22.95,22.95,22.95
15-07-2021,24.05,24.05,24.05,24.05
16-07-2021,25.25,25.25,25.25,25.25
19-07-2021,26.5,26.5,26.5,26.5
20-07-2021,27.8,27.8,27.8,27.8
22-07-2021,29.15,29.15,29.15,29.15
23-07-2021,30.6,30.6,30.6,30.6
26-07-2021,32.1,32.1,32.1,32.1
27-07-2021,33.7,33.7,33.7,33.7
28-07-2021,35.35,35.35,35.35,35.35
29-07-2021,37.1,37.1,37.1,37.1
30-07-2021,38.95,38.95,38.95,38.95
02-08-2021,40.85,40.85,40.85,40.85
03-08-2021,42.85,42.85,42.85,42.85
04-08-2021,44.95,44.95,44.95,44.95
05-08-2021,47.15,47.15,44.95,46.95
06-08-2021,49.25,49.25,47.9,49.25
09-08-2021,51.7,51.7,51.7,51.7
10-08-2021,54.25,54.25,49.15,52.75
11-08-2021,55.35,55.35,54.0,55.35
12-08-2021,58.1,58.1,58.1,58.1
13-08-2021,61.0,61.0,61.0,61.0
16-08-2021,64.05,64.05,61.5,64.05
17-08-2021,67.25,67.25,67.25,67.25
18-08-2021,70.6,70.6,70.6,70.6
20-08-2021,74.1,74.1,74.1,74.1
23-08-2021,77.8,77.8,77.8,77.8
24-08-2021,81.65,81.65,81.65,81.65
25-08-2021,85.7,85.7,85.7,85.7
26-08-2021,89.95,89.95,89.95,89.95
27-08-2021,94.4,94.4,94.4,94.4
30-08-2021,99.1,99.1,96.3,99.1
31-08-2021,104.05,104.05,104.05,104.05
01-09-2021,109.25,109.25,109.25,109.25
02-09-2021,114.7,114.7,114.7,114.7
03-09-2021,120.4,120.4,120.4,120.4
06-09-2021,126.4,126.4,126.4,126.4
07-09-2021,132.7,132.7,132.7,132.7
08-09-2021,139.3,139.3,139.3,139.3
09-09-2021,146.25,146.25,146.25,146.25
13-09-2021,153.55,153.55,153.55,153.55
14-09-2021,161.2,161.2,145.9,145.9
15-09-2021,138.65,138.65,138.65,138.65
16-09-2021,131.75,131.75,131.75,131.75
17-09-2021,125.2,125.2,125.2,125.2
20-09-2021,118.95,118.95,118.95,118.95
21-09-2021,113.05,113.05,113.05,113.05
22-09-2021,107.4,107.4,107.4,107.4
23-09-2021,102.05,102.05,102.05,102.05
24-09-2021,96.95,96.95,96.95,96.95
27-09-2021,92.15,92.15,92.15,92.15
28-09-2021,87.55,87.55,87.55,87.55
29-09-2021,83.2,83.2,83.2,83.2
30-09-2021,79.05,79.05,79.05,79.05
01-10-2021,75.1,83.0,75.1,83.0
04-10-2021,87.15,87.15,84.05,87.15
05-10-2021,91.5,91.5,88.0,91.5
06-10-2021,96.05,96.05,86.95,86.95
07-10-2021,82.65,82.65,82.65,82.65
08-10-2021,78.55,78.55,78.55,78.55
11-10-2021,74.65,74.65,74.65,74.65
12-10-2021,70.95,70.95,70.95,70.95
13-10-2021,67.45,67.45,67.45,67.45
14-10-2021,64.2,70.8,64.1,70.8
18-10-2021,74.0,74.3,67.3,67.45
19-10-2021,64.25,67.5,64.25,65.85
20-10-2021,65.85,67.25,62.6,63.95
21-10-2021,60.8,63.0,60.8,60.8
22-10-2021,63.8,63.8,57.8,57.8
25-10-2021,54.95,60.5,54.95,54.95
26-10-2021,52.25,52.25,52.25,52.25
27-10-2021,49.65,54.85,49.65,54.85
28-10-2021,57.55,57.55,52.75,57.35
29-10-2021,59.95,59.95,54.5,57.1
01-11-2021,57.1,57.1,54.25,56.6
02-11-2021,53.8,56.6,53.8,53.8
03-11-2021,55.3,55.3,51.25,53.75
04-11-2021,55.85,55.85,51.15,54.55
08-11-2021,52.5,55.0,51.85,52.45
09-11-2021,55.0,55.0,50.1,52.4
10-11-2021,50.35,54.5,50.3,53.8
11-11-2021,53.8,54.3,51.15,51.3
12-11-2021,49.75,52.9,48.75,50.2
15-11-2021,52.7,52.7,49.0,50.35
16-11-2021,52.2,52.2,47.85,49.0
17-11-2021,51.0,51.0,46.55,49.95
18-11-2021,50.95,50.95,47.55,49.5
22-11-2021,48.0,50.0,47.05,49.2
23-11-2021,50.2,50.2,46.8,48.5
24-11-2021,50.9,50.9,46.15,48.6
25-11-2021,50.5,50.5,46.5,48.8
26-11-2021,48.8,50.0,46.6,47.1
29-11-2021,49.0,49.0,45.0,47.45
30-11-2021,47.2,49.45,45.5,46.95
01-12-2021,46.7,47.95,44.95,45.25
02-12-2021,45.2,47.2,43.1,46.6
03-12-2021,45.7,47.0,45.7,45.8
06-12-2021,47.8,47.8,44.0,45.15
07-12-2021,45.15,47.4,45.1,47.2
08-12-2021,49.0,49.45,46.05,48.5
09-12-2021,48.5,49.55,46.25,47.2
10-12-2021,48.15,49.5,47.05,47.85
13-12-2021,47.85,49.9,45.6,48.35
14-12-2021,49.45,49.45,46.1,49.15
15-12-2021,49.5,49.5,46.75,48.9
16-12-2021,49.5,49.9,46.6,49.65
17-12-2021,49.65,52.0,47.3,48.45
20-12-2021,48.0,49.5,46.05,46.45
21-12-2021,48.45,48.45,46.0,46.4
22-12-2021,45.7,47.9,45.7,47.45
23-12-2021,46.1,47.8,45.5,46.1
24-12-2021,47.5,48.0,44.05,47.1
27-12-2021,47.1,48.0,45.1,47.9
28-12-2021,47.5,48.75,45.6,47.55
29-12-2021,47.5,48.0,45.25,47.7
30-12-2021,48.65,48.65,45.35,46.75
31-12-2021,47.0,47.0,45.8,46.9
03-01-2022,47.0,47.6,45.6,47.15
04-01-2022,47.95,48.9,45.8,47.2
05-01-2022,48.45,48.45,46.0,46.5
06-01-2022,47.8,47.8,46.0,46.6
07-01-2022,46.95,47.75,46.05,47.4
10-01-2022,47.4,48.0,46.05,46.6
11-01-2022,46.0,48.9,45.4,48.9
12-01-2022,51.3,51.3,51.3,51.3
13-01-2022,53.85,53.85,51.7,53.85
14-01-2022,56.5,56.5,56.5,56.5
17-01-2022,59.3,59.3,59.3,59.3
18-01-2022,62.25,62.25,62.25,62.25
19-01-2022,65.35,65.35,59.15,59.15
20-01-2022,56.35,62.0,56.35,61.2
21-01-2022,63.0,63.0,58.15,60.4
24-01-2022,60.9,60.9,57.4,57.4
25-01-2022,56.0,57.4,54.55,54.55
27-01-2022,53.2,54.0,51.85,54.0
28-01-2022,53.55,56.3,51.4,54.8
31-01-2022,57.4,57.4,53.1,53.2
01-02-2022,53.25,54.95,50.6,51.8
02-02-2022,53.9,53.9,50.25,52.7
03-02-2022,50.25,54.9,50.15,52.85
04-02-2022,52.85,52.85,50.5,50.8
07-02-2022,50.5,52.4,50.5,51.0
08-02-2022,52.9,52.9,50.0,50.0
09-02-2022,51.0,51.45,47.8,48.5
10-02-2022,48.15,50.5,46.3,47.85
11-02-2022,47.85,48.5,46.9,47.9
14-02-2022,45.55,47.8,45.55,46.7
15-02-2022,44.5,46.65,44.4,45.05
16-02-2022,46.85,47.3,43.3,47.25
17-02-2022,47.3,47.3,44.9,46.0
18-02-2022,46.95,47.95,45.0,45.4
21-02-2022,43.2,47.3,43.15,44.9
22-02-2022,42.75,44.75,42.7,43.65
23-02-2022,41.55,45.25,41.55,41.7
24-02-2022,40.1,42.0,39.65,39.65
25-02-2022,39.65,41.4,37.7,39.95
28-02-2022,40.75,41.75,38.1,40.9
02-03-2022,40.9,41.95,40.75,41.0
03-03-2022,41.0,42.8,39.05,40.95
04-03-2022,40.5,40.5,39.0,40.0
07-03-2022,40.3,40.9,38.0,39.15
08-03-2022,38.0,40.7,37.25,38.45
09-03-2022,38.25,40.0,36.55,38.75
10-03-2022,38.0,40.65,38.0,40.65
11-03-2022,42.4,42.65,38.75,42.55
14-03-2022,43.95,44.5,41.65,42.5
15-03-2022,42.5,44.5,41.15,42.2
16-03-2022,40.65,44.3,40.65,44.05
17-03-2022,44.05,44.55,41.85,42.5
21-03-2022,44.0,44.4,40.65,42.0
22-03-2022,43.5,43.5,42.05,42.55
23-03-2022,42.9,43.0,40.65,42.45
24-03-2022,42.0,43.0,41.05,42.9
25-03-2022,42.9,42.9,41.05,42.5
28-03-2022,40.45,43.0,40.45,41.2
29-03-2022,40.05,42.9,40.0,40.05
30-03-2022,41.95,41.95,39.0,39.1
31-03-2022,41.0,41.05,39.05,41.05
01-04-2022,42.45,42.85,41.05,41.15
04-04-2022,42.1,42.95,42.0,42.65
05-04-2022,43.45,44.45,40.65,42.7
06-04-2022,40.75,44.7,40.65,43.0
07-04-2022,43.9,43.9,41.5,42.25
08-04-2022,42.25,43.4,41.05,41.15
11-04-2022,43.15,43.2,42.0,43.15
12-04-2022,43.2,43.2,41.2,42.9
13-04-2022,42.9,43.15,41.0,42.0
18-04-2022,43.75,43.75,40.5,42.0
19-04-2022,42.8,43.9,40.6,42.4
20-04-2022,43.25,43.25,40.65,42.75
21-04-2022,42.7,42.7,40.7,40.85
22-04-2022,41.3,41.3,39.1,40.2
25-04-2022,38.25,41.9,38.25,40.85
26-04-2022,40.85,41.55,38.85,41.15
27-04-2022,41.8,41.8,39.15,40.0
28-04-2022,39.0,40.75,39.0,39.25
29-04-2022,40.4,40.4,39.05,39.65
02-05-2022,39.95,39.95,38.0,38.4
