date,open,high,low,close
30-01-2023,299.9,314.85,286.1,288.25
31-01-2023,289.0,289.0,273.85,273.85
01-02-2023,260.15,260.15,260.15,260.15
02-02-2023,247.15,247.15,247.15,247.15
03-02-2023,234.8,259.5,234.8,259.5
06-02-2023,272.45,272.45,266.2,272.45
07-02-2023,286.05,286.05,286.05,286.05
08-02-2023,300.35,300.35,300.35,300.35
09-02-2023,315.35,315.35,315.35,315.35
10-02-2023,331.1,331.1,308.05,313.05
13-02-2023,318.0,337.9,313.75,323.05
14-02-2023,330.5,330.5,291.8,298.45
15-02-2023,302.95,310.1,287.95,294.55
16-02-2023,299.0,301.7,292.1,295.3
17-02-2023,301.0,312.0,295.2,303.0
20-02-2023,314.0,317.0,310.6,314.7
21-02-2023,318.0,323.3,307.0,310.8
22-02-2023,311.85,313.0,302.7,305.5
23-02-2023,304.0,324.0,302.55,315.55
24-02-2023,317.85,322.0,310.5,314.2
27-02-2023,310.0,313.65,306.05,310.3
28-02-2023,310.0,310.0,298.0,302.6
01-03-2023,300.0,309.0,298.0,299.9
02-03-2023,302.85,303.0,296.4,297.9
03-03-2023,300.9,306.9,298.0,300.0
06-03-2023,301.0,309.9,300.25,305.25
08-03-2023,303.0,304.0,294.0,301.15
09-03-2023,304.0,307.9,297.9,299.1
10-03-2023,298.0,306.85,295.5,303.0
13-03-2023,304.0,304.05,297.1,300.3
14-03-2023,300.0,303.85,294.5,298.0
15-03-2023,298.1,307.65,296.55,302.15
16-03-2023,302.15,302.15,287.4,291.1
17-03-2023,295.95,295.95,283.8,285.9
20-03-2023,281.3,285.95,277.1,280.3
21-03-2023,285.0,285.6,276.05,280.8
22-03-2023,287.75,293.4,281.1,287.95
23-03-2023,285.25,299.35,285.25,295.85
24-03-2023,295.0,295.8,282.9,285.15
27-03-2023,285.15,285.75,277.85,282.8
28-03-2023,285.0,285.0,274.9,278.85
29-03-2023,279.0,285.1,275.1,279.05
31-03-2023,283.0,283.0,269.0,275.85
03-04-2023,277.0,280.2,271.55,275.2
05-04-2023,275.15,288.0,275.1,278.05
06-04-2023,279.45,292.55,278.45,287.5
10-04-2023,303.3,308.7,292.1,301.75
11-04-2023,310.0,312.55,301.45,302.1
12-04-2023,303.0,324.4,303.0,312.05
13-04-2023,316.5,324.7,313.55,319.0
17-04-2023,328.0,382.8,320.4,365.6
18-04-2023,371.4,384.0,360.3,377.85
19-04-2023,375.7,375.7,359.0,363.4
20-04-2023,366.75,372.4,352.4,363.6
21-04-2023,360.25,369.9,350.0,364.3
24-04-2023,364.3,366.75,345.85,353.95
25-04-2023,355.0,359.05,353.4,355.4
26-04-2023,348.5,373.0,348.5,363.0
27-04-2023,363.0,371.0,356.95,364.9
28-04-2023,365.3,380.9,357.0,364.45
02-05-2023,369.7,397.35,366.95,386.35
03-05-2023,392.0,395.95,385.2,390.45
04-05-2023,394.4,404.95,386.0,392.7
05-05-2023,393.0,401.1,392.7,395.6
08-05-2023,399.9,411.35,395.0,405.0
09-05-2023,406.4,421.0,399.0,401.8
10-05-2023,403.35,403.35,382.6,385.6
11-05-2023,387.0,390.0,374.0,381.45
12-05-2023,382.05,416.8,374.5,408.65
15-05-2023,380.0,390.95,365.15,380.9
16-05-2023,378.0,388.9,365.0,366.55
17-05-2023,367.55,373.5,359.6,360.95
18-05-2023,362.8,366.85,350.0,355.05
19-05-2023,357.45,359.65,343.95,352.55
22-05-2023,348.2,358.9,338.65,340.75
23-05-2023,336.0,357.7,336.0,351.85
24-05-2023,355.0,360.0,350.45,354.7
25-05-2023,353.55,362.6,353.55,356.55
26-05-2023,355.6,360.0,346.45,349.15
29-05-2023,349.8,357.9,342.5,355.2
30-05-2023,358.1,358.1,346.5,348.8
31-05-2023,345.25,373.75,345.25,369.05
01-06-2023,371.3,373.95,363.3,366.65
02-06-2023,371.0,372.15,362.55,364.05
05-06-2023,365.1,375.0,360.55,372.25
06-06-2023,374.0,400.55,367.3,395.4
07-06-2023,396.05,404.25,387.5,389.4
08-06-2023,394.0,398.75,385.0,386.0
09-06-2023,389.1,402.15,386.05,394.6
12-06-2023,398.6,400.5,384.3,386.9
13-06-2023,387.0,395.0,385.05,387.9
14-06-2023,389.15,425.0,386.55,404.85
15-06-2023,409.95,416.0,391.1,401.05
16-06-2023,402.95,405.9,392.25,394.0
19-06-2023,399.65,404.7,385.85,392.9
20-06-2023,390.55,398.75,386.55,387.95
21-06-2023,393.75,397.6,383.3,388.3
22-06-2023,392.2,393.9,384.0,385.9
23-06-2023,383.05,393.2,380.9,383.3
26-06-2023,385.95,392.8,384.6,388.2
27-06-2023,394.0,403.2,380.7,383.1
28-06-2023,385.05,389.85,375.05,376.35
30-06-2023,381.9,381.9,369.0,370.95
03-07-2023,375.0,378.15,366.0,367.0
04-07-2023,365.0,375.0,361.4,372.0
05-07-2023,375.0,377.9,368.4,369.7
06-07-2023,369.0,372.2,364.0,366.65
07-07-2023,364.05,366.2,356.2,360.3
10-07-2023,345.15,362.95,345.15,356.4
11-07-2023,353.0,358.25,329.2,336.8
12-07-2023,340.0,352.4,336.2,341.7
13-07-2023,341.7,344.5,333.85,335.5
14-07-2023,335.0,345.9,327.5,340.9
17-07-2023,337.5,340.9,320.3,328.2
18-07-2023,330.0,340.15,329.0,336.1
19-07-2023,336.1,339.6,333.25,336.35
20-07-2023,336.5,349.0,336.35,339.8
21-07-2023,342.0,342.5,333.3,337.35
24-07-2023,338.55,344.25,334.05,336.7
25-07-2023,341.0,351.95,338.05,342.4
26-07-2023,342.0,345.9,337.45,339.15
27-07-2023,338.7,345.5,336.75,338.65
28-07-2023,338.65,353.2,338.65,348.1
31-07-2023,341.65,358.8,341.65,349.75
01-08-2023,349.9,354.45,346.0,350.25
02-08-2023,351.65,358.0,342.55,350.05
03-08-2023,353.1,357.75,346.4,350.2
04-08-2023,347.05,356.1,347.05,351.7
07-08-2023,356.0,357.9,337.5,339.75
08-08-2023,344.7,347.4,337.95,339.4
09-08-2023,339.4,342.55,335.0,336.2
10-08-2023,337.5,341.0,331.5,333.5
11-08-2023,335.0,354.95,330.05,343.05
14-08-2023,342.8,355.0,340.05,344.8
16-08-2023,345.8,354.0,342.0,348.7
17-08-2023,350.8,363.45,346.95,356.55
18-08-2023,359.55,371.6,356.5,360.05
21-08-2023,362.1,371.7,357.55,366.2
22-08-2023,370.35,383.0,367.0,377.75
23-08-2023,381.0,393.0,380.95,388.9
24-08-2023,394.7,398.0,386.8,391.7
25-08-2023,390.0,396.0,381.15,390.0
28-08-2023,394.65,402.7,392.25,398.25
29-08-2023,402.2,409.95,400.95,405.35
30-08-2023,409.8,415.0,408.2,413.0
31-08-2023,415.0,415.0,392.55,394.55
01-09-2023,394.8,398.8,386.0,389.0
04-09-2023,394.8,404.6,388.05,401.05
05-09-2023,404.9,443.4,404.8,432.6
06-09-2023,436.9,445.0,431.55,438.1
07-09-2023,441.45,453.0,437.8,448.5
08-09-2023,451.75,457.0,447.15,450.2
11-09-2023,455.0,455.95,437.1,440.95
12-09-2023,444.0,447.95,420.55,426.1
13-09-2023,429.5,446.55,421.15,437.7
14-09-2023,442.75,467.4,441.25,451.8
15-09-2023,455.4,474.95,455.4,469.4
18-09-2023,473.95,476.05,453.5,456.15
20-09-2023,457.0,457.0,441.05,446.0
21-09-2023,441.35,453.8,433.05,434.55
22-09-2023,434.5,439.05,423.3,432.0
25-09-2023,436.2,440.0,430.0,436.9
26-09-2023,441.2,453.35,436.65,444.05
27-09-2023,444.25,449.65,440.1,447.55
28-09-2023,447.6,460.0,447.6,450.3
29-09-2023,454.6,466.2,454.55,461.95
03-10-2023,465.0,465.0,445.5,449.7
04-10-2023,449.7,455.0,432.45,436.0
05-10-2023,440.95,448.5,428.8,430.8
06-10-2023,431.0,448.85,423.3,424.45
09-10-2023,423.0,425.0,415.2,416.35
10-10-2023,422.5,425.45,413.25,415.0
11-10-2023,420.7,424.0,418.0,422.95
12-10-2023,425.95,429.3,414.2,418.0
13-10-2023,429.0,429.0,415.8,418.75
16-10-2023,423.0,425.95,405.6,409.95
17-10-2023,413.2,420.0,408.0,417.05
18-10-2023,417.35,420.7,407.2,409.45
19-10-2023,408.95,411.85,393.05,399.65
20-10-2023,397.0,405.55,394.65,396.2
23-10-2023,396.95,399.35,377.55,382.0
25-10-2023,382.0,392.0,373.0,386.75
26-10-2023,386.95,390.0,371.1,386.95
27-10-2023,390.0,406.0,388.15,402.05
30-10-2023,405.05,409.05,388.05,391.15
31-10-2023,394.2,396.95,382.5,384.9
01-11-2023,388.65,395.85,380.45,390.3
02-11-2023,392.0,399.85,389.8,396.05
03-11-2023,398.95,401.0,388.35,391.5
06-11-2023,395.0,412.0,389.0,404.15
07-11-2023,408.2,418.45,402.0,416.15
08-11-2023,400.0,405.7,388.05,390.55
09-11-2023,393.4,394.3,380.05,389.7
10-11-2023,390.7,397.45,388.6,393.35
12-11-2023,401.2,402.15,395.8,399.55
13-11-2023,400.0,404.95,390.0,391.8
15-11-2023,396.0,396.0,390.3,392.0
16-11-2023,392.0,404.4,388.35,401.35
17-11-2023,404.0,408.0,401.0,405.95
20-11-2023,405.95,412.95,402.3,405.1
21-11-2023,410.0,410.0,394.0,397.2
22-11-2023,403.15,403.25,392.0,394.8
23-11-2023,396.95,402.85,394.0,395.8
24-11-2023,399.75,410.0,397.4,407.0
28-11-2023,413.0,413.0,401.3,406.15
29-11-2023,406.15,413.0,403.0,409.2
30-11-2023,414.0,425.8,407.3,411.65
01-12-2023,414.0,431.5,412.5,425.5
04-12-2023,448.0,484.9,433.2,469.25
05-12-2023,465.7,481.8,462.0,471.7
06-12-2023,470.95,471.9,462.2,469.15
07-12-2023,470.3,497.0,465.0,472.8
08-12-2023,472.0,478.7,459.3,466.75
11-12-2023,468.8,473.5,458.55,468.45
12-12-2023,472.2,473.9,460.5,462.45
13-12-2023,462.45,493.0,459.15,484.5
14-12-2023,488.5,495.0,478.5,482.65
15-12-2023,482.65,485.2,470.0,475.1
18-12-2023,496.0,513.7,486.85,489.55
19-12-2023,493.0,504.95,490.0,497.7
20-12-2023,498.0,503.75,470.0,477.65
21-12-2023,475.0,491.5,466.05,487.0
22-12-2023,491.6,510.9,490.0,501.2
26-12-2023,504.85,509.45,499.0,505.5
27-12-2023,510.0,535.35,508.35,530.7
28-12-2023,533.0,533.1,509.0,512.6
29-12-2023,515.0,518.2,498.1,504.45
01-01-2024,508.4,517.35,502.05,505.35
02-01-2024,495.8,507.9,495.8,502.55
03-01-2024,506.55,511.75,491.2,495.4
04-01-2024,499.35,511.6,495.8,506.0
05-01-2024,508.0,510.25,485.55,488.7
08-01-2024,496.05,510.1,489.45,502.55
09-01-2024,511.9,519.0,500.2,502.35
10-01-2024,504.25,519.4,503.05,509.9
11-01-2024,511.0,559.0,511.0,553.05
12-01-2024,557.2,560.0,532.1,534.2
15-01-2024,539.5,539.5,520.35,524.75
16-01-2024,527.4,534.0,517.75,519.65
17-01-2024,519.5,523.25,509.35,513.15
18-01-2024,512.95,519.6,493.3,511.95
19-01-2024,517.05,532.55,510.6,528.65
20-01-2024,535.0,539.0,519.1,524.4
23-01-2024,545.0,555.0,532.85,538.8
24-01-2024,539.0,541.8,530.85,537.55
25-01-2024,536.0,539.9,529.0,533.75
29-01-2024,536.9,538.0,522.0,528.8
30-01-2024,530.0,534.15,512.55,516.05
31-01-2024,520.15,539.8,520.0,533.15
01-02-2024,535.0,535.0,510.0,518.05
02-02-2024,516.0,524.05,512.4,516.55
05-02-2024,524.0,525.8,517.5,522.15
06-02-2024,523.3,555.55,523.3,550.25
07-02-2024,555.55,566.6,541.35,557.85
08-02-2024,566.95,566.95,516.2,519.1
09-02-2024,525.85,525.85,500.95,510.9
12-02-2024,508.0,519.75,492.25,495.45
13-02-2024,509.0,516.95,494.05,511.85
14-02-2024,511.5,511.5,500.0,506.35
15-02-2024,509.9,522.0,507.0,520.45
16-02-2024,530.0,557.95,525.5,536.4
19-02-2024,545.0,545.0,528.5,533.45
20-02-2024,538.8,542.6,528.05,533.45
21-02-2024,539.0,541.7,526.0,529.25
22-02-2024,531.85,541.0,517.6,525.5
23-02-2024,529.45,532.1,510.7,515.45
26-02-2024,515.5,525.5,503.75,518.3
27-02-2024,520.0,522.3,510.0,515.85
28-02-2024,506.55,509.55,492.0,493.55
29-02-2024,496.0,498.95,477.0,488.4
01-03-2024,491.8,500.65,485.2,493.45
02-03-2024,498.5,499.9,490.05,491.5
04-03-2024,497.55,497.55,480.0,481.5
05-03-2024,480.0,481.85,459.1,461.95
06-03-2024,463.0,469.7,445.05,456.0
07-03-2024,456.0,469.65,453.05,455.9
11-03-2024,456.1,463.2,448.5,461.25
12-03-2024,464.4,464.4,441.05,448.6
13-03-2024,450.0,455.0,410.05,416.75
14-03-2024,407.95,441.45,399.55,438.05
15-03-2024,440.0,447.35,426.1,444.15
18-03-2024,441.2,452.0,432.85,443.55
19-03-2024,439.4,453.4,437.95,450.1
20-03-2024,452.1,464.1,445.55,458.65
21-03-2024,459.5,471.0,458.25,466.55
22-03-2024,471.0,472.35,459.2,460.55
26-03-2024,452.8,462.9,443.0,445.1
27-03-2024,444.2,452.75,432.05,435.45
28-03-2024,437.15,448.45,432.05,434.95
01-04-2024,462.0,462.0,446.95,448.75
02-04-2024,460.0,466.7,448.0,463.5
03-04-2024,464.9,465.8,448.6,451.9
04-04-2024,457.2,459.45,451.0,455.1
05-04-2024,456.05,460.45,449.95,451.15
08-04-2024,454.0,459.0,443.5,448.25
09-04-2024,448.25,451.0,435.05,437.45
10-04-2024,439.95,448.5,436.7,446.8
12-04-2024,447.0,451.0,442.7,449.65
15-04-2024,432.05,466.0,430.0,460.1
16-04-2024,457.35,471.0,456.35,468.6
18-04-2024,471.05,506.4,471.05,501.15
19-04-2024,493.2,509.1,491.7,498.8
22-04-2024,500.0,519.6,500.0,515.75
23-04-2024,517.15,520.9,505.3,519.7
24-04-2024,522.15,525.5,514.5,519.6
25-04-2024,517.0,542.5,515.3,531.85
26-04-2024,532.0,534.45,518.0,521.55
29-04-2024,523.1,524.0,509.4,514.6
30-04-2024,520.0,525.0,511.35,513.1
02-05-2024,513.1,520.0,505.7,512.6
03-05-2024,510.0,518.35,508.0,511.9
06-05-2024,515.5,517.7,506.0,511.95
07-05-2024,513.85,516.3,493.95,513.4
08-05-2024,513.45,514.15,493.6,504.75
09-05-2024,505.85,510.3,490.5,492.55
10-05-2024,493.65,518.7,487.85,502.45
13-05-2024,502.35,528.0,495.95,520.05
14-05-2024,539.0,624.05,530.0,618.05
15-05-2024,607.7,614.4,583.05,587.05
16-05-2024,588.1,614.8,588.1,607.65
17-05-2024,610.0,620.0,600.0,614.0
18-05-2024,620.0,621.45,605.0,615.15
21-05-2024,620.1,620.1,576.55,579.45
