date,open,high,low,close
31-07-2019,1203.1,1203.1,1203.1,1203.1
26-09-2019,1203.1,1210.0,1198.0,1200.1
03-10-2019,1200.0,1200.0,1200.0,1200.0
17-10-2019,1198.1,1198.1,1198.1,1198.1
11-11-2019,1310.0,1310.0,1310.0,1310.0
13-11-2019,1206.1,1206.1,1206.1,1206.1
01-01-2020,1445.0,1445.0,1445.0,1445.0
31-01-2020,1226.0,1226.0,1226.0,1226.0
01-02-2020,1470.0,1470.0,1227.0,1227.0
06-02-2020,1470.0,1470.0,1468.0,1468.0
13-02-2020,1470.0,1470.0,1470.0,1470.0
25-02-2020,1226.0,1250.0,1226.0,1250.0
02-03-2020,1485.0,1485.0,1485.0,1485.0
06-03-2020,1485.0,1494.99,1485.0,1494.99
16-03-2020,1500.0,1500.0,1500.0,1500.0
01-04-2020,1799.0,1799.0,1799.0,1799.0
07-04-2020,1799.0,1799.0,1799.0,1799.0
22-04-2020,1439.2,1439.2,1439.2,1439.2
28-04-2020,1200.0,1210.0,1200.0,1210.0
04-05-2020,1449.0,1449.0,1449.0,1449.0
05-05-2020,1200.1,1635.0,1200.1,1500.0
06-05-2020,1675.0,1675.0,1210.0,1300.0
07-05-2020,1440.0,1440.0,1440.0,1440.0
12-05-2020,1379.0,1550.0,1379.0,1521.8
20-05-2020,1255.0,1255.0,1250.0,1250.0
29-05-2020,1242.0,1242.0,1242.0,1242.0
01-06-2020,1400.0,1400.0,1400.0,1400.0
02-06-2020,1390.0,1390.0,1390.0,1390.0
08-06-2020,1390.0,1390.0,1390.0,1390.0
22-06-2020,1390.0,1390.0,1390.0,1390.0
01-07-2020,1440.0,1440.0,1440.0,1440.0
03-07-2020,1540.0,1660.0,1540.0,1660.0
06-07-2020,1550.0,1550.0,1550.0,1550.0
03-08-2020,1859.95,1859.95,1315.01,1315.23
06-08-2020,1577.95,1577.95,1315.0,1315.0
10-08-2020,1574.0,1575.0,1300.35,1321.0
18-08-2020,1499.0,1499.0,1499.0,1499.0
19-08-2020,1495.0,1499.0,1495.0,1499.0
20-08-2020,1270.0,1498.99,1270.0,1498.99
27-08-2020,1500.0,1500.0,1500.0,1500.0
01-09-2020,1549.0,1549.0,1549.0,1549.0
07-09-2020,1595.0,1596.0,1595.0,1596.0
10-09-2020,1280.1,1650.0,1280.1,1650.0
01-10-2020,1695.0,1695.0,1695.0,1695.0
06-10-2020,1695.0,1696.0,1695.0,1696.0
12-10-2020,1695.0,1699.0,1695.0,1699.0
26-10-2020,1359.45,1649.0,1359.2,1649.0
02-11-2020,1638.0,1638.0,1638.0,1638.0
06-11-2020,1638.0,1639.0,1638.0,1639.0
12-11-2020,1638.0,1690.0,1638.0,1690.0
25-11-2020,1363.0,1363.0,1363.0,1363.0
01-12-2020,1485.0,1485.0,1485.0,1485.0
07-12-2020,1489.0,1489.0,1489.0,1489.0
09-12-2020,1488.0,1488.0,1488.0,1488.0
14-12-2020,1479.99,1479.99,1479.99,1479.99
28-12-2020,1296.0,1325.0,1296.0,1325.0
30-12-2020,1479.0,1479.0,1345.0,1345.0
31-12-2020,1338.0,1338.0,1338.0,1338.0
01-01-2021,1340.0,1340.0,1340.0,1340.0
06-01-2021,1479.0,1479.0,1479.0,1479.0
28-01-2021,1470.0,1470.0,1470.0,1470.0
01-02-2021,1469.0,1469.0,1469.0,1469.0
08-02-2021,1479.99,1479.99,1479.99,1479.99
19-02-2021,1773.99,1773.99,1380.0,1380.0
01-03-2021,1299.99,1299.99,1299.9,1299.9
03-03-2021,1228.45,1228.45,1228.45,1228.45
08-03-2021,1468.99,1468.99,1468.99,1468.99
19-03-2021,1759.99,1759.99,1759.99,1759.99
01-04-2021,1999.99,1999.99,1408.0,1408.0
06-04-2021,1685.0,1685.0,1685.0,1685.0
19-04-2021,1790.0,1790.0,1790.0,1790.0
22-04-2021,1432.0,1432.0,1432.0,1432.0
03-05-2021,1649.99,1649.99,1649.99,1649.99
06-05-2021,1499.99,1499.99,1499.99,1499.99
19-05-2021,1796.99,1796.99,1796.99,1796.99
01-06-2021,1437.6,1437.6,1437.6,1437.6
03-06-2021,1460.0,1460.0,1460.0,1460.0
07-06-2021,1459.5,1459.5,1459.5,1459.5
16-06-2021,1257.05,1257.05,1257.05,1257.05
21-06-2021,1504.0,1504.99,1270.0,1270.0
22-06-2021,1247.21,1247.21,1247.21,1247.21
25-06-2021,1247.6,1247.6,1247.6,1247.6
01-07-2021,1489.0,1489.0,1489.0,1489.0
06-07-2021,1785.0,1785.0,1600.0,1600.0
12-07-2021,1632.0,1632.0,1632.0,1632.0
16-07-2021,1632.0,1632.0,1632.0,1632.0
19-07-2021,1632.0,1632.0,1632.0,1632.0
02-08-2021,1632.0,1632.0,1632.0,1632.0
06-08-2021,1955.0,1955.0,1955.0,1955.0
06-09-2021,1899.99,1899.99,1899.99,1899.99
06-10-2021,2278.9,2278.9,2278.9,2278.9
08-11-2021,1823.12,1823.12,1823.12,1823.12
06-12-2021,1819.9,1819.9,1819.9,1819.9
07-12-2021,1799.99,1799.99,1799.99,1799.99
03-01-2022,1550.0,1590.0,1440.0,1440.0
04-01-2022,1440.0,1440.0,1419.0,1419.0
06-01-2022,1499.99,1499.99,1499.99,1499.99
01-02-2022,1200.0,1200.0,1200.0,1200.0
14-02-2022,1285.0,1287.0,1285.0,1287.0
15-02-2022,1285.0,1285.01,1285.0,1285.01
25-03-2022,1206.5,1208.0,1206.5,1208.0
01-04-2022,1208.0,1208.0,1208.0,1208.0
04-04-2022,1208.0,1208.0,1208.0,1208.0
08-04-2022,1208.0,1208.0,1208.0,1208.0
22-04-2022,1436.99,1436.99,1400.0,1400.0
13-05-2022,1300.0,1300.0,1300.0,1300.0
19-05-2022,1499.0,1500.0,1489.99,1489.99
20-06-2022,1590.0,1590.0,1590.0,1590.0
15-07-2022,1300.0,1478.86,1272.0,1313.67
18-07-2022,1160.1,1460.0,1160.1,1439.8
19-07-2022,1570.0,1570.0,1534.0,1534.0
20-07-2022,1227.2,1227.2,1227.2,1227.2
22-07-2022,1227.0,1227.0,1227.0,1227.0
05-08-2022,1179.1,1179.1,1179.1,1179.1
08-08-2022,1179.1,1179.1,1179.1,1179.1
10-08-2022,1179.1,1179.32,1179.1,1179.32
11-08-2022,1179.1,1179.4,1179.1,1179.4
16-08-2022,1181.1,1181.1,1181.1,1181.1
19-08-2022,1400.0,1400.0,1400.0,1400.0
29-08-2022,1183.1,1183.1,1183.1,1183.1
13-09-2022,1186.1,1186.1,1186.1,1186.1
19-09-2022,1399.99,1399.99,1196.3,1389.99
22-09-2022,1196.1,1196.1,1196.1,1196.1
03-10-2022,1200.0,1200.0,1200.0,1200.0
19-10-2022,1400.0,1400.0,1399.95,1399.95
31-10-2022,1399.95,1399.95,1399.95,1399.95
21-11-2022,1500.0,1500.0,1500.0,1500.0
25-11-2022,1350.0,1350.0,1350.0,1350.0
28-11-2022,1208.0,1230.0,1207.0,1230.0
16-12-2022,1220.1,1220.1,1220.1,1220.1
19-12-2022,1449.0,1449.99,1449.0,1449.99
20-12-2022,1220.14,1221.0,1220.14,1221.0
18-01-2023,1226.0,1226.0,1226.0,1226.0
23-01-2023,1227.1,1227.1,1227.1,1227.1
13-02-2023,1230.1,1230.1,1230.1,1230.1
08-03-2023,1229.99,1229.99,1229.99,1229.99
10-03-2023,1160.0,1160.0,1160.0,1160.0
12-04-2023,1240.0,1240.0,1240.0,1240.0
04-07-2023,1168.4,1168.4,1168.4,1168.4
03-08-2023,1185.0,1190.0,1185.0,1189.97
04-08-2023,1190.0,1190.0,1190.0,1190.0
01-11-2023,1190.0,1190.0,1190.0,1190.0
03-11-2023,1190.0,1190.0,1190.0,1190.0
20-11-2023,1349.99,1349.99,1349.0,1349.8
21-11-2023,1349.8,1349.8,1300.0,1300.0
22-11-2023,1080.1,1080.1,1080.1,1080.1
29-11-2023,1294.0,1294.0,1233.0,1233.0
30-11-2023,1229.99,1229.99,1181.3,1181.3
01-12-2023,1157.68,1192.0,1157.68,1192.0
05-12-2023,1429.9,1429.9,1429.8,1429.8
12-12-2023,1428.0,1428.0,1428.0,1428.0
13-12-2023,1419.99,1419.99,1419.99,1419.99
14-12-2023,1650.0,1650.0,1148.25,1519.98
15-12-2023,1519.98,1519.98,1519.98,1519.98
20-12-2023,1500.0,1500.0,1500.0,1500.0
26-12-2023,1201.25,1225.28,1201.25,1225.28
29-12-2023,1225.28,1225.28,1225.28,1225.28
11-01-2024,1220.0,1225.28,1220.0,1225.28
15-01-2024,1225.28,1225.28,1225.28,1225.28
18-01-2024,1201.2,1201.2,1201.2,1201.2
23-01-2024,1201.0,1438.98,1201.0,1306.62
24-01-2024,1300.0,1300.0,1300.0,1300.0
02-02-2024,1210.23,1210.23,1210.23,1210.23
09-02-2024,1449.9,1449.9,1214.0,1214.0
12-02-2024,1221.0,1221.0,1221.0,1221.0
15-02-2024,1235.0,1235.0,1225.25,1225.25
26-02-2024,1210.1,1220.0,1140.1,1140.1
15-03-2024,1140.1,1140.1,1140.1,1140.1
19-04-2024,1107.1,1107.1,1107.1,1107.1
26-04-2024,1107.1,1129.0,1107.1,1129.0
03-05-2024,1011.0,1100.01,1011.0,1100.01
06-05-2024,1055.1,1055.1,1055.1,1055.1
03-06-2024,1150.0,1150.0,1150.0,1150.0
04-06-2024,1150.0,1150.0,1150.0,1150.0
19-06-2024,1150.0,1150.0,1150.0,1150.0
20-06-2024,1150.0,1150.0,1142.0,1143.0
21-06-2024,1300.0,1300.0,1298.6,1298.6
