date,open,high,low,close
09-12-2022,950.0,950.0,950.0,950.0
02-01-2023,1000.0,1000.0,1000.0,1000.0
09-01-2023,980.0,980.0,980.0,980.0
10-01-2023,980.0,980.0,980.0,980.0
07-02-2023,970.0,970.0,970.0,970.0
10-03-2023,910.1,910.15,910.1,910.15
29-03-2023,901.1,905.1,810.0,905.1
31-03-2023,945.0,945.0,938.0,938.0
06-04-2023,955.0,966.0,955.0,966.0
12-04-2023,901.1,901.1,901.0,901.1
24-04-2023,965.0,965.0,950.0,950.0
25-04-2023,950.0,950.0,950.0,950.0
05-05-2023,965.0,965.0,965.0,965.0
08-05-2023,965.0,969.9,965.0,969.9
10-05-2023,969.9,969.9,969.9,969.9
02-08-2023,965.0,965.0,965.0,965.0
13-09-2023,970.0,970.0,970.0,970.0
14-09-2023,970.0,970.0,970.0,970.0
18-09-2023,950.0,957.5,950.0,957.5
04-10-2023,995.78,995.78,995.78,995.78
06-10-2023,958.0,958.0,958.0,958.0
16-10-2023,958.0,966.0,958.0,963.37
18-10-2023,963.37,963.37,963.37,963.37
06-11-2023,963.37,963.37,963.37,963.37
09-11-2023,940.05,971.0,810.15,963.45
10-11-2023,970.9,970.9,970.9,970.9
20-11-2023,969.95,969.95,969.95,969.95
28-11-2023,969.05,969.05,969.05,969.05
30-11-2023,965.0,965.0,965.0,965.0
05-12-2023,955.0,955.0,955.0,955.0
06-12-2023,955.2,955.2,955.2,955.2
07-12-2023,981.9,981.9,981.9,981.9
20-12-2023,1080.0,1080.0,1080.0,1080.0
26-12-2023,979.9,979.9,979.9,979.9
28-12-2023,955.41,955.41,955.41,955.41
29-12-2023,979.9,979.9,979.9,979.9
08-01-2024,984.0,984.0,959.4,959.4
10-01-2024,960.0,960.0,960.0,960.0
18-01-2024,979.9,979.9,979.9,979.9
19-01-2024,985.0,985.0,985.0,985.0
30-01-2024,1080.0,1080.0,1080.0,1080.0
01-02-2024,950.2,950.2,950.2,950.2
02-02-2024,950.2,950.2,950.2,950.2
12-02-2024,950.2,950.2,950.2,950.2
14-02-2024,950.25,950.25,950.25,950.25
15-02-2024,950.4,950.4,950.4,950.4
16-02-2024,950.45,950.45,950.45,950.45
19-02-2024,950.4,950.4,950.4,950.4
27-02-2024,984.6,984.6,984.6,984.6
02-03-2024,984.6,984.6,984.6,984.6
13-03-2024,810.5,1150.0,810.5,984.0
15-03-2024,984.0,984.0,984.0,984.0
21-03-2024,940.1,980.0,810.15,980.0
26-03-2024,979.9,979.9,979.9,979.9
01-04-2024,975.0,979.9,972.0,979.9
04-04-2024,980.0,984.0,980.0,980.0
09-04-2024,960.0,960.0,960.0,960.0
18-04-2024,980.0,980.0,980.0,980.0
23-04-2024,955.5,955.5,955.5,955.5
29-04-2024,970.0,971.0,970.0,971.0
02-05-2024,975.18,975.18,975.18,975.18
09-05-2024,975.18,975.18,975.18,975.18
16-05-2024,975.18,975.18,975.18,975.18
07-06-2024,980.0,980.0,980.0,980.0
