date,open,high,low,close
22-07-2019,245.15,246.5,235.5,237.65
23-07-2019,237.9,238.85,229.5,235.0
24-07-2019,232.0,235.9,226.0,228.15
25-07-2019,227.0,244.9,227.0,232.2
26-07-2019,227.6,238.65,227.0,236.75
29-07-2019,232.65,236.0,228.0,229.1
30-07-2019,227.0,234.8,225.0,225.55
31-07-2019,225.05,230.35,222.1,224.85
01-08-2019,223.1,225.75,220.1,221.75
02-08-2019,220.0,227.9,218.5,221.6
05-08-2019,213.0,222.0,213.0,219.7
06-08-2019,217.65,223.45,215.1,216.35
07-08-2019,217.9,221.0,215.95,216.85
08-08-2019,217.05,228.5,217.05,226.9
09-08-2019,230.0,247.45,230.0,243.0
13-08-2019,245.0,245.0,228.1,230.1
14-08-2019,240.0,240.0,220.05,223.65
16-08-2019,223.45,226.2,217.6,225.05
19-08-2019,228.9,230.9,226.25,229.6
20-08-2019,227.3,231.55,226.1,228.0
21-08-2019,227.0,229.9,223.1,225.5
22-08-2019,224.65,227.3,220.45,222.9
23-08-2019,222.05,225.25,217.5,220.75
26-08-2019,220.2,227.0,218.45,221.05
27-08-2019,221.95,233.3,219.0,223.5
28-08-2019,221.45,225.7,220.0,222.0
29-08-2019,220.5,223.95,220.0,220.65
30-08-2019,222.3,224.3,209.55,210.45
03-09-2019,212.4,212.4,201.35,202.2
04-09-2019,200.65,211.6,200.6,209.65
05-09-2019,212.4,216.55,205.1,208.0
06-09-2019,217.4,218.95,211.45,214.65
09-09-2019,219.0,219.8,212.75,219.1
11-09-2019,225.5,237.0,225.0,229.8
12-09-2019,231.0,234.9,224.7,225.95
13-09-2019,226.0,226.4,222.05,224.15
16-09-2019,225.9,226.15,223.05,224.35
17-09-2019,225.0,231.0,224.25,226.05
18-09-2019,227.5,232.6,226.0,229.45
19-09-2019,231.7,237.8,225.1,227.8
20-09-2019,226.95,236.05,226.1,233.65
23-09-2019,248.4,255.0,233.65,249.55
24-09-2019,249.55,250.0,236.35,241.95
25-09-2019,242.15,247.7,234.45,239.1
26-09-2019,245.3,255.7,243.25,245.4
27-09-2019,250.0,251.0,240.35,243.65
30-09-2019,245.9,250.0,236.85,244.15
01-10-2019,244.1,244.8,225.55,228.75
03-10-2019,221.35,238.0,221.0,236.45
