date,open,high,low,close
22-07-2019,454.2,466.0,451.0,459.8
23-07-2019,449.3,449.3,405.0,408.8
24-07-2019,407.0,414.15,371.4,385.25
25-07-2019,386.0,390.0,377.95,386.95
26-07-2019,385.0,388.4,381.55,384.1
29-07-2019,381.8,391.0,376.35,379.7
30-07-2019,381.5,385.0,371.0,380.2
31-07-2019,374.0,379.8,371.8,376.3
01-08-2019,376.3,376.3,363.65,366.85
02-08-2019,363.0,382.0,363.0,369.9
05-08-2019,369.9,370.0,351.95,360.3
06-08-2019,363.0,372.0,357.0,368.1
07-08-2019,370.0,370.0,351.05,355.85
08-08-2019,358.3,358.3,348.5,355.2
09-08-2019,357.25,366.5,357.25,363.35
13-08-2019,366.0,366.0,337.0,340.25
14-08-2019,341.05,349.95,341.05,344.4
16-08-2019,352.05,352.05,329.9,335.95
19-08-2019,341.0,342.7,334.0,335.3
20-08-2019,332.65,340.0,329.1,331.25
21-08-2019,330.0,331.15,302.5,310.35
22-08-2019,313.45,315.0,302.0,313.3
23-08-2019,314.7,328.7,312.45,324.25
26-08-2019,325.0,330.15,308.1,322.8
27-08-2019,323.0,348.0,323.0,339.85
28-08-2019,339.85,343.6,336.95,340.1
29-08-2019,341.0,341.1,332.0,335.45
30-08-2019,335.0,343.5,334.4,341.3
03-09-2019,337.9,343.9,330.55,333.8
04-09-2019,337.1,337.1,323.05,323.95
05-09-2019,327.25,328.9,320.05,321.45
06-09-2019,324.75,324.75,318.2,323.55
09-09-2019,326.15,374.4,323.8,365.6
11-09-2019,365.6,389.8,362.6,366.2
12-09-2019,369.0,374.5,363.15,366.3
13-09-2019,368.4,368.8,355.25,357.5
16-09-2019,354.3,359.0,350.3,353.3
17-09-2019,356.5,376.0,351.05,357.9
18-09-2019,361.1,366.85,358.0,358.8
19-09-2019,362.0,363.7,350.5,352.45
20-09-2019,354.9,368.0,351.0,357.1
23-09-2019,360.2,369.15,332.35,350.5
24-09-2019,346.5,367.0,346.5,359.15
25-09-2019,359.0,362.25,350.0,351.5
26-09-2019,354.9,364.0,338.45,342.65
27-09-2019,349.9,350.0,341.0,342.9
30-09-2019,349.0,351.0,343.75,348.25
01-10-2019,350.0,350.0,338.0,343.6
03-10-2019,342.2,348.0,329.0,334.15
04-10-2019,339.0,349.5,323.75,326.05
07-10-2019,329.0,334.9,315.0,316.35
09-10-2019,318.0,320.65,301.75,312.45
10-10-2019,312.0,319.85,300.0,302.2
11-10-2019,304.5,314.1,300.5,306.2
14-10-2019,307.7,332.0,306.0,320.6
15-10-2019,318.0,324.1,317.1,318.55
16-10-2019,320.4,324.95,315.05,316.9
17-10-2019,320.45,350.0,294.05,331.85
18-10-2019,337.95,350.95,326.7,342.7
22-10-2019,340.0,354.85,334.6,347.3
23-10-2019,352.0,354.2,347.15,351.5
24-10-2019,353.9,353.9,342.05,345.85
25-10-2019,344.0,346.0,336.05,340.6
27-10-2019,341.35,350.0,341.35,345.9
29-10-2019,346.0,353.25,336.1,339.45
30-10-2019,340.65,348.6,330.0,332.65
31-10-2019,338.0,346.0,334.4,344.15
