date,open,high,low,close
22-07-2019,10.75,11.45,10.5,10.6
23-07-2019,10.4,11.0,10.4,10.6
24-07-2019,10.55,11.15,10.55,10.85
25-07-2019,10.7,11.25,10.5,10.55
26-07-2019,10.45,10.85,10.2,10.5
29-07-2019,11.15,12.6,11.15,12.6
30-07-2019,13.45,13.75,11.1,11.45
31-07-2019,11.15,11.75,11.05,11.55
01-08-2019,11.4,12.15,10.2,10.85
02-08-2019,10.7,11.85,10.3,11.25
05-08-2019,11.9,11.9,10.5,10.65
06-08-2019,10.55,11.4,10.4,11.1
07-08-2019,10.95,11.5,10.8,11.05
08-08-2019,11.05,11.4,10.8,11.25
09-08-2019,11.3,11.9,11.15,11.5
13-08-2019,11.5,11.7,11.25,11.35
14-08-2019,11.15,11.5,11.15,11.25
16-08-2019,11.35,12.0,11.2,11.6
19-08-2019,11.65,12.2,11.6,11.8
20-08-2019,11.9,12.25,11.35,11.65
21-08-2019,11.65,11.75,11.2,11.35
22-08-2019,11.35,11.5,10.75,10.95
23-08-2019,11.55,11.55,10.55,10.85
26-08-2019,11.15,11.7,11.0,11.35
27-08-2019,11.75,11.75,11.2,11.4
28-08-2019,12.0,12.0,11.25,11.75
29-08-2019,11.85,11.85,11.3,11.45
30-08-2019,11.35,11.6,11.25,11.5
03-09-2019,11.15,11.6,11.15,11.25
04-09-2019,11.5,11.5,10.55,11.1
05-09-2019,11.45,11.5,11.2,11.25
06-09-2019,11.6,12.35,10.35,12.25
09-09-2019,12.25,13.8,12.05,13.35
11-09-2019,14.3,16.0,14.15,16.0
12-09-2019,16.9,17.6,16.4,16.7
13-09-2019,16.65,16.8,15.05,16.65
16-09-2019,15.95,17.5,15.95,16.7
17-09-2019,16.5,17.1,15.7,16.0
18-09-2019,16.15,17.25,16.0,16.6
19-09-2019,17.3,17.3,16.35,16.6
20-09-2019,16.35,17.0,16.15,16.4
23-09-2019,16.65,16.9,15.8,15.95
24-09-2019,15.9,16.2,15.3,15.55
25-09-2019,15.25,16.0,15.25,15.4
26-09-2019,16.75,16.9,16.55,16.9
27-09-2019,17.65,18.55,17.2,18.55
30-09-2019,19.7,20.4,19.5,20.4
01-10-2019,21.4,21.4,19.4,19.4
03-10-2019,18.75,18.75,18.45,18.45
04-10-2019,17.55,17.55,17.55,17.55
07-10-2019,16.7,16.7,16.7,16.7
09-10-2019,15.9,16.45,15.9,15.95
10-10-2019,15.2,15.2,15.2,15.2
11-10-2019,14.45,14.45,14.45,14.45
14-10-2019,13.75,13.75,13.75,13.75
15-10-2019,13.1,13.85,13.1,13.1
16-10-2019,13.1,13.75,12.65,13.75
17-10-2019,14.4,14.4,13.9,14.4
18-10-2019,14.4,15.1,13.85,15.1
22-10-2019,15.5,15.8,14.4,14.5
23-10-2019,14.1,14.9,13.9,14.6
24-10-2019,14.6,14.7,13.9,14.05
25-10-2019,13.95,14.2,13.45,13.6
27-10-2019,13.4,14.25,13.2,14.25
29-10-2019,14.35,14.95,14.1,14.95
30-10-2019,15.25,15.65,14.5,15.6
31-10-2019,15.6,16.35,15.3,15.85
01-11-2019,16.4,16.5,15.25,15.85
04-11-2019,16.45,16.6,16.4,16.6
05-11-2019,17.05,17.4,16.3,16.75
06-11-2019,17.25,17.3,16.1,16.35
07-11-2019,16.2,16.35,15.7,15.9
08-11-2019,15.35,16.65,15.35,16.25
11-11-2019,16.45,16.45,15.6,15.7
13-11-2019,15.2,16.0,15.15,15.3
14-11-2019,14.85,15.5,14.8,14.85
15-11-2019,14.95,15.2,14.7,14.85
18-11-2019,15.1,15.1,14.25,14.35
19-11-2019,14.75,15.05,14.0,14.6
20-11-2019,14.55,15.1,13.95,14.1
21-11-2019,14.25,14.4,13.7,14.2
22-11-2019,13.9,14.1,13.65,13.8
25-11-2019,13.8,14.45,13.75,14.45
26-11-2019,14.85,15.15,14.45,14.65
27-11-2019,14.65,14.85,14.25,14.7
28-11-2019,14.85,15.15,14.3,14.4
29-11-2019,14.4,14.7,13.7,13.9
02-12-2019,14.45,14.45,13.25,13.3
03-12-2019,13.55,13.55,12.7,12.9
04-12-2019,13.1,13.5,12.75,13.5
05-12-2019,13.95,14.0,13.3,13.9
06-12-2019,14.1,14.4,13.35,13.6
09-12-2019,14.25,14.25,14.1,14.25
10-12-2019,14.6,14.6,13.6,13.7
11-12-2019,13.3,14.0,13.1,13.25
12-12-2019,13.15,13.55,12.85,13.25
13-12-2019,13.4,13.8,13.3,13.6
16-12-2019,14.15,14.25,13.45,14.2
17-12-2019,14.75,14.9,14.5,14.9
18-12-2019,14.8,14.95,14.2,14.25
19-12-2019,14.45,14.7,14.05,14.4
20-12-2019,14.4,14.45,14.1,14.35
23-12-2019,14.45,14.6,14.1,14.2
24-12-2019,14.7,14.9,14.2,14.5
26-12-2019,14.65,14.95,14.5,14.7
27-12-2019,14.95,14.95,14.35,14.85
30-12-2019,14.6,14.85,14.45,14.75
31-12-2019,15.0,15.0,14.55,14.6
01-01-2020,14.4,14.8,14.4,14.75
02-01-2020,14.95,15.35,14.7,15.15
03-01-2020,15.35,15.5,14.85,15.1
06-01-2020,15.15,15.15,14.35,14.4
07-01-2020,15.0,15.0,14.3,14.6
08-01-2020,14.25,14.9,14.25,14.5
09-01-2020,15.0,15.2,14.6,15.2
10-01-2020,15.75,15.95,15.35,15.65
13-01-2020,15.85,15.95,15.25,15.8
14-01-2020,15.45,16.55,15.45,16.55
15-01-2020,16.6,17.05,16.2,16.6
16-01-2020,16.85,16.9,16.3,16.45
17-01-2020,16.95,17.25,16.75,17.15
20-01-2020,16.65,17.15,16.3,16.55
21-01-2020,16.9,16.9,16.2,16.75
22-01-2020,16.6,17.05,16.55,16.7
23-01-2020,17.0,17.05,16.5,16.6
24-01-2020,16.25,16.9,16.25,16.7
27-01-2020,16.7,17.1,16.4,16.75
28-01-2020,16.75,17.1,16.45,16.75
29-01-2020,16.7,17.0,16.4,16.4
30-01-2020,16.5,16.5,15.8,16.4
31-01-2020,16.6,17.2,16.05,17.2
01-02-2020,17.2,17.5,16.35,16.35
03-02-2020,16.2,16.2,15.55,15.6
04-02-2020,16.3,16.3,15.25,15.6
05-02-2020,15.2,16.35,15.2,16.0
06-02-2020,17.1,17.15,16.35,16.65
07-02-2020,16.5,16.65,15.6,16.1
10-02-2020,16.1,16.9,16.1,16.85
11-02-2020,16.85,17.4,16.6,16.65
12-02-2020,16.7,17.55,16.25,16.95
13-02-2020,17.25,17.25,16.25,16.85
14-02-2020,16.7,16.9,16.3,16.4
17-02-2020,16.5,17.05,15.7,16.9
18-02-2020,17.3,17.3,16.3,16.55
