date,open,high,low,close
17-02-2023,506.0,533.25,501.2,517.1
20-02-2023,514.0,533.7,508.2,517.55
21-02-2023,518.0,522.75,503.3,508.0
22-02-2023,502.95,507.25,481.5,485.35
23-02-2023,487.8,497.6,483.15,492.2
24-02-2023,494.7,515.7,485.0,505.25
27-02-2023,505.25,517.95,492.0,494.9
28-02-2023,497.4,525.95,495.0,520.7
01-03-2023,521.95,538.0,506.4,509.7
02-03-2023,510.95,516.55,499.5,501.85
03-03-2023,504.4,512.25,501.8,504.8
06-03-2023,504.05,518.35,503.0,514.1
08-03-2023,510.1,517.0,506.95,514.3
09-03-2023,515.95,523.9,502.0,508.85
10-03-2023,504.95,506.95,495.65,500.6
13-03-2023,501.0,514.8,490.5,495.9
14-03-2023,497.95,504.8,491.1,494.85
15-03-2023,498.2,502.65,490.0,492.05
16-03-2023,488.0,497.65,483.2,492.8
17-03-2023,495.3,500.45,481.0,486.75
20-03-2023,476.0,491.65,470.0,479.4
21-03-2023,481.7,491.0,481.0,484.5
22-03-2023,486.95,496.7,480.45,485.3
23-03-2023,485.95,492.35,483.6,488.25
24-03-2023,488.8,493.15,475.0,476.6
27-03-2023,479.0,483.7,467.6,473.35
28-03-2023,471.6,479.0,464.3,477.2
29-03-2023,477.2,516.95,472.0,512.65
31-03-2023,513.0,531.6,496.25,526.95
03-04-2023,520.0,524.3,499.15,502.25
05-04-2023,502.25,507.2,482.4,485.6
06-04-2023,485.6,490.5,472.5,475.95
10-04-2023,483.9,497.9,478.05,493.9
11-04-2023,495.0,495.25,480.4,483.7
12-04-2023,485.85,492.75,483.45,488.25
13-04-2023,490.9,493.85,487.1,489.3
17-04-2023,488.0,491.95,483.1,486.35
18-04-2023,488.0,494.0,484.25,491.45
19-04-2023,488.95,501.0,486.15,498.75
20-04-2023,500.0,503.85,492.65,493.95
21-04-2023,493.95,496.05,487.0,490.75
24-04-2023,488.2,497.85,485.05,489.15
25-04-2023,492.45,496.95,487.8,490.15
26-04-2023,490.95,512.6,490.9,508.3
27-04-2023,505.0,518.8,499.5,509.25
28-04-2023,509.0,521.4,508.5,515.95
02-05-2023,515.0,521.6,510.0,513.5
03-05-2023,513.4,516.0,510.3,514.1
04-05-2023,519.65,524.4,511.0,513.75
05-05-2023,513.0,516.7,498.05,506.35
08-05-2023,508.05,528.65,508.05,525.6
09-05-2023,527.0,534.0,511.2,513.9
10-05-2023,515.05,519.15,506.0,508.05
11-05-2023,511.85,532.0,511.8,522.4
12-05-2023,525.0,562.45,522.6,543.2
15-05-2023,547.4,568.75,543.45,562.55
16-05-2023,571.0,580.0,563.0,572.5
17-05-2023,574.95,575.8,552.75,564.2
18-05-2023,568.7,569.6,559.1,561.6
19-05-2023,561.0,564.65,553.95,559.4
22-05-2023,559.95,580.1,557.65,576.6
23-05-2023,576.95,582.0,571.85,578.35
24-05-2023,577.95,583.7,568.45,576.55
25-05-2023,576.55,598.0,573.85,594.85
26-05-2023,595.0,604.0,583.05,589.8
29-05-2023,605.0,608.0,585.0,594.7
30-05-2023,597.9,597.9,590.85,594.4
31-05-2023,594.4,612.5,585.0,592.35
01-06-2023,589.5,617.0,578.2,587.15
02-06-2023,592.0,612.0,577.0,582.15
05-06-2023,589.0,607.0,588.15,603.35
06-06-2023,609.9,615.0,600.1,611.6
07-06-2023,615.45,615.45,599.0,607.55
08-06-2023,608.75,614.7,603.1,605.5
09-06-2023,608.8,611.9,605.0,607.0
12-06-2023,609.85,627.4,607.85,619.95
13-06-2023,625.0,639.0,619.1,627.1
14-06-2023,628.0,658.0,627.25,654.25
15-06-2023,661.0,682.9,645.05,650.65
16-06-2023,657.0,669.9,635.05,648.6
19-06-2023,651.0,651.95,629.0,638.3
20-06-2023,639.95,653.0,635.8,650.2
21-06-2023,651.2,663.1,647.05,661.05
22-06-2023,664.3,664.4,636.95,645.75
23-06-2023,647.0,667.0,631.6,661.0
26-06-2023,661.8,678.0,657.5,673.25
27-06-2023,673.25,677.95,658.0,660.0
28-06-2023,663.0,664.8,646.85,656.0
30-06-2023,655.9,663.7,650.55,659.25
03-07-2023,659.25,669.9,650.15,659.6
04-07-2023,659.6,692.3,659.0,680.85
05-07-2023,685.0,693.2,672.5,686.95
06-07-2023,685.85,694.7,684.1,689.75
07-07-2023,689.6,695.8,683.15,690.8
10-07-2023,694.3,699.5,690.05,693.65
11-07-2023,693.0,703.75,686.15,700.3
12-07-2023,716.65,716.7,695.7,701.55
13-07-2023,705.0,705.0,681.35,691.85
14-07-2023,691.0,706.0,683.45,702.6
17-07-2023,702.95,710.55,701.7,706.9
18-07-2023,706.25,708.2,693.0,700.05
19-07-2023,701.05,707.5,699.0,703.05
20-07-2023,702.95,729.0,699.0,711.1
21-07-2023,705.0,721.1,705.0,708.8
24-07-2023,728.95,728.95,701.1,707.05
25-07-2023,709.0,718.45,704.05,715.4
26-07-2023,715.4,719.0,711.65,715.45
27-07-2023,711.95,721.0,703.9,711.75
28-07-2023,715.05,715.95,691.0,703.9
31-07-2023,708.0,709.25,702.05,707.7
01-08-2023,707.7,709.75,675.55,679.7
02-08-2023,687.95,690.45,655.65,669.9
03-08-2023,669.2,682.9,669.0,675.95
04-08-2023,678.8,682.3,661.1,666.5
07-08-2023,661.45,698.45,661.45,690.7
08-08-2023,690.0,690.4,675.05,680.95
09-08-2023,684.7,684.9,674.0,679.9
10-08-2023,680.1,704.8,680.1,689.8
11-08-2023,703.65,709.55,672.25,677.45
14-08-2023,680.0,687.45,665.85,675.4
16-08-2023,671.0,696.35,671.0,690.1
17-08-2023,690.1,693.65,682.1,687.3
18-08-2023,687.3,697.9,680.0,683.3
21-08-2023,683.0,691.9,681.05,688.65
22-08-2023,690.0,699.9,688.15,693.55
23-08-2023,696.9,731.8,685.0,708.4
24-08-2023,715.0,719.7,666.9,697.35
25-08-2023,699.0,707.65,690.25,704.0
28-08-2023,707.0,714.0,701.0,709.95
29-08-2023,711.95,712.0,694.0,698.75
30-08-2023,703.0,710.35,695.5,702.7
31-08-2023,709.85,715.95,701.1,709.45
01-09-2023,714.75,716.9,703.0,706.75
04-09-2023,710.0,712.0,691.0,704.15
05-09-2023,704.15,716.45,692.05,696.35
06-09-2023,700.85,708.4,692.0,697.7
07-09-2023,699.5,705.9,690.05,695.15
08-09-2023,699.8,703.15,690.0,695.25
11-09-2023,698.95,704.85,696.0,698.15
12-09-2023,699.9,703.9,675.0,676.7
13-09-2023,683.15,705.9,679.0,702.0
14-09-2023,704.0,718.95,697.0,700.0
15-09-2023,702.95,710.8,697.75,701.95
18-09-2023,705.95,705.95,692.5,696.3
20-09-2023,694.05,699.65,686.65,689.3
21-09-2023,684.9,690.0,676.0,680.2
22-09-2023,681.0,695.35,680.3,694.0
25-09-2023,695.15,698.75,683.95,696.75
26-09-2023,694.6,698.0,689.15,692.15
27-09-2023,692.95,698.0,689.05,694.8
28-09-2023,710.25,724.5,701.65,715.1
29-09-2023,718.15,725.0,712.3,716.05
03-10-2023,716.0,751.8,712.0,747.25
04-10-2023,748.0,751.75,736.0,740.5
05-10-2023,749.9,758.4,732.0,739.95
06-10-2023,742.0,759.0,740.95,748.4
09-10-2023,730.65,751.75,728.85,749.95
10-10-2023,756.45,758.65,741.25,750.7
11-10-2023,757.0,769.0,753.3,766.15
12-10-2023,769.95,777.0,757.7,764.2
13-10-2023,758.0,780.95,756.8,778.15
16-10-2023,779.9,793.4,774.45,787.65
17-10-2023,789.0,793.35,771.25,779.75
18-10-2023,784.95,786.15,767.15,773.05
19-10-2023,770.0,780.55,763.35,775.45
20-10-2023,788.0,789.35,765.8,768.65
23-10-2023,769.75,770.9,734.0,749.95
25-10-2023,754.9,763.55,725.8,733.3
26-10-2023,725.0,764.5,708.0,747.25
27-10-2023,747.0,760.4,739.85,756.95
30-10-2023,760.0,770.0,752.1,764.35
31-10-2023,765.95,790.0,748.0,784.6
01-11-2023,784.95,810.0,777.8,799.6
02-11-2023,810.95,830.95,805.0,816.7
03-11-2023,826.0,842.5,801.55,806.25
06-11-2023,815.0,840.0,815.0,837.2
07-11-2023,837.2,839.95,824.0,830.8
08-11-2023,835.0,849.7,823.1,833.5
09-11-2023,834.75,868.7,816.0,859.75
10-11-2023,862.0,934.95,842.1,902.8
12-11-2023,925.8,958.0,925.0,950.15
13-11-2023,947.05,947.05,907.2,910.85
15-11-2023,920.0,928.45,888.3,893.15
16-11-2023,890.05,907.3,881.3,888.5
17-11-2023,893.8,909.05,888.0,902.5
20-11-2023,907.0,907.5,894.5,896.85
21-11-2023,899.95,902.95,890.0,894.0
22-11-2023,894.0,898.15,888.95,896.25
23-11-2023,899.6,899.9,891.8,898.25
24-11-2023,898.25,908.3,893.05,903.15
28-11-2023,906.95,926.9,901.0,920.7
29-11-2023,928.0,928.65,906.3,919.85
30-11-2023,925.5,975.25,921.6,957.35
01-12-2023,963.95,978.8,944.15,970.0
04-12-2023,996.6,1003.2,964.4,979.35
05-12-2023,985.0,1028.0,974.35,1003.5
06-12-2023,1002.95,1002.95,970.0,974.85
07-12-2023,983.95,983.95,932.0,939.9
08-12-2023,948.65,970.9,931.0,934.75
11-12-2023,934.65,940.0,908.5,933.0
12-12-2023,944.0,948.65,925.0,928.85
13-12-2023,933.6,944.9,913.1,929.2
14-12-2023,931.0,939.9,920.45,925.6
15-12-2023,925.6,934.25,919.6,925.05
18-12-2023,924.0,930.0,913.65,922.8
19-12-2023,927.35,950.0,921.2,936.45
20-12-2023,945.5,955.0,915.0,919.85
21-12-2023,915.0,949.0,908.0,938.25
22-12-2023,938.3,977.7,938.3,973.85
26-12-2023,973.85,977.0,953.95,963.65
27-12-2023,968.45,972.95,949.35,956.65
28-12-2023,960.2,970.0,930.0,962.75
29-12-2023,967.95,972.0,954.05,959.15
01-01-2024,965.4,967.0,947.2,951.35
02-01-2024,951.3,957.0,941.85,944.55
03-01-2024,943.0,965.0,938.45,959.0
04-01-2024,959.0,1000.0,959.0,990.25
05-01-2024,1000.0,1022.8,996.0,1001.85
08-01-2024,1012.0,1018.3,989.0,1000.05
09-01-2024,1008.0,1008.0,985.0,991.3
10-01-2024,991.15,1004.95,978.25,995.15
11-01-2024,996.75,1074.45,993.45,1045.7
12-01-2024,1049.95,1057.2,1016.0,1020.3
15-01-2024,1029.9,1031.85,993.35,1000.0
16-01-2024,998.8,1022.75,991.7,1000.85
17-01-2024,1009.0,1049.35,1000.0,1029.9
18-01-2024,1026.05,1068.0,1010.0,1061.25
19-01-2024,1065.0,1098.0,1060.55,1093.65
20-01-2024,1105.2,1114.85,1071.6,1088.55
23-01-2024,1100.0,1144.8,1100.0,1130.5
24-01-2024,1137.85,1165.7,1112.25,1124.25
25-01-2024,1134.2,1137.8,1103.0,1107.5
29-01-2024,1126.65,1140.0,1081.1,1134.8
30-01-2024,1138.0,1138.0,1110.0,1115.8
31-01-2024,1125.9,1174.8,1115.8,1148.3
01-02-2024,1152.25,1200.4,1144.15,1198.4
02-02-2024,1210.0,1305.1,1204.2,1249.0
05-02-2024,1257.0,1260.25,1198.15,1214.1
06-02-2024,1218.0,1272.0,1215.0,1234.9
07-02-2024,1248.25,1258.55,1225.1,1235.6
08-02-2024,1254.55,1266.3,1242.0,1258.85
09-02-2024,1284.05,1308.85,1257.3,1269.5
12-02-2024,1272.65,1448.45,1270.1,1346.5
13-02-2024,1346.5,1358.8,1322.5,1349.7
14-02-2024,1339.95,1348.7,1290.0,1321.9
15-02-2024,1334.9,1407.3,1325.35,1390.0
16-02-2024,1412.0,1513.9,1405.05,1435.65
19-02-2024,1471.45,1510.0,1378.4,1395.5
20-02-2024,1397.85,1440.55,1370.0,1400.45
21-02-2024,1407.4,1480.0,1374.8,1432.25
22-02-2024,1450.1,1500.0,1413.4,1486.25
23-02-2024,1493.7,1509.9,1351.0,1487.05
26-02-2024,1491.0,1491.0,1412.0,1434.95
27-02-2024,1453.5,1495.0,1421.1,1442.6
28-02-2024,1448.15,1459.95,1422.0,1442.2
29-02-2024,1437.15,1440.0,1340.1,1364.2
01-03-2024,1364.95,1448.8,1292.0,1298.65
02-03-2024,1276.35,1347.95,1275.05,1320.85
04-03-2024,1327.5,1340.95,1232.95,1260.55
05-03-2024,1260.45,1282.05,1232.6,1246.75
06-03-2024,1240.0,1281.7,1185.3,1254.5
07-03-2024,1260.35,1278.95,1227.0,1254.95
11-03-2024,1266.25,1295.0,1229.9,1238.55
12-03-2024,1240.7,1240.7,1199.05,1205.7
13-03-2024,1210.5,1217.85,1123.15,1150.7
14-03-2024,1115.0,1154.75,1061.25,1136.4
15-03-2024,1144.0,1155.15,1110.1,1120.9
18-03-2024,1127.9,1198.55,1112.0,1185.15
19-03-2024,1196.0,1215.0,1175.0,1210.35
20-03-2024,1219.7,1224.7,1196.4,1208.6
21-03-2024,1215.0,1240.0,1215.0,1230.5
22-03-2024,1239.0,1290.0,1230.0,1280.55
26-03-2024,1282.7,1299.45,1278.25,1290.2
27-03-2024,1299.0,1349.0,1291.5,1340.15
28-03-2024,1352.0,1353.9,1285.3,1321.15
01-04-2024,1338.95,1350.0,1320.0,1331.25
02-04-2024,1330.0,1339.75,1301.75,1331.65
03-04-2024,1329.05,1349.0,1320.0,1337.95
04-04-2024,1346.0,1384.1,1341.65,1356.1
05-04-2024,1360.0,1375.0,1344.1,1365.95
08-04-2024,1369.95,1395.95,1366.0,1382.35
09-04-2024,1397.95,1428.95,1358.0,1394.45
10-04-2024,1407.0,1430.0,1390.0,1425.7
12-04-2024,1433.0,1448.0,1385.0,1398.3
15-04-2024,1325.0,1398.3,1325.0,1380.3
16-04-2024,1378.95,1396.0,1369.05,1386.5
18-04-2024,1400.0,1425.0,1363.5,1372.95
19-04-2024,1332.35,1409.0,1332.35,1403.7
22-04-2024,1415.0,1440.0,1406.55,1422.7
23-04-2024,1435.0,1435.0,1391.0,1398.35
24-04-2024,1400.05,1454.7,1398.85,1442.5
25-04-2024,1453.0,1459.0,1430.05,1438.4
26-04-2024,1449.8,1465.95,1390.0,1447.25
29-04-2024,1447.5,1464.8,1413.2,1457.9
30-04-2024,1470.0,1511.0,1427.75,1445.2
02-05-2024,1465.95,1490.0,1421.0,1424.45
03-05-2024,1437.0,1444.8,1385.4,1409.0
06-05-2024,1411.05,1426.05,1385.45,1400.45
07-05-2024,1400.45,1417.8,1392.6,1401.25
08-05-2024,1401.25,1449.8,1392.0,1414.75
09-05-2024,1414.95,1428.8,1392.0,1397.7
10-05-2024,1399.9,1420.0,1394.05,1412.05
13-05-2024,1412.0,1428.0,1353.5,1388.7
14-05-2024,1388.0,1418.0,1380.0,1412.75
15-05-2024,1406.05,1420.0,1392.0,1400.95
16-05-2024,1401.95,1417.7,1386.35,1394.95
17-05-2024,1399.75,1430.0,1397.8,1421.2
18-05-2024,1405.6,1428.9,1395.0,1404.1
21-05-2024,1348.0,1378.0,1328.35,1335.2
22-05-2024,1335.0,1335.0,1211.3,1240.25
23-05-2024,1252.65,1263.8,1176.0,1201.8
24-05-2024,1210.0,1230.0,1157.4,1184.45
27-05-2024,1198.4,1229.8,1182.05,1223.2
28-05-2024,1224.9,1257.7,1215.8,1230.1
29-05-2024,1235.0,1238.8,1185.0,1187.4
30-05-2024,1188.0,1196.55,1149.0,1159.5
31-05-2024,1160.0,1215.0,1136.05,1191.85
03-06-2024,1215.0,1220.85,1155.25,1166.25
04-06-2024,1172.0,1184.95,1026.05,1076.8
05-06-2024,1116.2,1143.9,1043.1,1122.4
06-06-2024,1141.0,1197.7,1141.0,1192.1
07-06-2024,1203.0,1232.0,1184.05,1227.4
10-06-2024,1225.0,1227.0,1202.0,1212.6
11-06-2024,1202.0,1231.0,1202.0,1226.3
12-06-2024,1235.45,1246.0,1216.5,1243.2
13-06-2024,1243.2,1283.0,1241.85,1277.4
14-06-2024,1291.25,1375.0,1284.6,1356.2
18-06-2024,1360.0,1388.95,1353.6,1373.45
19-06-2024,1375.8,1378.7,1331.65,1351.3
20-06-2024,1344.6,1346.45,1296.0,1320.1
21-06-2024,1327.7,1337.0,1298.0,1328.7
