date,open,high,low,close
23-12-2021,119.5,121.5,114.75,115.85
24-12-2021,116.25,117.9,112.35,114.5
27-12-2021,114.5,114.5,108.5,109.95
28-12-2021,111.2,112.0,107.25,109.2
29-12-2021,109.0,109.0,104.8,106.2
30-12-2021,108.0,109.0,105.25,107.15
31-12-2021,107.5,109.5,104.95,105.7
03-01-2022,113.0,113.0,106.0,106.75
04-01-2022,108.4,109.25,105.0,108.5
05-01-2022,108.5,109.5,105.5,107.2
06-01-2022,105.6,108.35,105.6,107.8
07-01-2022,107.2,126.45,107.2,120.25
10-01-2022,125.95,132.5,123.25,130.15
11-01-2022,133.2,134.75,122.0,124.9
12-01-2022,126.5,131.0,124.9,128.9
13-01-2022,131.0,132.5,129.1,130.1
14-01-2022,128.0,132.5,128.0,130.9
17-01-2022,131.5,133.35,128.05,129.8
18-01-2022,131.1,131.1,124.75,125.5
19-01-2022,123.5,129.5,120.8,126.5
20-01-2022,125.0,127.75,123.85,127.05
21-01-2022,126.55,131.5,124.5,129.0
24-01-2022,127.5,127.5,116.0,120.7
25-01-2022,118.0,121.5,114.9,121.3
27-01-2022,121.5,127.7,121.5,124.05
28-01-2022,127.0,127.45,117.25,121.7
31-01-2022,123.85,123.85,118.4,119.45
01-02-2022,123.0,124.05,120.2,121.7
02-02-2022,124.5,124.5,118.7,119.7
03-02-2022,122.0,122.95,119.4,121.7
04-02-2022,123.95,135.5,120.4,128.95
07-02-2022,133.5,135.35,127.5,128.55
08-02-2022,130.0,130.15,122.6,124.6
09-02-2022,129.5,129.5,123.2,126.8
10-02-2022,127.55,130.7,123.5,124.3
11-02-2022,121.0,123.65,121.0,121.25
14-02-2022,115.0,119.3,113.3,115.45
15-02-2022,117.0,134.85,111.5,123.3
16-02-2022,123.5,127.95,120.3,125.6
17-02-2022,128.5,128.5,121.6,123.5
18-02-2022,122.0,127.7,122.0,125.1
21-02-2022,125.3,127.3,116.7,119.9
22-02-2022,119.4,119.4,112.5,114.55
23-02-2022,116.3,118.3,111.5,114.7
24-02-2022,113.0,114.25,100.1,103.05
25-02-2022,105.5,111.5,105.5,109.75
28-02-2022,110.0,122.0,107.3,116.15
