date,open,high,low,close
24-12-2020,660.0,693.0,627.0,650.65
28-12-2020,650.65,650.65,618.15,620.35
29-12-2020,605.0,648.0,605.0,636.6
30-12-2020,635.0,647.4,623.9,642.85
31-12-2020,630.25,650.0,623.0,630.45
01-01-2021,635.0,645.0,625.05,636.2
04-01-2021,636.2,668.0,630.0,635.0
05-01-2021,631.0,645.0,631.0,636.75
06-01-2021,633.0,647.0,605.0,628.05
07-01-2021,639.0,659.45,622.05,659.45
08-01-2021,684.9,694.0,620.1,624.75
11-01-2021,648.0,648.0,601.2,605.95
12-01-2021,618.1,618.2,600.0,609.4
13-01-2021,620.0,625.0,600.05,602.85
14-01-2021,614.8,614.8,591.95,603.0
15-01-2021,614.0,615.05,593.0,600.15
18-01-2021,612.15,612.15,590.0,591.85
19-01-2021,600.0,611.9,595.15,600.65
20-01-2021,605.0,611.15,600.0,604.65
21-01-2021,606.5,608.25,599.3,603.1
22-01-2021,605.55,606.0,595.7,597.9
25-01-2021,599.95,601.05,590.8,596.15
27-01-2021,597.45,598.85,590.0,591.4
28-01-2021,590.0,599.15,589.0,597.25
29-01-2021,597.9,600.0,591.25,594.4
01-02-2021,591.5,597.0,580.55,593.05
02-02-2021,590.25,602.75,588.0,590.05
03-02-2021,588.0,608.0,580.3,605.15
04-02-2021,611.0,618.95,600.0,601.1
05-02-2021,605.0,605.0,589.0,596.95
08-02-2021,613.95,617.0,600.0,611.55
09-02-2021,632.0,635.0,615.0,621.65
10-02-2021,630.0,630.0,615.0,622.35
11-02-2021,616.0,630.0,616.0,627.85
12-02-2021,631.95,634.45,617.95,626.95
15-02-2021,631.95,631.95,621.0,623.55
16-02-2021,630.0,648.0,625.2,641.95
17-02-2021,646.95,660.0,643.05,652.0
18-02-2021,646.0,675.0,646.0,669.7
19-02-2021,669.7,676.85,651.9,657.25
22-02-2021,659.75,660.0,626.0,627.8
23-02-2021,638.15,642.95,622.05,629.9
24-02-2021,635.05,646.15,632.0,636.55
25-02-2021,644.4,649.55,632.15,634.65
26-02-2021,630.0,634.65,581.0,620.3
01-03-2021,615.7,645.8,613.0,623.45
02-03-2021,624.35,674.0,620.75,650.7
03-03-2021,668.0,725.0,654.0,688.8
04-03-2021,697.0,700.0,677.8,680.05
05-03-2021,680.0,680.0,632.0,643.9
08-03-2021,644.0,659.9,644.0,649.35
09-03-2021,657.1,660.0,636.15,639.75
10-03-2021,640.0,657.55,630.2,634.0
12-03-2021,659.0,668.0,632.75,643.05
