date,open,high,low,close
20-11-2019,797.99,797.99,797.99,797.99
21-11-2019,787.99,787.99,787.99,787.99
22-11-2019,725.0,770.0,725.0,749.11
25-11-2019,779.99,780.0,779.99,780.0
26-11-2019,725.0,784.99,725.0,735.0
27-11-2019,745.0,779.99,745.0,773.18
28-11-2019,797.99,797.99,750.0,755.0
29-11-2019,798.0,801.0,752.0,752.0
02-12-2019,849.99,849.99,712.11,822.0
03-12-2019,800.0,849.99,800.0,849.99
04-12-2019,800.0,800.0,800.0,800.0
05-12-2019,849.99,849.99,701.0,725.0
06-12-2019,799.99,799.99,700.0,701.65
09-12-2019,789.0,789.0,701.0,701.0
10-12-2019,754.0,799.98,679.15,698.23
11-12-2019,798.9,798.9,720.0,720.0
12-12-2019,701.0,779.98,701.0,701.0
13-12-2019,701.0,777.0,701.0,701.0
16-12-2019,769.89,769.89,701.0,769.0
17-12-2019,725.0,754.99,675.5,677.78
18-12-2019,749.0,749.0,674.0,679.52
19-12-2019,722.0,722.0,650.0,654.76
20-12-2019,684.99,740.0,684.99,710.0
23-12-2019,849.99,849.99,700.18,740.0
24-12-2019,849.99,849.99,789.0,801.38
26-12-2019,800.0,850.0,750.1,800.0
27-12-2019,798.99,798.99,726.0,726.0
30-12-2019,865.99,865.99,580.8,654.85
31-12-2019,742.99,742.99,651.1,701.3
01-01-2020,700.0,728.0,700.0,714.03
02-01-2020,779.99,779.99,722.0,749.54
03-01-2020,797.99,797.99,712.0,720.0
06-01-2020,860.0,860.0,860.0,860.0
07-01-2020,821.0,821.0,772.0,821.0
08-01-2020,777.9,830.0,777.9,821.0
09-01-2020,800.0,800.0,798.0,798.0
10-01-2020,818.79,818.79,716.9,813.99
13-01-2020,800.0,819.99,737.75,819.99
14-01-2020,786.0,798.99,786.0,798.99
15-01-2020,818.79,818.79,761.0,763.8
16-01-2020,774.99,775.0,774.99,774.99
17-01-2020,774.99,774.99,750.0,764.99
20-01-2020,774.99,774.99,737.8,755.96
21-01-2020,775.0,775.0,775.0,775.0
22-01-2020,774.99,774.99,774.0,774.0
23-01-2020,779.99,779.99,750.0,764.99
24-01-2020,764.99,764.99,750.0,750.0
27-01-2020,775.0,775.0,751.0,771.54
28-01-2020,750.0,769.9,750.0,769.9
29-01-2020,760.0,760.0,760.0,760.0
30-01-2020,760.0,760.0,725.0,725.1
31-01-2020,798.0,798.0,798.0,798.0
03-02-2020,750.0,760.0,750.0,755.0
04-02-2020,755.0,755.0,755.0,755.0
05-02-2020,754.99,754.99,724.01,725.16
06-02-2020,749.5,750.0,747.8,749.86
07-02-2020,759.99,759.99,759.99,759.99
10-02-2020,759.95,765.0,700.0,755.29
11-02-2020,706.8,711.0,700.0,701.11
12-02-2020,740.0,740.0,738.0,738.0
13-02-2020,743.79,746.0,741.99,746.0
14-02-2020,702.8,707.0,700.0,705.0
17-02-2020,750.0,750.0,700.0,700.0
18-02-2020,700.21,704.8,700.0,703.67
19-02-2020,733.98,733.98,733.98,733.98
20-02-2020,701.8,701.8,700.0,700.42
24-02-2020,727.99,727.99,699.0,700.0
25-02-2020,700.0,700.8,700.0,700.39
26-02-2020,739.89,739.89,700.0,700.0
27-02-2020,745.0,745.0,696.1,700.54
28-02-2020,734.99,734.99,700.0,714.8
02-03-2020,714.8,739.8,700.0,706.66
03-03-2020,736.8,736.8,700.0,700.0
04-03-2020,700.0,701.0,699.99,699.99
05-03-2020,710.0,710.0,710.0,710.0
06-03-2020,700.0,700.0,700.0,700.0
09-03-2020,695.4,695.4,645.0,650.0
11-03-2020,700.0,700.0,650.0,650.0
12-03-2020,602.0,602.0,558.0,579.84
13-03-2020,610.0,610.0,571.0,573.2
16-03-2020,571.0,571.0,550.0,550.0
17-03-2020,579.99,579.99,550.0,550.0
18-03-2020,575.0,575.0,550.0,550.0
19-03-2020,515.0,539.0,451.0,500.0
20-03-2020,452.0,497.96,451.0,485.0
23-03-2020,451.0,470.0,451.0,470.0
24-03-2020,562.0,562.0,500.0,500.0
25-03-2020,530.0,530.0,485.0,500.0
26-03-2020,545.0,545.0,540.0,540.0
27-03-2020,500.0,500.5,495.0,500.0
30-03-2020,500.0,520.0,500.0,500.1
31-03-2020,519.0,519.0,500.0,500.0
01-04-2020,524.0,524.0,501.0,501.0
03-04-2020,524.9,525.0,500.0,500.0
07-04-2020,500.2,523.9,500.0,500.51
08-04-2020,500.0,510.0,499.0,500.0
09-04-2020,515.0,520.0,499.99,499.99
13-04-2020,523.8,548.3,499.99,499.99
15-04-2020,500.0,502.0,499.99,499.99
16-04-2020,521.5,521.5,499.95,499.99
17-04-2020,574.0,574.0,500.0,500.0
20-04-2020,523.5,523.5,499.99,499.99
21-04-2020,500.0,506.95,500.0,500.0
22-04-2020,500.0,500.0,498.99,498.99
23-04-2020,521.0,521.0,495.0,498.99
24-04-2020,498.99,499.0,496.0,498.96
27-04-2020,499.0,499.0,499.0,499.0
28-04-2020,499.0,499.0,498.99,498.99
29-04-2020,499.0,499.0,499.0,499.0
30-04-2020,499.0,499.0,498.95,499.0
04-05-2020,499.0,499.0,498.99,498.99
05-05-2020,499.0,499.0,499.0,499.0
06-05-2020,498.99,499.0,498.97,499.0
07-05-2020,498.99,499.0,485.05,498.91
08-05-2020,499.0,499.0,498.97,498.97
11-05-2020,498.99,499.0,498.99,498.99
12-05-2020,498.99,498.99,482.0,497.35
13-05-2020,498.99,499.0,498.99,499.0
14-05-2020,490.0,499.01,490.0,499.0
15-05-2020,514.9,515.0,513.99,513.99
18-05-2020,524.35,525.0,493.18,498.14
19-05-2020,498.99,499.0,498.99,498.99
20-05-2020,498.99,510.0,498.98,499.0
21-05-2020,499.0,501.0,499.0,500.84
22-05-2020,501.25,519.9,501.25,519.9
26-05-2020,525.0,525.0,525.0,525.0
27-05-2020,525.0,525.0,525.0,525.0
29-05-2020,530.0,530.0,525.0,529.99
01-06-2020,510.1,530.1,510.1,529.99
02-06-2020,530.0,550.0,530.0,540.0
03-06-2020,525.0,579.39,521.0,579.39
04-06-2020,515.6,575.1,515.6,570.54
05-06-2020,574.99,574.99,548.5,563.45
09-06-2020,575.0,580.0,570.0,570.0
10-06-2020,580.0,589.95,580.0,589.95
12-06-2020,579.99,585.0,579.99,585.0
15-06-2020,584.0,584.95,584.0,584.95
16-06-2020,580.0,589.98,580.0,589.98
17-06-2020,620.0,620.0,620.0,620.0
18-06-2020,620.0,620.0,620.0,620.0
19-06-2020,619.86,619.86,600.1,600.1
22-06-2020,619.97,660.0,619.97,656.28
23-06-2020,655.0,655.0,649.99,649.99
24-06-2020,645.0,645.0,640.0,640.8
25-06-2020,645.0,645.0,600.05,600.05
26-06-2020,649.0,649.0,649.0,649.0
29-06-2020,655.0,655.0,650.0,652.0
30-06-2020,651.0,651.0,651.0,651.0
01-07-2020,645.0,661.0,645.0,650.54
02-07-2020,670.0,670.0,650.0,651.6
03-07-2020,669.6,670.0,655.0,655.35
06-07-2020,685.0,685.0,663.1,672.99
07-07-2020,665.0,670.0,665.0,670.0
08-07-2020,650.0,688.99,650.0,688.99
09-07-2020,688.99,689.94,680.0,680.0
10-07-2020,681.0,694.0,681.0,693.99
13-07-2020,690.0,690.0,670.0,670.0
14-07-2020,670.0,670.0,666.0,666.01
15-07-2020,666.8,680.0,666.0,680.0
16-07-2020,679.6,679.75,663.8,663.8
17-07-2020,664.0,675.0,664.0,675.0
20-07-2020,680.0,681.0,680.0,681.0
21-07-2020,681.2,699.0,681.2,699.0
22-07-2020,700.0,718.2,700.0,711.83
23-07-2020,720.0,720.0,720.0,720.0
24-07-2020,718.0,736.8,718.0,736.8
27-07-2020,730.0,734.79,730.0,731.84
28-07-2020,730.0,739.0,730.0,730.01
29-07-2020,745.8,765.0,720.0,764.99
30-07-2020,766.8,774.99,755.0,755.54
31-07-2020,772.0,800.0,758.92,765.0
03-08-2020,774.94,774.94,771.0,774.94
04-08-2020,765.0,781.49,750.01,780.44
05-08-2020,780.0,780.0,780.0,780.0
06-08-2020,808.0,820.0,782.0,782.0
07-08-2020,809.0,809.0,792.0,803.45
10-08-2020,800.0,800.0,750.1,750.1
11-08-2020,799.99,800.0,778.0,778.0
12-08-2020,800.0,800.0,799.99,800.0
13-08-2020,800.0,800.0,792.0,794.23
17-08-2020,799.05,800.0,799.0,800.0
18-08-2020,800.0,800.0,790.0,798.0
19-08-2020,809.99,809.99,798.15,799.9
20-08-2020,801.0,801.0,800.0,800.0
21-08-2020,800.0,800.0,799.0,799.77
24-08-2020,809.0,809.0,795.01,800.0
25-08-2020,797.0,810.0,797.0,810.0
26-08-2020,814.5,814.5,814.5,814.5
31-08-2020,825.0,825.0,814.0,819.75
01-09-2020,842.99,842.99,842.99,842.99
02-09-2020,839.0,839.0,837.0,837.0
03-09-2020,837.0,839.0,830.0,833.23
04-09-2020,850.0,865.0,840.0,841.98
07-09-2020,849.9,850.0,842.5,845.52
09-09-2020,845.52,868.0,845.52,864.01
10-09-2020,799.0,799.0,775.0,775.0
11-09-2020,779.0,779.0,779.0,779.0
14-09-2020,751.0,770.0,732.5,732.87
15-09-2020,735.0,735.0,721.0,724.37
16-09-2020,725.0,749.5,725.0,749.4
17-09-2020,750.0,750.0,750.0,750.0
18-09-2020,750.0,750.0,750.0,750.0
21-09-2020,750.0,750.0,731.8,733.41
22-09-2020,713.11,733.0,713.1,722.51
24-09-2020,723.0,725.0,721.55,725.0
25-09-2020,725.0,725.0,713.5,713.5
28-09-2020,716.0,731.99,715.0,723.0
29-09-2020,732.3,732.49,725.01,730.95
30-09-2020,734.99,734.99,722.26,725.07
01-10-2020,732.49,732.49,732.49,732.49
05-10-2020,732.5,732.5,731.98,731.99
06-10-2020,725.0,732.4,725.0,732.4
07-10-2020,727.12,731.98,727.12,731.48
08-10-2020,732.99,732.99,732.99,732.99
09-10-2020,731.9,734.0,731.9,734.0
13-10-2020,734.05,743.0,734.01,740.0
14-10-2020,745.0,745.0,745.0,745.0
15-10-2020,745.0,747.49,731.9,740.0
16-10-2020,744.5,747.0,743.2,747.0
19-10-2020,749.99,750.0,745.0,748.68
20-10-2020,747.0,750.0,747.0,747.69
21-10-2020,750.0,750.0,743.8,743.8
22-10-2020,748.8,748.8,743.0,743.0
23-10-2020,745.0,745.0,742.35,742.35
26-10-2020,744.15,745.0,744.01,745.0
27-10-2020,743.0,743.0,736.8,740.0
28-10-2020,742.0,742.0,737.0,740.0
29-10-2020,749.5,750.0,740.0,740.0
02-11-2020,731.25,747.99,731.0,739.5
03-11-2020,749.99,755.0,740.0,740.06
04-11-2020,741.0,745.0,740.0,740.0
05-11-2020,740.0,740.0,740.0,740.0
06-11-2020,750.0,750.0,740.0,740.0
09-11-2020,740.0,740.0,737.0,740.0
10-11-2020,740.0,740.0,739.99,739.99
11-11-2020,719.0,777.0,719.0,750.0
12-11-2020,741.3,741.3,739.95,739.99
13-11-2020,740.0,740.0,738.0,740.0
14-11-2020,744.9,749.95,744.9,746.3
17-11-2020,743.1,746.0,739.99,740.0
18-11-2020,740.01,740.01,739.99,740.0
19-11-2020,740.0,740.0,736.01,737.85
20-11-2020,744.45,744.45,738.0,740.0
23-11-2020,740.1,743.95,730.05,739.98
24-11-2020,740.0,740.35,732.0,732.47
25-11-2020,738.7,740.0,736.0,739.96
26-11-2020,739.99,740.0,739.0,739.99
27-11-2020,736.0,740.0,736.0,739.99
01-12-2020,739.99,742.5,735.0,740.0
02-12-2020,740.0,740.0,737.0,739.43
03-12-2020,740.0,742.5,739.99,741.0
04-12-2020,742.5,744.5,742.5,744.38
07-12-2020,744.45,770.0,744.45,766.39
08-12-2020,764.0,771.0,764.0,768.0
09-12-2020,797.99,798.0,792.9,792.93
10-12-2020,790.0,790.0,768.0,768.0
11-12-2020,791.98,791.98,778.0,778.0
16-12-2020,792.0,792.0,792.0,792.0
17-12-2020,793.99,799.9,793.99,799.9
21-12-2020,800.0,800.0,800.0,800.0
22-12-2020,794.79,796.7,794.79,796.65
23-12-2020,799.0,799.0,799.0,799.0
24-12-2020,796.1,800.0,796.1,800.0
29-12-2020,822.0,822.1,821.0,822.1
30-12-2020,840.0,840.0,840.0,840.0
31-12-2020,839.94,840.0,839.94,840.0
04-01-2021,840.0,840.0,840.0,840.0
05-01-2021,840.0,840.0,840.0,840.0
06-01-2021,840.0,840.0,838.0,840.0
08-01-2021,900.0,900.0,844.0,844.28
11-01-2021,854.05,855.0,849.05,855.0
12-01-2021,850.0,850.0,849.0,850.0
14-01-2021,850.0,850.0,850.0,850.0
15-01-2021,850.0,850.0,849.99,850.0
18-01-2021,836.0,836.0,831.01,833.17
19-01-2021,840.0,840.0,833.0,834.61
20-01-2021,850.0,850.0,845.0,850.0
27-01-2021,859.9,861.0,857.8,857.8
29-01-2021,850.0,853.99,850.0,853.99
03-02-2021,852.0,852.0,833.0,844.03
04-02-2021,836.8,843.0,834.2,840.0
05-02-2021,845.0,853.8,840.0,840.0
08-02-2021,840.0,840.1,840.0,840.1
09-02-2021,845.0,845.0,845.0,845.0
10-02-2021,840.15,840.7,840.0,840.0
11-02-2021,840.0,854.0,840.0,854.0
16-02-2021,841.2,854.8,841.0,854.8
17-02-2021,843.7,857.8,840.0,855.0
19-02-2021,850.0,859.0,843.0,858.86
26-02-2021,865.01,865.01,865.01,865.01
02-03-2021,870.0,870.0,870.0,870.0
03-03-2021,890.0,919.8,860.0,916.12
04-03-2021,885.01,885.01,885.0,885.0
05-03-2021,874.0,876.2,874.0,876.2
08-03-2021,875.0,877.0,875.0,876.92
12-03-2021,890.0,890.0,890.0,890.0
15-03-2021,890.0,890.0,890.0,890.0
16-03-2021,890.0,892.5,890.0,892.5
18-03-2021,876.01,885.8,876.01,885.26
19-03-2021,865.8,900.05,865.8,900.0
22-03-2021,871.8,880.0,870.0,873.0
23-03-2021,899.8,899.8,875.01,889.75
24-03-2021,880.2,880.2,880.2,880.2
25-03-2021,890.0,890.0,890.0,890.0
26-03-2021,890.0,890.0,890.0,890.0
30-03-2021,891.8,891.8,891.8,891.8
31-03-2021,889.0,889.0,889.0,889.0
01-04-2021,890.0,890.0,889.0,890.0
05-04-2021,890.0,890.0,885.0,885.0
08-04-2021,900.0,900.0,900.0,900.0
09-04-2021,920.0,920.0,920.0,920.0
12-04-2021,919.0,919.0,919.0,919.0
19-04-2021,930.0,930.0,930.0,930.0
20-04-2021,930.0,942.0,930.0,942.0
23-04-2021,949.0,949.0,940.0,940.0
26-04-2021,939.9,939.9,939.9,939.9
29-04-2021,931.0,931.0,931.0,931.0
03-05-2021,927.1,927.1,927.0,927.0
04-05-2021,941.0,945.0,941.0,945.0
06-05-2021,945.0,945.0,945.0,945.0
07-05-2021,945.0,945.0,945.0,945.0
11-05-2021,949.0,949.0,948.5,948.5
12-05-2021,960.0,960.0,950.0,950.0
14-05-2021,946.0,960.0,945.0,960.0
17-05-2021,960.0,965.0,960.0,965.0
18-05-2021,968.0,970.0,968.0,969.74
19-05-2021,959.0,959.0,959.0,959.0
20-05-2021,959.0,964.0,950.15,960.0
21-05-2021,965.0,968.65,962.0,964.0
24-05-2021,964.0,965.0,962.0,965.0
25-05-2021,968.0,974.0,968.0,974.0
26-05-2021,974.0,979.0,970.0,976.75
27-05-2021,979.0,979.0,954.2,956.7
28-05-2021,963.0,973.65,960.0,963.47
31-05-2021,975.0,975.0,960.0,962.0
01-06-2021,962.0,965.0,961.9,961.95
02-06-2021,969.0,971.0,801.05,965.0
03-06-2021,950.0,962.0,950.0,959.73
04-06-2021,962.0,975.0,961.5,974.15
07-06-2021,980.0,984.99,950.5,984.99
08-06-2021,952.5,952.5,952.5,952.5
09-06-2021,995.6,995.6,962.05,962.05
14-06-2021,962.0,962.0,962.0,962.0
17-06-2021,991.0,991.0,991.0,991.0
18-06-2021,970.0,970.0,970.0,970.0
21-06-2021,1009.7,1009.7,1009.7,1009.7
25-06-2021,995.0,995.0,995.0,995.0
29-06-2021,998.0,998.0,992.0,993.0
30-06-2021,991.0,1010.0,991.0,991.0
01-07-2021,990.0,990.0,990.0,990.0
02-07-2021,990.0,990.0,990.0,990.0
05-07-2021,995.0,998.99,995.0,996.64
06-07-2021,995.0,995.0,995.0,995.0
08-07-2021,998.98,998.99,998.98,998.99
09-07-2021,973.1,973.1,973.0,973.03
14-07-2021,995.0,995.0,995.0,995.0
15-07-2021,995.0,995.0,995.0,995.0
16-07-2021,981.0,981.0,981.0,981.0
19-07-2021,1000.0,1000.0,995.0,995.0
20-07-2021,994.0,1000.0,994.0,1000.0
22-07-2021,1000.0,1000.0,995.0,995.9
23-07-2021,995.9,1000.0,995.9,1000.0
26-07-2021,1002.0,1002.0,996.0,996.0
27-07-2021,995.0,996.01,995.0,996.0
28-07-2021,981.01,1022.1,900.0,996.0
29-07-2021,1024.0,1024.0,1000.01,1005.0
30-07-2021,981.02,1040.0,981.02,1040.0
02-08-2021,1040.0,1040.0,999.0,999.52
03-08-2021,1028.45,1028.45,981.15,997.65
04-08-2021,997.65,1009.99,997.0,997.0
05-08-2021,1005.0,1005.0,994.0,995.25
06-08-2021,1005.0,1044.8,1005.0,1010.0
09-08-2021,1005.0,1005.0,1005.0,1005.0
10-08-2021,1000.0,1000.0,1000.0,1000.0
11-08-2021,1008.99,1008.99,995.06,996.25
12-08-2021,1007.5,1007.5,983.0,983.0
13-08-2021,1000.0,1005.0,1000.0,1005.0
16-08-2021,1009.99,1009.99,1009.88,1009.88
17-08-2021,1004.99,1004.99,1003.94,1003.94
18-08-2021,986.0,1014.9,986.0,1014.9
20-08-2021,985.0,1029.9,972.0,1015.0
24-08-2021,999.0,1019.98,986.0,986.0
25-08-2021,1010.0,1010.0,1000.0,1008.46
26-08-2021,1009.99,1009.99,1006.0,1006.0
27-08-2021,1009.99,1009.99,1009.99,1009.99
30-08-2021,1009.99,1009.99,1004.99,1005.0
31-08-2021,1005.99,1006.0,1005.99,1006.0
01-09-2021,1006.0,1006.0,1006.0,1006.0
02-09-2021,1005.0,1005.0,1005.0,1005.0
03-09-2021,1003.99,1005.0,1003.99,1005.0
06-09-2021,1019.85,1020.01,1019.85,1019.95
07-09-2021,1020.0,1020.02,1019.9,1019.9
08-09-2021,1019.9,1020.01,1019.9,1020.0
09-09-2021,1009.8,1009.8,939.0,973.61
13-09-2021,970.0,970.0,946.0,969.0
14-09-2021,962.0,962.0,955.0,955.0
15-09-2021,946.0,947.85,940.0,945.54
16-09-2021,949.0,949.0,945.0,945.0
17-09-2021,944.0,944.0,944.0,944.0
20-09-2021,947.0,947.0,947.0,947.0
21-09-2021,954.95,954.95,954.95,954.95
22-09-2021,953.0,953.0,945.0,945.01
23-09-2021,946.05,946.05,940.0,941.56
24-09-2021,942.0,942.0,942.0,942.0
27-09-2021,943.0,943.0,942.7,943.0
29-09-2021,949.0,949.0,943.05,943.5
30-09-2021,942.0,945.65,940.0,940.13
01-10-2021,949.95,979.0,949.95,966.0
04-10-2021,952.0,952.0,945.0,948.55
05-10-2021,969.0,969.0,947.0,956.55
06-10-2021,969.95,970.0,961.05,964.91
07-10-2021,955.0,955.0,955.0,955.0
08-10-2021,946.0,970.0,946.0,960.0
11-10-2021,950.0,950.0,950.0,950.0
13-10-2021,950.0,950.0,950.0,950.0
14-10-2021,960.0,960.25,955.0,955.0
18-10-2021,951.55,951.55,944.52,945.89
19-10-2021,942.0,942.0,941.0,941.0
20-10-2021,941.0,950.0,941.0,950.0
21-10-2021,945.0,945.0,945.0,945.0
22-10-2021,942.21,942.21,942.0,942.0
25-10-2021,940.0,940.0,937.0,937.0
26-10-2021,932.1,947.99,932.1,943.0
27-10-2021,944.0,945.0,937.1,938.61
28-10-2021,932.4,935.0,932.2,935.0
29-10-2021,932.1,932.1,918.3,918.3
01-11-2021,920.5,925.85,920.15,925.81
02-11-2021,926.0,930.15,926.0,930.15
04-11-2021,937.0,937.0,937.0,937.0
08-11-2021,939.0,939.0,937.0,937.0
09-11-2021,938.0,939.05,932.0,939.05
11-11-2021,930.05,930.05,930.05,930.05
12-11-2021,940.0,940.0,935.0,935.0
15-11-2021,939.0,939.0,937.0,938.0
16-11-2021,937.95,937.95,932.0,932.45
17-11-2021,937.0,937.0,937.0,937.0
18-11-2021,932.05,932.05,932.05,932.05
22-11-2021,922.01,925.0,922.01,925.0
23-11-2021,929.9,929.9,929.9,929.9
24-11-2021,929.75,929.75,929.75,929.75
25-11-2021,929.4,929.4,929.4,929.4
26-11-2021,925.0,925.0,912.0,914.15
29-11-2021,912.0,915.0,910.0,910.0
30-11-2021,913.0,913.0,910.15,910.63
01-12-2021,904.0,905.0,903.0,904.0
02-12-2021,909.0,910.0,905.6,909.27
03-12-2021,907.0,907.0,906.0,906.0
06-12-2021,916.0,921.0,916.0,921.0
07-12-2021,931.0,931.0,931.0,931.0
08-12-2021,924.01,935.0,924.01,935.0
09-12-2021,935.0,937.0,935.0,936.0
10-12-2021,941.0,941.0,941.0,941.0
13-12-2021,952.0,965.0,937.0,937.05
15-12-2021,930.0,930.0,930.0,930.0
16-12-2021,940.0,950.0,940.0,949.99
17-12-2021,940.0,949.49,938.0,938.4
20-12-2021,930.0,930.0,925.0,928.82
21-12-2021,930.05,936.0,925.0,934.97
22-12-2021,930.0,936.48,930.0,936.13
23-12-2021,936.0,936.0,936.0,936.0
24-12-2021,943.98,943.98,943.98,943.98
27-12-2021,943.9,943.9,931.15,939.74
28-12-2021,940.0,946.45,937.0,938.95
29-12-2021,937.0,937.0,937.0,937.0
30-12-2021,955.0,955.0,945.0,948.75
31-12-2021,956.95,970.0,946.0,960.0
03-01-2022,961.0,961.0,946.05,947.0
04-01-2022,954.99,954.99,954.99,954.99
05-01-2022,966.0,966.0,964.9,964.9
06-01-2022,980.0,980.9,980.0,980.9
07-01-2022,955.0,955.0,950.0,951.25
10-01-2022,945.0,945.2,940.0,945.2
11-01-2022,960.0,960.0,950.0,952.13
12-01-2022,966.13,966.13,950.0,950.0
13-01-2022,955.0,956.0,950.0,954.24
14-01-2022,956.0,956.0,956.0,956.0
17-01-2022,950.01,950.01,950.01,950.01
18-01-2022,955.0,955.0,944.0,948.0
19-01-2022,950.0,950.0,950.0,950.0
20-01-2022,955.0,956.0,950.0,950.0
21-01-2022,949.0,949.0,946.1,947.0
24-01-2022,950.0,950.0,939.1,939.1
25-01-2022,945.0,945.0,940.0,940.0
27-01-2022,940.0,940.0,938.0,938.0
28-01-2022,942.1,950.0,942.1,950.0
31-01-2022,950.0,950.0,943.0,943.0
01-02-2022,943.0,943.0,943.0,943.0
02-02-2022,942.0,942.0,942.0,942.0
03-02-2022,949.95,950.0,949.95,950.0
07-02-2022,951.0,951.0,945.09,950.0
08-02-2022,950.0,950.0,950.0,950.0
09-02-2022,950.0,950.0,945.0,949.96
10-02-2022,946.0,950.0,935.01,948.62
14-02-2022,949.95,949.95,949.95,949.95
15-02-2022,938.0,940.0,938.0,940.0
16-02-2022,944.0,945.0,944.0,945.0
17-02-2022,940.25,942.0,940.0,940.0
18-02-2022,947.95,947.95,947.95,947.95
21-02-2022,946.0,946.0,920.0,922.6
22-02-2022,921.0,924.95,915.02,915.28
23-02-2022,920.0,925.0,919.0,924.04
24-02-2022,924.1,924.1,910.0,910.0
25-02-2022,910.0,922.0,910.0,915.85
28-02-2022,912.0,915.0,912.0,913.0
02-03-2022,922.55,923.0,920.8,920.96
03-03-2022,922.95,922.95,919.95,919.95
04-03-2022,922.95,923.0,921.0,921.0
07-03-2022,920.0,920.0,919.95,920.0
08-03-2022,920.0,920.0,917.0,917.0
09-03-2022,920.0,920.0,905.0,909.4
10-03-2022,915.5,915.8,909.0,914.15
14-03-2022,918.0,919.0,918.0,919.0
15-03-2022,922.5,922.5,916.0,919.8
16-03-2022,915.05,915.05,910.0,913.0
17-03-2022,916.55,916.55,913.25,913.25
21-03-2022,910.0,910.25,910.0,910.0
23-03-2022,917.0,920.0,917.0,920.0
24-03-2022,920.0,920.0,920.0,920.0
25-03-2022,921.75,921.75,917.0,919.75
28-03-2022,919.7,919.7,919.7,919.7
29-03-2022,920.0,920.0,910.05,911.0
30-03-2022,914.0,920.0,914.0,919.85
31-03-2022,923.0,924.0,920.0,920.0
01-04-2022,925.8,925.8,925.8,925.8
