date,open,high,low,close
04-10-2021,595.0,605.8,592.8,593.65
05-10-2021,596.7,605.0,591.0,593.15
06-10-2021,595.0,599.5,586.05,589.15
07-10-2021,593.85,596.5,585.7,587.4
08-10-2021,590.0,603.0,586.95,595.95
11-10-2021,597.0,599.35,589.7,591.05
12-10-2021,592.0,594.6,587.5,590.4
13-10-2021,590.4,596.95,584.0,586.0
14-10-2021,586.0,596.5,584.35,588.55
18-10-2021,591.95,595.0,587.0,588.7
19-10-2021,623.0,666.0,596.0,606.7
20-10-2021,608.0,635.3,592.25,630.95
21-10-2021,640.0,640.05,611.0,616.55
22-10-2021,615.1,625.0,581.95,596.4
25-10-2021,560.05,619.0,550.5,611.15
26-10-2021,605.1,610.8,575.1,600.9
27-10-2021,602.85,610.0,585.0,593.55
28-10-2021,595.6,602.0,575.1,582.6
29-10-2021,577.0,597.9,571.3,589.4
01-11-2021,587.0,596.45,587.0,591.45
02-11-2021,593.95,594.25,583.05,585.45
03-11-2021,589.6,591.0,579.0,583.05
04-11-2021,586.95,589.1,585.0,585.75
08-11-2021,589.95,595.0,588.2,590.2
09-11-2021,594.75,595.0,579.3,584.0
10-11-2021,586.95,590.0,579.5,581.8
11-11-2021,582.0,674.8,573.35,611.55
12-11-2021,610.25,627.6,600.9,602.9
15-11-2021,602.9,617.0,580.95,599.25
16-11-2021,600.0,609.0,593.05,595.85
17-11-2021,591.1,610.0,587.25,596.95
18-11-2021,587.25,597.55,587.0,589.1
22-11-2021,590.0,592.25,552.1,556.65
23-11-2021,561.6,583.55,556.65,563.85
24-11-2021,566.0,584.0,566.0,577.0
25-11-2021,581.75,588.1,570.0,585.25
26-11-2021,580.0,580.95,550.0,567.65
29-11-2021,567.65,590.0,542.25,576.0
30-11-2021,576.0,596.5,568.15,578.9
01-12-2021,576.1,588.0,570.05,572.15
02-12-2021,573.0,578.1,569.0,571.55
03-12-2021,574.6,576.0,566.2,569.15
06-12-2021,570.0,572.95,563.1,565.1
07-12-2021,566.1,573.55,562.0,565.3
08-12-2021,572.0,576.0,565.0,569.3
09-12-2021,566.1,581.0,566.0,571.5
10-12-2021,574.0,580.0,571.5,574.45
13-12-2021,579.0,579.0,565.45,569.25
14-12-2021,566.0,575.0,564.05,572.25
15-12-2021,575.8,578.8,567.2,572.3
16-12-2021,572.3,578.0,566.0,567.0
17-12-2021,570.95,570.95,554.2,556.0
20-12-2021,557.0,575.0,526.1,556.75
21-12-2021,552.0,563.3,540.0,544.45
22-12-2021,547.0,554.85,542.0,544.15
23-12-2021,545.0,564.65,539.95,556.2
24-12-2021,556.2,556.5,544.0,545.35
27-12-2021,550.0,550.0,541.7,544.85
28-12-2021,545.0,555.0,545.0,547.5
29-12-2021,554.5,554.5,544.0,545.35
30-12-2021,550.0,552.0,540.0,542.6
31-12-2021,549.0,552.85,543.05,550.3
03-01-2022,553.5,561.75,549.35,552.8
04-01-2022,552.8,561.0,551.0,553.5
05-01-2022,571.4,571.4,553.0,558.75
06-01-2022,558.75,558.75,551.05,552.0
07-01-2022,557.8,557.8,551.0,553.0
10-01-2022,557.7,566.0,550.0,554.05
11-01-2022,554.05,562.7,553.0,555.9
12-01-2022,559.5,562.0,554.0,558.7
13-01-2022,562.0,565.0,556.3,559.15
14-01-2022,560.0,564.0,555.2,556.75
17-01-2022,559.8,575.0,556.85,565.4
18-01-2022,573.0,579.0,553.55,558.1
19-01-2022,560.0,566.95,554.5,558.9
20-01-2022,554.9,565.0,552.0,556.7
21-01-2022,537.1,549.75,535.65,542.3
24-01-2022,542.3,546.2,511.0,520.5
25-01-2022,528.9,536.0,506.55,524.15
27-01-2022,530.0,530.0,514.65,515.5
28-01-2022,516.0,534.5,515.0,518.3
31-01-2022,519.2,532.0,515.15,523.5
01-02-2022,523.5,530.0,520.15,526.1
02-02-2022,528.0,534.5,526.1,528.5
03-02-2022,535.95,535.95,524.0,526.4
04-02-2022,527.15,528.95,520.95,521.75
07-02-2022,522.0,525.0,504.7,511.15
08-02-2022,509.0,523.0,509.0,511.2
09-02-2022,513.9,518.0,511.0,512.2
10-02-2022,514.9,519.95,511.95,513.7
11-02-2022,512.1,512.1,505.0,506.75
14-02-2022,499.0,500.0,483.0,489.0
15-02-2022,493.95,496.95,481.0,483.9
16-02-2022,486.4,497.75,485.0,490.8
17-02-2022,491.0,492.75,474.15,481.0
18-02-2022,481.0,483.25,473.9,475.25
21-02-2022,472.95,472.95,451.0,454.0
22-02-2022,430.0,448.95,425.0,432.65
23-02-2022,431.5,445.0,427.0,437.35
24-02-2022,415.0,455.95,407.6,411.85
25-02-2022,416.0,440.95,416.0,423.6
28-02-2022,422.2,425.9,413.0,422.55
02-03-2022,422.55,448.25,421.75,436.9
03-03-2022,439.2,450.9,426.0,435.15
04-03-2022,435.0,435.0,422.6,424.55
07-03-2022,425.05,427.75,410.0,414.5
08-03-2022,416.0,424.7,412.0,420.65
09-03-2022,426.4,435.05,420.25,425.7
10-03-2022,435.0,442.95,428.55,436.1
11-03-2022,419.2,444.6,419.2,442.4
14-03-2022,444.0,445.0,435.0,439.0
15-03-2022,445.0,464.9,439.0,450.25
16-03-2022,452.0,458.75,446.45,455.55
17-03-2022,459.95,463.05,453.6,457.05
21-03-2022,500.0,548.45,482.35,528.3
22-03-2022,530.0,530.3,500.0,505.45
23-03-2022,500.0,514.95,486.4,500.9
24-03-2022,500.9,506.9,488.8,494.55
25-03-2022,494.0,498.0,483.95,487.1
28-03-2022,489.95,494.95,453.75,458.7
29-03-2022,465.3,475.0,460.2,463.85
30-03-2022,464.0,488.35,450.55,454.95
31-03-2022,456.0,465.05,441.05,447.25
01-04-2022,447.25,485.0,447.25,471.9
04-04-2022,466.0,484.0,466.0,480.5
05-04-2022,480.5,508.0,478.55,491.35
06-04-2022,491.35,502.45,491.35,498.05
07-04-2022,504.9,504.9,486.7,502.5
08-04-2022,502.0,515.0,497.0,498.3
11-04-2022,507.0,507.0,490.0,499.6
12-04-2022,497.3,501.9,487.25,497.45
13-04-2022,504.0,517.0,490.0,495.05
18-04-2022,495.05,511.65,495.05,506.3
19-04-2022,515.0,519.8,502.0,513.35
20-04-2022,516.5,519.95,485.45,497.05
21-04-2022,525.0,525.0,500.0,503.75
22-04-2022,500.0,504.85,490.05,494.25
25-04-2022,494.25,503.7,487.2,493.55
26-04-2022,500.0,505.2,490.0,495.05
27-04-2022,492.95,504.55,491.25,500.75
28-04-2022,500.75,504.45,495.0,497.55
29-04-2022,497.55,507.85,490.55,494.55
02-05-2022,490.15,498.0,484.3,492.4
04-05-2022,488.0,498.0,480.2,486.7
05-05-2022,490.0,495.95,480.0,482.75
06-05-2022,479.0,485.5,474.0,482.05
09-05-2022,480.0,484.0,471.9,480.8
10-05-2022,483.9,484.55,478.45,479.9
11-05-2022,480.0,494.0,468.65,481.75
12-05-2022,479.5,484.3,477.45,480.1
13-05-2022,496.0,496.0,461.5,481.35
16-05-2022,487.95,500.0,471.2,481.25
17-05-2022,529.95,529.95,502.0,508.6
18-05-2022,506.0,515.0,488.9,501.15
19-05-2022,479.0,499.0,479.0,480.95
20-05-2022,484.95,491.0,480.0,480.85
23-05-2022,486.45,487.95,480.1,483.6
24-05-2022,478.8,488.3,478.55,482.1
25-05-2022,486.85,487.95,473.95,481.7
26-05-2022,476.15,489.3,476.15,486.4
27-05-2022,486.5,488.95,483.65,486.8
30-05-2022,489.95,500.0,488.05,496.95
31-05-2022,501.8,504.0,490.0,493.3
01-06-2022,490.0,497.4,490.0,491.4
02-06-2022,498.95,498.95,486.2,490.15
03-06-2022,490.15,500.0,484.85,486.45
06-06-2022,486.45,486.45,480.0,483.4
07-06-2022,487.0,487.0,480.0,480.6
08-06-2022,485.35,488.0,480.05,485.8
09-06-2022,485.85,494.8,482.5,493.0
10-06-2022,480.05,497.0,480.05,494.1
13-06-2022,500.0,500.0,480.2,484.65
14-06-2022,481.15,485.25,480.0,480.05
15-06-2022,480.25,487.25,475.05,476.7
16-06-2022,481.15,483.5,480.0,480.1
17-06-2022,478.1,484.9,477.3,480.85
20-06-2022,488.0,488.0,480.0,480.35
21-06-2022,481.9,488.0,473.05,483.4
22-06-2022,485.05,485.05,480.0,480.45
23-06-2022,484.0,484.0,480.0,482.4
24-06-2022,484.55,484.95,480.0,482.2
27-06-2022,481.0,486.0,480.0,480.3
28-06-2022,480.3,483.55,480.0,482.3
29-06-2022,485.0,496.0,480.85,491.25
30-06-2022,496.15,496.15,480.5,481.35
01-07-2022,481.4,485.9,480.0,480.45
04-07-2022,490.4,490.75,480.05,486.1
05-07-2022,481.5,492.25,480.8,483.85
06-07-2022,486.9,487.0,481.5,485.9
07-07-2022,490.75,495.05,483.55,491.35
08-07-2022,495.85,495.85,483.05,485.25
11-07-2022,493.0,493.0,480.2,482.8
12-07-2022,485.9,487.75,480.55,482.5
13-07-2022,487.1,487.1,481.65,483.1
14-07-2022,486.75,486.75,480.6,484.2
15-07-2022,487.9,487.9,482.0,483.55
18-07-2022,483.05,498.3,483.0,489.55
19-07-2022,494.3,495.0,483.5,487.35
20-07-2022,488.0,498.35,486.05,488.8
21-07-2022,490.95,493.0,487.95,489.9
22-07-2022,492.0,492.0,480.55,485.0
25-07-2022,482.55,489.7,482.25,485.4
26-07-2022,488.05,489.8,482.7,485.05
27-07-2022,491.9,491.9,485.05,488.15
28-07-2022,496.25,496.25,482.25,488.95
29-07-2022,490.45,490.95,486.25,489.75
01-08-2022,490.0,515.0,489.95,513.55
02-08-2022,528.55,533.55,510.0,531.35
03-08-2022,514.0,515.05,491.5,505.1
04-08-2022,519.95,520.3,500.65,505.25
05-08-2022,505.25,509.45,504.0,505.25
08-08-2022,505.0,511.0,501.15,509.7
10-08-2022,514.0,520.0,506.75,514.25
11-08-2022,514.25,519.0,502.9,516.45
12-08-2022,521.45,521.45,495.5,503.2
16-08-2022,507.95,522.9,501.25,509.45
17-08-2022,512.95,530.55,512.3,528.2
18-08-2022,526.0,540.0,518.05,531.5
19-08-2022,534.8,536.0,502.6,507.75
22-08-2022,510.0,516.05,505.25,511.25
23-08-2022,500.0,513.0,500.0,510.25
24-08-2022,511.05,530.0,510.05,523.8
25-08-2022,517.85,530.0,515.0,518.4
26-08-2022,523.55,525.0,507.0,512.7
29-08-2022,501.0,518.95,501.0,515.85
30-08-2022,525.8,525.8,509.05,512.25
01-09-2022,517.35,557.0,517.35,547.55
02-09-2022,565.1,580.0,548.25,553.05
05-09-2022,575.0,575.0,556.25,565.95
06-09-2022,575.0,575.05,550.05,553.45
07-09-2022,557.0,559.55,552.0,555.35
08-09-2022,560.85,560.85,552.0,552.95
09-09-2022,563.0,563.0,552.1,553.65
12-09-2022,562.0,562.0,535.95,541.1
13-09-2022,546.0,546.0,535.9,540.0
14-09-2022,532.0,547.0,518.0,543.8
15-09-2022,549.15,549.15,530.5,531.55
16-09-2022,535.95,539.6,520.5,523.75
19-09-2022,534.0,537.5,518.0,531.65
20-09-2022,536.7,536.9,518.0,519.95
21-09-2022,525.15,535.45,520.7,528.9
22-09-2022,539.8,545.0,510.6,525.3
23-09-2022,520.0,523.8,508.0,514.7
26-09-2022,519.0,519.55,494.55,503.2
27-09-2022,504.0,522.0,496.65,517.6
28-09-2022,520.0,520.0,503.0,504.8
29-09-2022,510.0,518.35,496.1,511.1
30-09-2022,505.05,520.0,504.6,513.4
03-10-2022,513.4,515.15,497.0,501.8
04-10-2022,514.75,515.1,499.9,505.75
06-10-2022,510.7,517.65,506.1,511.45
07-10-2022,512.0,544.2,505.0,523.7
10-10-2022,512.0,518.9,508.55,514.25
11-10-2022,514.25,515.8,506.0,509.25
12-10-2022,511.75,514.25,499.6,506.4
13-10-2022,509.0,509.0,491.5,497.05
14-10-2022,501.95,503.45,482.35,486.55
17-10-2022,493.0,530.15,493.0,503.1
18-10-2022,504.95,504.95,493.05,497.25
19-10-2022,490.25,498.95,488.0,494.3
20-10-2022,497.0,518.8,486.0,516.3
21-10-2022,516.3,517.0,502.55,509.8
24-10-2022,511.0,519.75,500.0,512.45
25-10-2022,513.0,521.0,506.6,513.95
27-10-2022,513.0,518.75,500.1,505.25
28-10-2022,510.0,510.0,497.9,502.65
31-10-2022,502.65,514.0,502.6,506.85
01-11-2022,506.1,510.5,497.0,501.65
02-11-2022,504.0,505.1,498.05,499.9
03-11-2022,499.9,503.4,492.0,495.7
04-11-2022,500.65,501.0,491.0,495.65
07-11-2022,494.05,501.5,494.0,498.55
09-11-2022,503.45,505.95,475.25,486.55
10-11-2022,485.0,508.0,482.6,498.85
11-11-2022,508.0,508.0,493.1,494.8
14-11-2022,494.8,494.95,481.5,482.15
15-11-2022,482.15,486.9,479.0,481.35
16-11-2022,485.9,487.0,480.0,484.9
17-11-2022,484.05,488.0,479.05,482.2
18-11-2022,484.95,485.0,479.9,480.45
21-11-2022,485.0,509.9,484.95,490.4
22-11-2022,494.9,494.9,480.0,484.3
23-11-2022,493.0,493.0,483.0,486.7
24-11-2022,486.7,494.45,484.0,485.8
25-11-2022,489.3,489.35,481.25,482.9
28-11-2022,483.0,489.0,476.1,479.75
29-11-2022,480.55,486.4,478.0,484.05
30-11-2022,480.0,485.5,480.0,484.0
01-12-2022,485.9,488.6,484.0,487.25
02-12-2022,487.25,492.0,486.25,490.7
05-12-2022,495.85,519.0,493.0,511.3
06-12-2022,506.2,518.0,503.0,516.5
07-12-2022,510.8,515.8,502.0,510.0
08-12-2022,504.0,514.75,502.0,504.55
09-12-2022,510.0,510.0,488.05,494.6
12-12-2022,494.6,498.0,489.05,494.6
13-12-2022,504.0,504.0,490.5,497.4
14-12-2022,498.55,504.6,485.4,491.8
15-12-2022,490.5,501.0,489.75,494.3
16-12-2022,499.2,527.3,499.0,504.3
19-12-2022,509.25,512.0,498.0,504.55
20-12-2022,505.45,511.15,501.85,505.3
21-12-2022,509.35,514.0,501.0,505.6
22-12-2022,501.15,507.0,491.4,498.4
23-12-2022,496.05,497.5,487.0,492.5
26-12-2022,480.0,506.35,480.0,502.4
27-12-2022,514.95,519.9,506.0,508.2
28-12-2022,508.2,516.8,500.6,508.65
29-12-2022,503.25,516.5,502.95,511.65
30-12-2022,516.2,516.75,505.0,505.7
02-01-2023,515.75,515.75,495.35,504.05
03-01-2023,496.95,507.05,496.95,505.1
04-01-2023,507.9,507.9,501.6,503.55
05-01-2023,503.9,510.95,502.0,506.25
06-01-2023,501.5,508.5,462.9,487.85
09-01-2023,490.15,508.45,488.9,492.55
10-01-2023,498.95,502.35,493.0,497.85
11-01-2023,499.9,504.15,496.3,502.2
12-01-2023,502.3,505.5,497.0,500.95
13-01-2023,504.0,507.1,498.6,506.05
16-01-2023,510.0,514.65,505.0,510.1
17-01-2023,512.0,521.45,508.0,512.4
18-01-2023,512.9,512.9,503.0,505.55
19-01-2023,502.95,508.75,501.1,504.85
20-01-2023,501.15,510.05,500.0,502.2
23-01-2023,500.3,508.35,497.25,505.25
24-01-2023,510.0,510.0,501.0,505.45
25-01-2023,500.25,508.7,500.0,504.85
27-01-2023,509.0,509.0,499.25,503.8
30-01-2023,499.0,508.0,498.6,501.7
31-01-2023,505.95,505.95,498.05,502.1
01-02-2023,503.05,515.0,497.65,504.45
02-02-2023,500.0,509.95,495.05,504.3
03-02-2023,514.0,514.0,493.55,500.8
06-02-2023,501.0,504.35,495.5,501.55
07-02-2023,509.0,509.0,500.3,505.45
08-02-2023,508.8,508.8,498.55,500.55
09-02-2023,500.55,503.8,484.85,490.25
10-02-2023,502.2,502.2,494.45,498.65
13-02-2023,505.0,505.0,496.15,500.2
14-02-2023,498.6,502.0,493.0,494.3
15-02-2023,502.8,502.8,492.25,494.7
16-02-2023,498.95,503.0,495.1,496.4
17-02-2023,492.55,497.45,491.0,494.1
20-02-2023,491.0,496.55,490.0,492.9
21-02-2023,493.15,495.95,489.0,491.6
22-02-2023,490.0,495.0,486.4,489.5
23-02-2023,489.45,492.75,485.65,488.5
24-02-2023,488.3,496.0,482.0,489.35
27-02-2023,485.0,494.4,484.0,488.8
28-02-2023,489.05,489.45,480.0,484.95
01-03-2023,483.45,492.0,480.0,485.3
02-03-2023,482.55,490.95,476.15,488.75
03-03-2023,490.0,492.0,486.5,487.75
06-03-2023,494.0,496.0,479.05,485.5
08-03-2023,489.9,489.9,481.1,485.0
09-03-2023,489.7,500.0,482.0,484.25
10-03-2023,489.0,489.0,478.0,479.55
13-03-2023,481.9,481.9,462.5,467.4
14-03-2023,474.4,479.7,462.0,478.0
15-03-2023,482.75,482.75,470.0,472.0
16-03-2023,476.0,476.0,456.05,459.95
17-03-2023,462.2,468.0,452.0,456.9
20-03-2023,474.15,474.2,431.2,441.9
21-03-2023,438.0,451.95,438.0,448.8
22-03-2023,453.0,454.15,444.15,448.3
23-03-2023,449.05,460.0,445.0,450.25
24-03-2023,454.75,458.5,444.05,447.2
27-03-2023,452.3,452.3,435.0,441.0
28-03-2023,441.8,445.35,437.0,440.95
29-03-2023,439.75,452.7,438.2,450.25
31-03-2023,454.7,467.75,451.35,463.75
03-04-2023,471.0,490.8,471.0,488.75
05-04-2023,488.75,490.0,474.95,483.8
06-04-2023,488.0,491.1,473.1,480.4
10-04-2023,485.0,490.4,473.0,484.15
11-04-2023,488.95,488.95,477.0,480.15
12-04-2023,484.0,484.0,472.2,474.05
13-04-2023,477.0,480.7,465.4,472.5
17-04-2023,474.6,482.4,470.0,476.3
18-04-2023,480.45,485.05,474.6,481.85
19-04-2023,479.3,484.9,475.1,478.75
20-04-2023,475.1,498.0,475.1,491.6
21-04-2023,491.8,492.8,478.1,484.8
24-04-2023,489.55,489.55,477.0,485.15
25-04-2023,484.85,484.85,478.75,482.05
26-04-2023,486.8,486.8,477.0,478.95
27-04-2023,482.05,493.9,482.05,489.9
28-04-2023,493.95,500.0,489.45,496.15
02-05-2023,499.9,518.55,495.1,504.05
03-05-2023,504.0,504.0,490.0,497.95
04-05-2023,498.5,504.95,496.4,502.1
05-05-2023,500.1,502.7,488.0,494.65
08-05-2023,499.55,499.55,485.55,492.65
09-05-2023,485.05,497.45,485.05,490.95
10-05-2023,495.0,496.4,486.1,491.65
11-05-2023,492.5,494.8,486.45,491.55
12-05-2023,492.45,497.55,484.05,488.8
15-05-2023,496.95,496.95,484.1,489.35
16-05-2023,485.55,493.0,481.3,486.85
17-05-2023,491.5,495.0,482.0,491.6
18-05-2023,491.05,503.0,490.1,499.35
19-05-2023,500.0,504.0,485.05,502.1
22-05-2023,488.0,504.0,474.55,502.7
23-05-2023,500.95,505.0,492.1,500.55
24-05-2023,500.0,506.9,493.15,500.65
25-05-2023,495.2,510.9,495.2,507.55
26-05-2023,510.85,513.85,505.0,507.75
29-05-2023,493.0,512.85,493.0,511.5
30-05-2023,513.9,520.0,507.0,511.85
31-05-2023,511.85,518.2,510.0,514.95
01-06-2023,513.0,521.85,510.75,516.85
02-06-2023,519.95,564.0,519.95,544.45
05-06-2023,548.45,548.8,526.35,540.75
06-06-2023,540.75,548.95,531.85,535.1
07-06-2023,538.0,545.0,532.55,539.0
08-06-2023,534.05,545.6,534.05,539.85
09-06-2023,535.0,540.0,525.25,531.25
12-06-2023,533.35,542.1,517.2,524.75
13-06-2023,521.0,541.5,521.0,539.6
14-06-2023,541.6,550.05,535.65,549.75
15-06-2023,555.0,571.0,550.0,558.6
16-06-2023,557.95,568.0,552.1,555.1
19-06-2023,563.25,572.0,550.0,562.35
20-06-2023,567.95,567.95,552.1,556.0
21-06-2023,556.0,567.0,552.7,565.2
22-06-2023,567.0,586.0,566.35,571.0
23-06-2023,567.25,580.05,562.95,576.85
26-06-2023,576.9,593.2,571.1,582.4
27-06-2023,585.05,591.5,580.0,583.1
28-06-2023,586.1,598.9,575.0,589.85
30-06-2023,592.0,592.0,575.0,584.0
03-07-2023,590.0,602.95,582.55,590.05
04-07-2023,594.0,597.95,588.75,590.65
05-07-2023,590.65,597.1,587.2,590.9
06-07-2023,582.35,596.0,582.35,590.05
07-07-2023,585.1,594.9,585.1,590.95
10-07-2023,590.95,624.55,588.55,617.9
11-07-2023,612.0,639.0,612.0,622.55
12-07-2023,622.55,627.8,617.4,618.15
13-07-2023,625.1,625.1,617.55,622.9
14-07-2023,620.05,626.65,616.55,619.7
17-07-2023,624.95,624.95,617.3,618.05
18-07-2023,624.0,627.55,615.0,619.35
19-07-2023,622.0,623.1,614.9,618.15
20-07-2023,632.8,741.75,625.3,741.75
21-07-2023,779.0,792.35,742.75,767.95
24-07-2023,777.0,898.9,770.4,838.5
25-07-2023,835.95,835.95,778.45,784.7
26-07-2023,795.0,809.0,705.05,724.7
27-07-2023,716.3,752.0,707.0,733.25
28-07-2023,738.0,790.0,730.0,778.55
31-07-2023,784.8,785.8,751.05,763.35
01-08-2023,763.35,768.0,736.05,741.7
02-08-2023,734.0,783.4,692.5,721.65
03-08-2023,725.0,769.0,725.0,738.05
04-08-2023,750.0,765.95,739.1,755.3
07-08-2023,768.95,768.95,716.0,720.6
08-08-2023,725.8,752.0,721.05,738.9
09-08-2023,741.0,755.8,711.5,720.3
10-08-2023,724.65,758.0,721.3,740.25
11-08-2023,745.3,756.0,731.5,743.25
14-08-2023,751.0,754.5,722.6,731.3
16-08-2023,736.2,781.0,725.15,773.25
17-08-2023,780.9,807.45,760.1,773.1
18-08-2023,776.0,777.2,740.05,761.35
21-08-2023,767.9,767.9,740.35,745.25
22-08-2023,752.0,753.55,740.4,746.2
23-08-2023,756.0,759.2,722.05,731.4
24-08-2023,734.9,747.95,705.65,711.9
25-08-2023,713.0,752.3,711.9,735.7
28-08-2023,737.95,794.0,737.2,781.75
29-08-2023,785.0,785.75,733.05,739.15
30-08-2023,745.9,757.5,735.0,739.0
31-08-2023,746.35,754.0,736.8,741.45
01-09-2023,746.5,752.9,738.0,739.1
04-09-2023,744.6,757.8,736.4,747.0
05-09-2023,750.65,755.95,737.0,739.55
06-09-2023,743.1,748.65,725.0,737.2
07-09-2023,744.4,772.5,735.2,740.7
08-09-2023,744.6,756.05,735.05,742.45
11-09-2023,742.5,751.0,741.0,743.6
12-09-2023,753.0,770.0,700.15,710.1
13-09-2023,703.25,715.0,670.25,677.1
14-09-2023,679.0,689.7,654.75,673.0
15-09-2023,681.4,705.0,669.45,699.7
18-09-2023,695.0,707.4,675.5,682.05
20-09-2023,683.0,689.35,653.3,657.65
21-09-2023,663.25,695.0,651.45,680.15
22-09-2023,684.7,687.35,666.0,683.7
25-09-2023,683.5,695.0,674.65,690.5
26-09-2023,690.95,695.0,678.1,685.75
27-09-2023,678.1,687.85,665.05,671.9
28-09-2023,671.9,697.0,671.2,692.05
29-09-2023,692.05,700.0,679.65,690.15
03-10-2023,690.15,690.15,675.0,678.0
04-10-2023,681.0,728.15,676.55,700.95
05-10-2023,710.0,710.0,690.0,693.8
06-10-2023,697.0,704.7,690.0,695.35
09-10-2023,690.0,690.0,671.0,676.2
10-10-2023,683.0,691.0,670.1,684.1
11-10-2023,690.85,690.95,675.0,678.15
12-10-2023,679.0,686.95,667.3,676.7
13-10-2023,677.0,691.3,674.15,678.15
16-10-2023,673.6,687.9,673.6,676.8
17-10-2023,678.0,704.8,678.0,696.9
18-10-2023,709.95,709.95,680.6,692.8
19-10-2023,691.8,692.3,673.05,678.45
20-10-2023,685.1,685.1,666.5,672.05
23-10-2023,691.0,729.9,651.25,668.95
25-10-2023,686.0,707.4,664.05,701.6
26-10-2023,701.0,709.0,683.2,698.0
27-10-2023,709.75,709.95,693.0,703.35
30-10-2023,708.65,709.3,691.3,696.95
31-10-2023,695.1,699.95,680.8,685.3
01-11-2023,689.0,694.3,676.4,680.65
02-11-2023,687.35,692.0,672.3,678.95
03-11-2023,685.0,689.6,681.0,685.05
06-11-2023,690.0,702.4,686.6,699.35
07-11-2023,699.4,745.0,695.05,737.9
08-11-2023,743.8,749.8,735.3,740.5
09-11-2023,744.9,747.15,725.4,735.7
10-11-2023,735.0,749.95,724.8,745.85
12-11-2023,756.0,765.0,748.1,753.4
13-11-2023,754.2,755.05,742.0,745.95
15-11-2023,755.0,826.15,752.85,813.0
16-11-2023,813.75,840.0,805.0,813.85
17-11-2023,821.8,837.65,815.1,829.05
20-11-2023,830.0,860.0,807.05,813.45
21-11-2023,817.8,824.85,788.3,800.4
22-11-2023,807.95,834.0,802.05,821.4
23-11-2023,821.2,832.0,801.0,806.85
24-11-2023,810.4,823.75,774.3,783.4
28-11-2023,792.0,832.0,783.45,827.3
29-11-2023,840.35,844.1,794.55,815.25
30-11-2023,815.0,834.95,801.05,814.0
01-12-2023,815.0,836.95,801.55,806.45
04-12-2023,819.9,828.0,795.65,798.2
05-12-2023,799.8,832.0,796.2,824.45
06-12-2023,830.0,854.0,813.0,825.25
