date,open,high,low,close
22-07-2019,25.85,26.35,24.8,25.05
23-07-2019,25.65,25.65,24.4,24.9
24-07-2019,24.6,25.55,23.4,23.7
25-07-2019,25.2,25.2,23.05,23.25
26-07-2019,23.75,24.75,23.05,24.25
29-07-2019,24.5,24.5,23.65,23.95
30-07-2019,23.6,24.15,23.15,23.35
31-07-2019,24.25,24.25,21.6,22.95
01-08-2019,22.9,25.2,22.65,24.4
02-08-2019,23.5,27.8,23.5,26.2
05-08-2019,26.2,26.75,24.25,26.05
06-08-2019,26.0,27.8,25.8,27.2
07-08-2019,27.0,27.7,25.8,26.2
08-08-2019,25.6,27.3,25.15,27.05
09-08-2019,27.25,27.9,26.65,27.55
13-08-2019,27.55,28.0,26.6,27.4
14-08-2019,27.0,27.75,27.0,27.45
16-08-2019,27.35,27.5,25.25,27.15
19-08-2019,27.1,27.6,26.65,27.35
20-08-2019,27.35,27.9,26.3,27.25
21-08-2019,27.0,28.4,27.0,27.55
22-08-2019,27.8,27.9,25.4,27.1
23-08-2019,26.6,27.8,26.05,27.65
26-08-2019,27.4,28.3,27.4,27.5
27-08-2019,27.15,29.75,27.1,28.9
28-08-2019,28.35,29.4,28.25,28.6
29-08-2019,28.0,28.8,27.15,28.35
30-08-2019,29.1,29.1,28.05,28.85
03-09-2019,28.0,29.9,28.0,28.85
04-09-2019,29.45,30.9,28.45,30.05
05-09-2019,30.9,31.45,30.25,31.15
06-09-2019,31.0,32.8,30.3,32.1
09-09-2019,33.0,33.0,30.15,31.55
11-09-2019,31.55,33.1,31.1,32.35
12-09-2019,35.9,35.9,33.1,33.3
13-09-2019,33.15,35.0,32.65,34.75
16-09-2019,34.75,34.75,33.15,33.5
17-09-2019,36.4,36.4,33.5,33.95
18-09-2019,33.3,34.6,33.3,33.4
19-09-2019,34.45,34.45,33.3,33.4
20-09-2019,33.0,33.85,32.65,33.35
23-09-2019,34.85,35.0,32.65,32.8
24-09-2019,32.65,32.65,31.35,31.75
25-09-2019,31.3,31.55,30.1,31.1
26-09-2019,30.9,32.1,30.2,30.7
27-09-2019,30.7,31.5,30.05,30.65
30-09-2019,30.05,31.0,29.1,30.15
01-10-2019,29.5,30.0,28.45,29.6
03-10-2019,29.8,30.85,28.1,29.45
04-10-2019,29.05,30.85,29.05,30.15
07-10-2019,30.0,30.95,28.4,29.95
09-10-2019,29.35,30.8,29.3,30.0
10-10-2019,29.4,29.8,29.35,29.6
11-10-2019,30.35,30.35,29.2,29.55
14-10-2019,29.0,30.3,27.6,28.65
