date,open,high,low,close
12-09-2019,294.4,294.4,274.0,280.8
13-09-2019,284.0,284.0,238.85,280.55
16-09-2019,272.6,281.0,272.6,279.25
17-09-2019,287.5,287.5,272.6,281.0
18-09-2019,285.0,285.0,274.0,283.25
19-09-2019,280.5,282.3,274.5,279.45
20-09-2019,275.0,287.5,275.0,283.1
23-09-2019,290.0,290.0,273.4,283.6
24-09-2019,290.0,300.0,282.75,294.7
25-09-2019,294.7,295.5,282.0,289.8
26-09-2019,294.95,309.5,286.9,297.1
27-09-2019,294.75,312.1,286.5,305.75
30-09-2019,317.0,317.0,292.5,295.5
01-10-2019,295.0,301.0,285.1,289.5
03-10-2019,286.0,309.5,286.0,292.35
04-10-2019,292.5,298.3,282.5,285.25
07-10-2019,285.0,295.0,285.0,291.7
09-10-2019,297.0,300.0,286.2,295.1
10-10-2019,290.0,296.5,284.1,285.65
11-10-2019,285.0,292.25,284.0,287.3
14-10-2019,295.95,301.5,285.05,293.7
15-10-2019,280.5,294.0,280.0,289.6
16-10-2019,290.0,297.5,287.55,291.2
17-10-2019,287.6,296.8,287.5,289.0
18-10-2019,290.0,295.85,286.0,287.85
22-10-2019,295.5,297.1,286.05,292.05
23-10-2019,285.55,295.0,285.55,291.85
24-10-2019,294.65,296.0,282.6,285.65
25-10-2019,287.5,291.3,267.65,277.8
27-10-2019,298.9,298.9,278.0,289.85
29-10-2019,280.8,294.0,277.5,280.7
30-10-2019,285.0,288.35,278.5,281.05
31-10-2019,281.0,290.5,277.5,287.1
01-11-2019,281.0,288.85,277.2,281.7
04-11-2019,287.0,287.0,280.1,280.5
05-11-2019,289.5,289.5,280.6,287.0
06-11-2019,287.0,287.4,281.65,282.35
07-11-2019,282.1,287.5,275.5,277.65
08-11-2019,284.45,286.5,275.5,276.2
11-11-2019,280.0,290.5,265.0,279.3
13-11-2019,279.3,284.95,273.0,276.6
14-11-2019,275.0,285.5,275.0,283.75
15-11-2019,288.0,288.0,280.5,282.9
18-11-2019,280.0,287.5,280.0,285.8
19-11-2019,289.0,299.0,286.1,287.65
20-11-2019,293.5,293.6,285.6,288.7
21-11-2019,285.05,294.35,285.05,289.8
22-11-2019,280.5,295.0,270.7,277.25
25-11-2019,283.0,287.0,274.0,280.6
26-11-2019,287.45,287.45,276.1,280.2
27-11-2019,280.5,284.35,280.5,282.75
28-11-2019,280.55,287.5,280.5,283.0
29-11-2019,287.25,290.0,281.0,284.8
02-12-2019,289.9,296.8,283.0,289.9
03-12-2019,290.1,292.5,285.0,287.7
04-12-2019,287.5,292.4,286.0,291.1
05-12-2019,290.0,293.0,290.0,291.75
06-12-2019,294.4,294.4,286.1,288.5
09-12-2019,292.1,292.1,285.0,288.05
10-12-2019,289.8,289.85,283.3,285.95
11-12-2019,287.4,300.0,286.5,295.15
12-12-2019,294.5,301.0,290.0,296.55
13-12-2019,295.0,302.5,293.0,300.2
16-12-2019,305.7,325.0,297.5,311.0
17-12-2019,319.5,328.1,311.4,319.3
18-12-2019,324.0,327.0,310.8,316.2
19-12-2019,315.0,319.85,305.6,311.1
20-12-2019,306.0,315.5,306.0,308.1
23-12-2019,307.0,320.0,306.0,309.6
24-12-2019,310.0,320.0,310.0,316.1
26-12-2019,317.75,317.75,312.5,312.85
27-12-2019,312.95,317.4,310.0,311.3
30-12-2019,314.95,317.5,312.6,316.15
31-12-2019,313.5,316.0,309.0,309.65
01-01-2020,309.65,314.8,307.6,313.55
02-01-2020,310.5,317.5,307.6,310.25
03-01-2020,310.3,314.95,307.6,311.5
06-01-2020,317.3,317.3,300.0,300.45
07-01-2020,300.5,309.7,300.1,302.4
08-01-2020,300.15,302.8,297.5,300.15
09-01-2020,305.0,308.4,300.3,302.25
10-01-2020,306.0,307.2,300.5,300.9
13-01-2020,301.75,312.0,301.0,308.4
14-01-2020,312.0,314.0,308.55,311.8
15-01-2020,310.0,316.0,309.1,314.05
16-01-2020,317.8,318.25,306.0,308.8
17-01-2020,314.5,314.5,308.1,311.4
20-01-2020,311.4,311.4,309.2,310.5
21-01-2020,314.5,315.0,310.5,313.4
22-01-2020,320.0,320.0,307.2,312.8
23-01-2020,310.0,313.5,310.0,312.1
24-01-2020,311.0,315.0,309.0,310.05
27-01-2020,312.5,324.5,308.0,309.2
28-01-2020,310.05,316.85,309.8,310.5
29-01-2020,314.45,315.0,311.0,313.4
30-01-2020,316.85,316.9,311.0,312.25
31-01-2020,312.5,322.5,311.5,318.2
01-02-2020,318.2,322.0,310.0,314.3
03-02-2020,307.8,318.95,299.9,308.85
04-02-2020,310.9,314.5,308.7,312.75
05-02-2020,313.4,349.0,310.0,332.1
06-02-2020,335.0,344.0,325.5,339.0
07-02-2020,336.5,346.0,333.95,341.25
10-02-2020,348.5,348.5,325.55,331.75
11-02-2020,331.75,340.0,329.9,333.2
12-02-2020,335.0,335.0,329.0,330.5
13-02-2020,330.5,337.5,320.0,324.55
14-02-2020,324.6,332.95,320.0,327.25
17-02-2020,332.0,335.0,317.5,323.35
18-02-2020,323.35,323.35,315.5,317.8
19-02-2020,320.0,331.0,316.6,321.45
20-02-2020,321.45,323.9,309.0,314.9
24-02-2020,315.6,319.95,305.1,309.65
25-02-2020,310.5,315.0,310.0,311.2
26-02-2020,311.3,314.5,302.6,307.9
27-02-2020,306.6,309.2,294.5,299.0
28-02-2020,276.05,291.2,276.05,288.7
02-03-2020,289.0,315.0,282.5,290.2
03-03-2020,283.5,297.5,283.5,290.3
04-03-2020,287.5,291.5,279.3,286.8
05-03-2020,282.0,296.75,280.25,293.3
06-03-2020,283.0,288.5,279.0,282.8
09-03-2020,282.7,282.7,275.0,275.4
11-03-2020,275.0,280.85,270.0,271.6
12-03-2020,260.0,273.45,228.8,267.6
13-03-2020,238.0,260.0,215.5,248.15
16-03-2020,242.5,262.35,238.0,247.8
17-03-2020,257.5,257.5,200.8,240.0
18-03-2020,250.0,255.5,233.05,240.0
19-03-2020,213.5,239.55,197.8,205.4
20-03-2020,200.5,212.35,197.55,200.4
23-03-2020,192.0,197.5,160.35,160.9
24-03-2020,160.5,175.5,144.8,167.9
25-03-2020,175.0,184.5,160.0,182.7
26-03-2020,182.7,201.0,182.7,199.4
27-03-2020,218.5,219.3,189.0,195.6
30-03-2020,186.5,197.5,180.0,188.4
31-03-2020,192.4,205.0,180.5,200.8
01-04-2020,200.8,212.5,196.0,208.3
03-04-2020,208.3,215.0,190.65,203.6
07-04-2020,208.0,219.4,191.1,207.2
08-04-2020,205.0,224.5,193.1,201.0
09-04-2020,215.0,215.0,201.05,212.3
13-04-2020,207.5,212.3,200.6,202.8
15-04-2020,202.0,210.0,195.5,199.75
16-04-2020,202.2,205.0,200.0,202.9
17-04-2020,204.9,214.95,202.5,204.15
20-04-2020,212.45,214.5,200.5,204.15
21-04-2020,208.5,208.5,190.1,199.1
22-04-2020,204.6,204.6,193.0,197.0
23-04-2020,204.5,204.5,192.5,194.85
24-04-2020,198.0,198.0,187.0,187.5
27-04-2020,200.0,200.0,179.0,182.7
28-04-2020,187.05,192.0,180.8,186.6
29-04-2020,185.1,194.95,185.1,189.55
30-04-2020,192.0,195.0,190.0,191.65
04-05-2020,192.5,193.95,181.0,184.15
05-05-2020,185.15,188.3,177.0,178.2
06-05-2020,177.5,181.5,167.0,168.0
