date,open,high,low,close
06-11-2019,112.2,114.0,112.2,114.0
07-11-2019,114.6,115.8,110.0,115.8
08-11-2019,114.8,117.0,114.8,117.0
11-11-2019,112.5,116.7,112.5,116.7
13-11-2019,116.0,116.0,115.5,115.65
14-11-2019,114.95,118.5,112.5,118.5
15-11-2019,117.0,117.5,116.9,117.45
18-11-2019,116.9,118.35,116.9,118.1
19-11-2019,118.5,121.2,118.5,121.2
20-11-2019,120.5,122.6,120.5,122.6
21-11-2019,124.0,125.1,124.0,125.1
22-11-2019,128.35,130.5,128.35,130.2
25-11-2019,131.0,131.0,130.5,130.7
26-11-2019,129.0,129.5,129.0,129.45
27-11-2019,120.0,120.0,109.0,117.75
28-11-2019,119.5,120.5,119.5,120.5
29-11-2019,115.0,117.8,115.0,117.8
02-12-2019,119.5,119.75,119.5,119.65
03-12-2019,119.5,119.85,118.75,118.75
04-12-2019,119.35,119.5,118.5,118.5
05-12-2019,115.0,115.55,114.5,114.65
06-12-2019,114.0,114.65,114.0,114.65
09-12-2019,116.5,118.3,116.5,118.25
10-12-2019,118.0,118.3,118.0,118.3
11-12-2019,118.0,118.2,118.0,118.0
12-12-2019,117.5,117.5,116.0,116.05
13-12-2019,115.7,116.9,115.7,116.9
16-12-2019,118.5,118.8,118.5,118.8
17-12-2019,118.0,118.9,118.0,118.7
18-12-2019,118.5,118.8,118.5,118.7
19-12-2019,117.0,118.5,117.0,118.45
20-12-2019,117.5,117.8,108.0,112.75
23-12-2019,117.0,118.85,117.0,118.65
24-12-2019,115.5,115.8,115.5,115.6
26-12-2019,115.8,117.5,108.0,114.95
27-12-2019,115.5,116.7,115.5,116.7
30-12-2019,117.0,117.45,117.0,117.45
31-12-2019,117.2,117.7,116.9,116.9
01-01-2020,108.0,114.75,108.0,114.75
02-01-2020,115.25,116.0,115.25,116.0
03-01-2020,116.3,116.3,115.7,115.8
06-01-2020,108.0,115.65,108.0,115.65
07-01-2020,115.0,115.0,112.0,112.1
08-01-2020,114.0,115.2,114.0,115.2
09-01-2020,114.5,114.9,114.5,114.9
10-01-2020,113.8,114.0,113.8,114.0
13-01-2020,113.7,113.8,113.7,113.8
14-01-2020,114.3,115.0,114.3,115.0
15-01-2020,114.5,114.5,113.7,113.85
16-01-2020,113.5,113.7,113.5,113.7
17-01-2020,112.0,112.5,112.0,112.5
20-01-2020,106.0,112.0,106.0,111.95
21-01-2020,111.5,112.0,100.0,107.8
22-01-2020,112.0,113.0,112.0,113.0
23-01-2020,112.0,115.6,112.0,115.25
24-01-2020,113.5,114.5,113.0,114.15
27-01-2020,114.0,114.0,112.75,113.15
28-01-2020,112.0,112.5,112.0,112.5
29-01-2020,113.0,113.5,113.0,113.5
30-01-2020,113.0,113.35,113.0,113.0
31-01-2020,113.2,113.5,113.2,113.5
01-02-2020,113.7,113.7,113.7,113.7
03-02-2020,114.0,114.5,114.0,114.4
04-02-2020,114.5,115.25,114.5,115.25
05-02-2020,114.5,114.8,114.5,114.8
06-02-2020,114.7,115.0,114.7,114.8
07-02-2020,114.6,114.7,114.5,114.7
10-02-2020,114.5,114.75,114.5,114.75
11-02-2020,115.0,115.25,115.0,115.25
12-02-2020,114.75,114.75,114.5,114.5
13-02-2020,113.5,113.6,113.5,113.55
14-02-2020,113.8,114.45,113.8,114.45
17-02-2020,114.5,114.85,114.5,114.65
18-02-2020,105.1,113.5,105.1,113.5
19-02-2020,114.0,114.3,114.0,114.3
20-02-2020,107.5,113.25,107.5,112.65
24-02-2020,113.0,113.0,112.4,112.85
25-02-2020,113.0,113.3,112.75,112.85
26-02-2020,106.0,112.7,106.0,112.5
27-02-2020,107.0,113.0,107.0,113.0
28-02-2020,105.0,112.25,105.0,112.25
02-03-2020,113.0,113.5,113.0,113.25
03-03-2020,113.5,114.0,113.5,113.9
04-03-2020,113.0,113.5,109.1,110.0
05-03-2020,109.95,109.95,107.0,108.15
06-03-2020,105.0,110.2,105.0,109.95
09-03-2020,105.0,107.0,105.0,107.0
11-03-2020,102.1,108.0,98.0,108.0
12-03-2020,102.0,103.05,98.0,100.25
13-03-2020,95.1,100.5,95.0,99.85
16-03-2020,99.65,100.0,89.5,90.5
17-03-2020,95.0,98.0,95.0,95.0
18-03-2020,95.0,95.0,78.0,78.0
19-03-2020,78.0,82.5,78.0,82.0
20-03-2020,82.25,82.25,80.5,81.05
23-03-2020,80.0,81.0,79.25,79.7
24-03-2020,80.0,80.9,75.0,77.65
25-03-2020,79.0,79.5,75.0,77.95
26-03-2020,75.0,75.8,75.0,75.8
27-03-2020,72.0,75.5,72.0,73.0
01-04-2020,71.0,72.0,71.0,72.0
07-04-2020,79.0,79.0,79.0,79.0
17-04-2020,79.0,79.0,79.0,79.0
20-04-2020,78.0,78.3,78.0,78.3
21-04-2020,78.0,82.0,77.5,77.5
22-04-2020,78.05,78.5,78.05,78.5
24-04-2020,77.0,78.0,77.0,78.0
28-04-2020,78.6,78.6,78.25,78.25
29-04-2020,79.1,79.3,79.1,79.2
30-04-2020,79.5,80.1,79.5,80.1
04-05-2020,79.75,79.75,79.5,79.65
05-05-2020,79.75,80.2,79.75,80.0
06-05-2020,80.25,80.5,80.25,80.25
07-05-2020,80.25,80.25,80.0,80.0
08-05-2020,80.0,80.25,80.0,80.25
11-05-2020,80.4,80.75,80.4,80.4
12-05-2020,80.0,80.0,79.75,80.0
13-05-2020,79.85,80.0,79.85,80.0
14-05-2020,80.0,80.0,78.0,78.6
15-05-2020,78.5,78.5,78.5,78.5
18-05-2020,78.25,78.25,78.2,78.2
19-05-2020,78.5,78.75,78.5,78.75
20-05-2020,78.75,78.75,78.25,78.25
21-05-2020,78.0,78.0,77.5,77.95
22-05-2020,78.0,78.0,77.75,77.75
26-05-2020,78.0,78.0,77.75,77.75
27-05-2020,77.5,77.5,77.25,77.35
28-05-2020,78.0,78.0,77.75,77.75
29-05-2020,77.5,77.5,77.5,77.5
01-06-2020,78.0,78.25,78.0,78.25
02-06-2020,78.0,78.0,77.5,77.5
03-06-2020,77.0,77.0,76.75,77.0
04-06-2020,77.0,77.25,76.75,77.25
05-06-2020,77.5,77.5,77.0,77.5
08-06-2020,77.25,77.25,77.0,77.25
09-06-2020,76.5,76.95,76.5,76.5
10-06-2020,76.75,80.0,76.75,79.95
11-06-2020,79.0,85.0,79.0,84.95
12-06-2020,84.0,84.75,84.0,84.75
15-06-2020,84.5,84.75,84.5,84.5
16-06-2020,85.0,85.5,85.0,85.3
17-06-2020,85.5,85.75,85.5,85.5
18-06-2020,86.0,88.0,86.0,88.0
19-06-2020,88.5,90.0,88.5,90.0
22-06-2020,90.5,93.0,90.5,93.0
23-06-2020,94.0,95.0,92.0,95.0
24-06-2020,95.25,97.0,95.25,97.0
25-06-2020,97.5,100.0,97.5,100.0
26-06-2020,100.25,101.0,100.25,101.0
29-06-2020,100.0,101.0,100.0,101.0
30-06-2020,100.5,101.0,100.5,101.0
01-07-2020,101.0,101.3,101.0,101.3
02-07-2020,102.0,102.0,97.5,98.3
03-07-2020,97.0,97.0,94.5,95.0
06-07-2020,95.5,96.0,95.5,96.0
07-07-2020,96.0,97.0,96.0,97.0
08-07-2020,97.0,98.0,97.0,97.5
09-07-2020,97.0,97.0,96.5,96.5
10-07-2020,95.5,96.1,95.5,96.1
13-07-2020,96.0,96.5,96.0,96.2
14-07-2020,96.4,96.7,96.4,96.55
15-07-2020,96.65,96.8,96.65,96.7
16-07-2020,86.0,95.5,86.0,95.5
17-07-2020,95.5,96.0,95.35,95.5
20-07-2020,95.0,95.25,95.0,95.25
21-07-2020,94.0,94.5,94.0,94.35
22-07-2020,93.5,93.65,93.5,93.5
23-07-2020,92.7,93.4,91.75,91.75
24-07-2020,90.0,92.0,90.0,91.75
27-07-2020,92.15,92.15,92.15,92.15
28-07-2020,92.5,93.0,92.5,93.0
29-07-2020,92.75,94.0,92.75,94.0
30-07-2020,93.8,93.8,93.6,93.8
31-07-2020,93.6,93.6,93.6,93.6
03-08-2020,94.0,94.0,94.0,94.0
04-08-2020,94.0,94.0,94.0,94.0
05-08-2020,94.0,94.0,94.0,94.0
06-08-2020,93.0,93.5,93.0,93.2
07-08-2020,82.05,91.0,82.05,91.0
10-08-2020,90.9,90.9,90.5,90.5
11-08-2020,90.7,91.0,90.7,91.0
12-08-2020,90.65,90.65,90.65,90.65
13-08-2020,90.25,91.5,90.25,91.5
14-08-2020,91.0,91.8,91.0,91.8
17-08-2020,91.5,92.5,91.5,92.5
18-08-2020,93.0,93.5,93.0,93.15
19-08-2020,93.0,93.5,93.0,93.5
20-08-2020,93.25,94.0,93.25,94.0
21-08-2020,94.0,94.5,90.0,94.0
24-08-2020,94.5,95.0,94.5,95.0
25-08-2020,94.5,95.0,94.5,94.5
26-08-2020,94.0,94.5,94.0,94.5
27-08-2020,94.0,95.0,94.0,95.0
28-08-2020,94.5,95.0,94.5,94.75
31-08-2020,83.0,89.0,83.0,89.0
01-09-2020,90.0,91.5,90.0,91.5
02-09-2020,92.0,93.0,92.0,93.0
03-09-2020,92.75,92.75,92.5,92.5
04-09-2020,92.0,93.0,92.0,92.5
07-09-2020,92.0,92.9,92.0,92.9
08-09-2020,93.0,93.0,92.5,92.5
09-09-2020,82.0,88.0,82.0,87.0
10-09-2020,88.5,91.5,88.5,91.5
11-09-2020,92.0,92.25,91.0,92.0
14-09-2020,91.5,92.0,91.2,92.0
15-09-2020,91.7,92.0,91.7,92.0
16-09-2020,91.5,92.0,91.5,92.0
17-09-2020,91.0,91.5,91.0,91.5
18-09-2020,91.7,92.0,91.7,92.0
21-09-2020,92.5,92.5,91.5,92.0
22-09-2020,92.0,92.0,91.0,91.25
23-09-2020,91.5,92.0,91.5,92.0
24-09-2020,91.0,91.5,91.0,91.0
25-09-2020,91.0,92.0,91.0,92.0
28-09-2020,92.0,92.25,92.0,92.25
29-09-2020,91.5,92.0,91.5,92.0
30-09-2020,92.0,92.0,91.5,92.0
01-10-2020,92.25,92.25,92.0,92.0
05-10-2020,91.75,92.0,91.75,92.0
06-10-2020,91.75,92.25,91.75,92.0
07-10-2020,91.5,92.0,91.5,92.0
08-10-2020,92.0,92.0,92.0,92.0
09-10-2020,92.0,92.0,91.75,92.0
12-10-2020,91.5,92.0,91.5,92.0
13-10-2020,92.0,92.0,91.5,92.0
14-10-2020,91.5,92.0,91.5,91.75
15-10-2020,91.0,92.5,91.0,92.5
16-10-2020,92.0,94.0,92.0,93.75
19-10-2020,93.75,94.35,93.75,94.35
20-10-2020,94.0,95.0,94.0,95.0
21-10-2020,95.0,95.0,95.0,95.0
22-10-2020,95.0,95.0,95.0,95.0
26-10-2020,94.5,94.5,94.5,94.5
27-10-2020,94.5,94.5,94.5,94.5
28-10-2020,94.0,94.0,94.0,94.0
29-10-2020,94.0,94.0,94.0,94.0
30-10-2020,94.0,94.0,94.0,94.0
03-11-2020,93.5,93.5,93.5,93.5
09-11-2020,95.0,95.0,95.0,95.0
03-12-2020,94.5,94.5,87.0,89.0
04-12-2020,91.0,92.5,91.0,92.5
07-12-2020,93.0,93.5,92.75,93.25
08-12-2020,95.0,95.0,94.5,95.0
09-12-2020,95.0,95.5,95.0,95.5
10-12-2020,95.0,95.0,94.5,94.75
11-12-2020,95.0,95.5,94.75,95.5
14-12-2020,95.0,95.0,95.0,95.0
15-12-2020,85.0,90.0,85.0,90.0
16-12-2020,90.0,91.0,90.0,91.0
17-12-2020,91.5,92.0,91.5,92.0
18-12-2020,83.0,89.0,83.0,88.5
21-12-2020,90.0,90.0,90.0,90.0
22-12-2020,90.5,90.5,90.5,90.5
23-12-2020,85.0,89.0,84.0,84.0
24-12-2020,88.0,90.0,85.6,90.0
28-12-2020,85.5,90.0,85.5,90.0
29-12-2020,91.0,91.0,91.0,91.0
30-12-2020,91.0,91.0,91.0,91.0
01-01-2021,91.0,91.0,91.0,91.0
04-01-2021,91.0,91.0,91.0,91.0
05-01-2021,91.0,92.0,91.0,92.0
06-01-2021,92.0,92.0,92.0,92.0
07-01-2021,92.0,92.0,92.0,92.0
08-01-2021,84.0,88.0,82.0,87.0
11-01-2021,88.0,90.0,84.1,84.55
12-01-2021,86.5,90.0,86.5,90.0
13-01-2021,90.5,91.0,90.5,91.0
15-01-2021,91.0,91.0,89.8,91.0
18-01-2021,73.0,85.0,72.8,73.9
19-01-2021,72.1,79.95,64.8,78.9
20-01-2021,72.0,78.75,72.0,74.0
21-01-2021,77.25,80.5,76.5,79.15
22-01-2021,80.5,80.5,72.5,74.2
25-01-2021,78.0,78.0,78.0,78.0
27-01-2021,77.0,77.0,77.0,77.0
28-01-2021,70.0,76.0,70.0,76.0
29-01-2021,78.0,80.0,74.0,74.55
01-02-2021,75.0,75.0,73.35,75.0
02-02-2021,74.0,75.35,74.0,75.35
03-02-2021,75.5,76.0,75.5,76.0
04-02-2021,76.0,76.0,76.0,76.0
05-02-2021,76.0,76.5,74.15,74.15
08-02-2021,74.5,80.0,74.5,80.0
09-02-2021,79.0,79.25,79.0,79.25
10-02-2021,79.7,79.7,79.7,79.7
11-02-2021,80.0,81.0,80.0,81.0
12-02-2021,82.5,97.2,82.5,92.8
15-02-2021,83.1,96.65,80.5,96.65
16-02-2021,96.65,115.95,96.65,112.0
17-02-2021,110.0,123.2,110.0,117.65
18-02-2021,116.0,129.4,116.0,129.15
19-02-2021,127.0,129.15,116.25,125.0
23-02-2021,113.0,115.0,113.0,115.0
25-02-2021,118.85,119.0,107.35,107.35
26-02-2021,107.15,116.35,107.15,108.45
01-03-2021,105.0,105.0,100.5,100.5
03-03-2021,107.45,107.45,91.5,100.25
04-03-2021,91.35,106.0,91.35,94.5
05-03-2021,86.25,103.0,86.25,92.75
08-03-2021,85.15,90.15,85.15,87.6
09-03-2021,88.5,95.95,82.55,88.0
10-03-2021,96.75,96.75,85.35,90.0
12-03-2021,97.95,97.95,87.0,97.95
15-03-2021,88.7,100.45,88.7,90.3
16-03-2021,88.55,88.55,88.45,88.5
17-03-2021,86.75,86.75,86.75,86.75
19-03-2021,83.25,91.0,83.25,84.5
22-03-2021,82.25,82.25,82.25,82.25
24-03-2021,82.1,86.35,82.0,82.0
26-03-2021,79.5,79.5,79.5,79.5
30-03-2021,83.0,83.0,79.1,79.1
31-03-2021,77.25,77.25,77.25,77.25
01-04-2021,81.0,81.0,81.0,81.0
07-04-2021,78.35,78.35,78.35,78.35
08-04-2021,77.2,77.2,77.2,77.2
09-04-2021,75.9,75.9,75.9,75.9
12-04-2021,73.2,73.2,73.2,73.2
13-04-2021,74.0,76.85,74.0,76.85
15-04-2021,75.0,75.0,75.0,75.0
06-05-2021,78.0,78.0,78.0,78.0
14-05-2021,80.0,80.0,80.0,80.0
18-05-2021,80.0,84.0,80.0,84.0
26-05-2021,80.0,88.0,80.0,88.0
27-05-2021,88.0,88.0,88.0,88.0
28-05-2021,83.6,83.6,83.6,83.6
01-06-2021,79.75,79.75,79.75,79.75
03-06-2021,76.0,76.0,76.0,76.0
10-06-2021,76.0,76.0,75.6,75.6
11-06-2021,72.0,76.0,72.0,76.0
23-06-2021,78.0,78.0,78.0,78.0
24-06-2021,78.75,78.75,78.75,78.75
30-06-2021,78.0,78.0,75.1,76.35
02-07-2021,79.0,80.15,79.0,80.15
05-07-2021,84.15,84.15,84.15,84.15
07-07-2021,88.35,88.35,88.35,88.35
09-07-2021,92.75,92.75,92.75,92.75
13-07-2021,88.2,88.2,88.15,88.15
15-07-2021,92.55,92.55,91.9,92.4
16-07-2021,88.0,88.0,87.8,87.8
23-07-2021,83.45,83.45,83.45,83.45
28-07-2021,81.0,81.0,81.0,81.0
30-07-2021,81.0,81.0,81.0,81.0
02-08-2021,81.0,81.0,81.0,81.0
03-08-2021,81.0,81.0,81.0,81.0
04-08-2021,85.05,85.05,84.95,84.95
05-08-2021,80.75,81.1,80.75,81.1
20-08-2021,85.0,85.0,85.0,85.0
24-08-2021,83.0,83.0,83.0,83.0
25-08-2021,80.1,80.1,79.7,79.7
26-08-2021,78.0,78.35,78.0,78.35
30-08-2021,79.0,79.0,79.0,79.0
31-08-2021,82.95,82.95,82.95,82.95
02-09-2021,79.0,80.5,79.0,80.5
03-09-2021,82.0,82.0,82.0,82.0
06-09-2021,85.0,85.2,85.0,85.2
07-09-2021,84.0,84.0,84.0,84.0
09-09-2021,84.5,84.5,84.5,84.5
13-09-2021,84.5,84.5,84.5,84.5
14-09-2021,84.5,84.5,84.5,84.5
21-09-2021,88.7,88.7,88.7,88.7
24-09-2021,92.75,93.1,92.75,93.1
27-09-2021,97.5,97.75,97.5,97.75
28-09-2021,97.1,102.6,97.1,102.6
29-09-2021,107.1,107.1,107.1,107.1
30-09-2021,112.45,112.45,112.45,112.45
01-10-2021,117.9,117.9,117.9,117.9
05-10-2021,123.75,123.75,123.75,123.75
06-10-2021,129.9,129.9,129.9,129.9
07-10-2021,136.35,136.35,135.5,136.35
08-10-2021,143.15,143.15,129.6,130.0
11-10-2021,136.5,136.5,127.5,135.0
12-10-2021,139.0,139.0,128.4,135.15
13-10-2021,141.9,141.9,130.35,131.45
14-10-2021,138.0,138.0,128.15,138.0
18-10-2021,143.0,144.55,140.0,141.4
19-10-2021,147.2,147.25,134.35,134.35
20-10-2021,128.65,138.55,128.6,130.2
21-10-2021,136.65,136.7,125.05,132.3
22-10-2021,138.9,138.9,130.2,134.4
25-10-2021,141.0,141.0,128.75,131.05
26-10-2021,131.1,137.55,130.0,136.5
27-10-2021,137.0,143.3,132.5,132.5
28-10-2021,138.85,139.1,127.0,128.1
29-10-2021,133.95,134.5,126.2,134.5
01-11-2021,138.0,138.0,128.45,131.85
02-11-2021,131.8,135.95,128.6,135.65
03-11-2021,130.0,142.4,129.3,138.15
04-11-2021,142.5,142.5,131.65,132.2
08-11-2021,138.0,138.0,130.0,135.65
09-11-2021,142.0,142.0,130.05,135.5
10-11-2021,130.55,139.55,130.55,138.8
11-11-2021,140.0,140.0,134.15,136.65
12-11-2021,140.0,140.0,131.25,134.9
15-11-2021,139.5,139.5,130.5,135.0
16-11-2021,139.85,141.5,128.5,132.5
17-11-2021,136.95,139.0,133.05,135.5
18-11-2021,137.4,139.0,132.0,138.55
22-11-2021,138.0,138.0,131.65,131.65
23-11-2021,125.5,138.0,125.5,133.1
24-11-2021,138.45,138.5,129.0,131.55
25-11-2021,134.2,134.2,128.15,128.55
26-11-2021,128.55,132.95,122.5,124.1
29-11-2021,118.75,128.95,118.3,123.0
30-11-2021,128.95,129.15,124.9,129.15
01-12-2021,129.5,132.95,123.15,129.1
02-12-2021,123.8,135.55,123.8,130.2
03-12-2021,129.95,132.4,126.35,129.9
06-12-2021,125.3,136.0,125.3,130.15
07-12-2021,131.0,136.5,127.0,133.0
08-12-2021,139.5,139.5,133.05,133.1
09-12-2021,134.05,138.5,127.55,134.8
10-12-2021,128.15,136.2,128.15,135.3
13-12-2021,132.6,142.0,132.6,138.05
14-12-2021,138.3,138.9,131.6,133.9
15-12-2021,135.0,140.55,135.0,140.55
16-12-2021,147.0,147.55,133.75,140.5
17-12-2021,135.0,142.3,135.0,141.35
20-12-2021,141.35,141.35,134.3,134.3
21-12-2021,134.0,141.0,127.6,138.3
22-12-2021,138.25,145.2,135.15,140.15
23-12-2021,143.85,143.85,136.1,136.2
24-12-2021,130.05,143.0,130.05,134.2
27-12-2021,128.75,139.0,128.7,136.1
28-12-2021,142.75,142.9,133.05,138.1
29-12-2021,135.05,142.0,135.0,140.25
30-12-2021,137.05,147.25,133.25,140.55
31-12-2021,137.6,147.55,137.6,146.65
03-01-2022,147.0,153.95,142.65,147.55
04-01-2022,151.0,153.9,140.2,147.85
05-01-2022,151.95,152.0,140.5,141.25
06-01-2022,143.25,143.25,140.0,142.25
07-01-2022,145.0,145.9,140.2,141.8
10-01-2022,145.0,146.0,134.95,140.45
11-01-2022,144.45,144.5,134.2,135.45
12-01-2022,132.4,137.8,130.5,132.2
13-01-2022,134.9,137.5,129.6,130.2
14-01-2022,134.45,136.0,127.15,134.9
17-01-2022,129.15,140.95,129.15,136.05
18-01-2022,142.85,142.85,130.0,131.4
19-01-2022,134.9,134.9,128.55,130.85
20-01-2022,130.1,133.9,130.1,132.0
21-01-2022,133.9,133.9,129.0,131.6
24-01-2022,133.0,133.0,126.1,126.7
25-01-2022,129.95,129.95,124.5,126.3
27-01-2022,120.3,130.7,120.0,120.55
28-01-2022,121.1,122.0,114.55,114.7
31-01-2022,115.0,120.4,110.4,113.8
01-02-2022,118.95,118.95,112.0,113.15
02-02-2022,117.0,118.8,113.0,113.85
03-02-2022,114.05,119.5,114.05,118.25
04-02-2022,118.2,119.5,115.45,116.65
07-02-2022,117.9,124.1,116.0,116.4
08-02-2022,121.1,121.1,114.6,119.4
09-02-2022,121.0,121.0,116.0,117.45
10-02-2022,115.1,119.1,115.1,115.9
11-02-2022,120.5,120.5,110.1,112.45
14-02-2022,112.45,120.0,109.7,112.7
15-02-2022,117.1,117.6,107.9,109.0
16-02-2022,116.45,116.75,105.0,106.9
17-02-2022,110.85,117.55,106.85,110.45
18-02-2022,111.9,120.9,111.9,114.8
21-02-2022,114.8,119.1,106.45,109.85
22-02-2022,111.9,114.5,105.8,108.5
23-02-2022,110.7,113.45,104.0,106.8
24-02-2022,108.9,108.9,100.05,100.7
25-02-2022,107.05,108.4,97.0,101.95
28-02-2022,105.0,108.1,102.5,104.15
02-03-2022,107.1,107.1,101.8,103.95
03-03-2022,107.0,107.0,98.6,100.2
04-03-2022,105.0,105.0,92.0,95.5
07-03-2022,103.0,103.0,92.0,101.7
08-03-2022,103.2,111.85,100.25,110.95
09-03-2022,112.0,119.0,108.1,115.45
10-03-2022,118.9,126.95,112.05,115.2
11-03-2022,125.1,125.1,116.95,123.3
14-03-2022,129.0,129.0,122.9,123.2
15-03-2022,117.6,129.3,117.55,121.4
16-03-2022,126.95,127.0,121.95,123.85
17-03-2022,127.6,127.6,118.9,120.5
21-03-2022,126.4,126.4,120.05,120.9
22-03-2022,126.0,126.0,121.5,122.1
23-03-2022,120.0,124.55,119.05,120.5
24-03-2022,124.5,124.5,117.85,119.75
25-03-2022,120.25,121.2,118.4,120.5
28-03-2022,122.95,122.95,118.0,120.05
29-03-2022,122.05,122.1,116.95,117.9
30-03-2022,120.0,120.0,115.1,115.95
31-03-2022,118.0,119.1,112.55,116.9
01-04-2022,119.1,119.7,114.9,116.9
04-04-2022,120.9,120.9,115.3,119.95
05-04-2022,119.95,122.5,117.1,118.8
06-04-2022,120.0,120.0,117.05,119.0
07-04-2022,115.05,120.1,114.55,114.95
08-04-2022,117.9,119.0,112.6,115.25
11-04-2022,119.0,119.0,113.15,113.45
12-04-2022,114.05,116.5,108.05,112.95
13-04-2022,115.9,118.45,114.0,117.35
18-04-2022,119.95,119.95,115.5,117.5
19-04-2022,115.55,119.9,115.5,118.1
20-04-2022,117.25,129.9,117.1,127.3
21-04-2022,127.3,133.2,124.2,131.95
22-04-2022,131.95,135.0,122.0,124.75
25-04-2022,126.05,129.45,121.1,121.75
26-04-2022,129.0,129.0,124.8,126.0
27-04-2022,122.95,128.9,122.05,127.45
28-04-2022,129.9,130.5,122.95,127.9
29-04-2022,125.35,131.0,120.25,122.85
02-05-2022,129.95,130.0,122.0,126.75
04-05-2022,126.7,126.7,120.5,126.1
05-05-2022,129.9,131.95,122.25,125.6
06-05-2022,122.05,128.85,122.0,126.7
09-05-2022,124.9,129.9,114.05,117.35
10-05-2022,121.0,121.0,115.0,117.65
11-05-2022,116.95,120.9,116.45,119.25
12-05-2022,119.25,129.0,110.35,123.25
13-05-2022,135.55,135.55,112.9,125.75
16-05-2022,120.9,122.6,118.0,119.15
17-05-2022,119.45,123.0,116.0,118.6
18-05-2022,118.4,124.95,118.4,121.85
19-05-2022,120.0,120.0,117.0,117.5
20-05-2022,115.4,117.5,111.2,115.1
23-05-2022,114.2,119.0,114.15,115.25
24-05-2022,115.3,120.35,115.3,118.35
25-05-2022,121.9,121.9,112.0,115.1
26-05-2022,119.9,119.9,111.0,115.0
27-05-2022,112.25,117.45,112.25,114.7
30-05-2022,111.2,114.9,104.95,106.3
31-05-2022,105.05,108.9,105.05,107.0
01-06-2022,108.0,109.9,105.0,105.05
02-06-2022,109.5,109.8,107.4,108.5
03-06-2022,110.05,110.05,103.05,107.9
06-06-2022,103.8,109.9,103.15,109.8
07-06-2022,109.8,110.0,103.65,109.75
08-06-2022,106.8,114.6,106.8,110.95
09-06-2022,109.0,111.95,105.05,107.2
10-06-2022,114.95,114.95,106.5,111.65
