date,open,high,low,close
05-08-2021,985.0,998.0,980.0,989.97
06-08-2021,990.0,990.0,985.0,987.65
09-08-2021,990.0,990.0,985.0,989.99
10-08-2021,990.0,990.0,984.0,987.0
11-08-2021,987.0,988.0,983.5,986.97
12-08-2021,990.0,990.0,986.1,988.0
13-08-2021,990.0,990.0,985.0,987.77
16-08-2021,987.0,988.75,985.0,985.0
17-08-2021,990.0,990.0,980.0,980.85
18-08-2021,982.0,984.9,981.0,983.56
20-08-2021,983.56,985.0,982.5,983.99
23-08-2021,986.0,986.0,975.0,980.0
24-08-2021,985.0,985.0,825.2,976.75
25-08-2021,980.0,980.0,977.0,977.0
26-08-2021,978.05,983.9,978.0,982.0
27-08-2021,982.0,989.7,975.0,987.88
30-08-2021,990.0,990.0,981.55,988.29
31-08-2021,990.0,992.0,985.0,992.0
01-09-2021,992.0,992.0,989.0,989.0
02-09-2021,995.0,995.0,980.0,987.48
03-09-2021,990.0,990.0,986.5,987.04
06-09-2021,990.0,992.96,990.0,990.66
07-09-2021,990.0,995.0,990.0,994.79
08-09-2021,994.75,995.99,993.01,995.1
09-09-2021,995.0,1000.0,995.0,998.95
13-09-2021,996.0,999.45,992.8,993.99
14-09-2021,995.0,995.0,988.51,990.26
15-09-2021,990.26,998.9,990.26,994.99
16-09-2021,991.05,994.96,991.05,992.67
17-09-2021,992.67,995.0,992.6,993.2
20-09-2021,995.0,995.0,991.05,991.6
21-09-2021,992.15,995.0,992.15,994.75
22-09-2021,1000.0,1000.0,991.0,997.89
23-09-2021,992.2,995.8,992.2,993.61
24-09-2021,995.9,995.9,993.5,994.11
27-09-2021,995.9,998.0,993.05,994.42
28-09-2021,1000.0,1000.0,825.2,988.71
29-09-2021,988.71,990.0,988.0,989.96
30-09-2021,992.0,992.0,990.0,991.81
01-10-2021,992.2,992.2,988.0,990.0
04-10-2021,991.0,995.0,990.0,992.2
05-10-2021,992.2,993.99,991.0,992.2
06-10-2021,993.0,995.97,993.0,994.03
07-10-2021,995.0,997.8,992.0,993.98
08-10-2021,999.0,999.0,990.0,993.16
11-10-2021,994.0,994.0,990.0,990.14
12-10-2021,990.8,993.99,990.8,992.31
13-10-2021,997.96,997.96,990.0,992.25
14-10-2021,1000.0,1000.0,990.0,996.49
18-10-2021,999.0,999.0,989.0,990.95
19-10-2021,990.95,991.9,800.0,989.47
20-10-2021,994.9,994.9,985.0,989.1
21-10-2021,989.1,996.0,988.0,989.78
22-10-2021,990.0,990.0,987.0,989.6
25-10-2021,990.0,990.0,985.0,986.23
26-10-2021,984.5,987.4,984.0,985.0
27-10-2021,984.0,989.89,984.0,986.11
28-10-2021,985.0,990.0,984.0,985.88
29-10-2021,985.5,986.0,983.0,984.1
01-11-2021,985.07,992.0,985.0,986.01
02-11-2021,986.1,990.0,985.0,987.44
03-11-2021,989.0,991.0,985.25,988.16
04-11-2021,991.0,992.0,986.0,991.88
08-11-2021,990.0,993.0,987.15,990.73
09-11-2021,994.0,995.0,988.08,988.98
10-11-2021,990.0,994.0,987.0,990.35
11-11-2021,989.02,989.02,980.6,982.85
12-11-2021,989.02,990.0,987.0,989.9
15-11-2021,990.0,991.0,989.0,989.23
16-11-2021,988.0,990.0,981.11,984.08
17-11-2021,990.0,990.0,983.0,984.0
18-11-2021,988.0,988.0,980.01,981.0
22-11-2021,982.0,985.0,975.6,980.37
23-11-2021,981.0,984.0,980.0,981.0
24-11-2021,984.0,986.0,981.05,984.05
25-11-2021,988.0,988.98,983.05,983.11
26-11-2021,986.0,986.0,971.0,983.02
29-11-2021,990.0,990.0,983.25,983.7
30-11-2021,984.0,989.99,984.0,986.79
01-12-2021,982.05,983.5,980.0,981.42
02-12-2021,983.0,984.99,980.05,984.16
03-12-2021,981.16,983.99,980.0,980.29
06-12-2021,980.29,989.0,980.0,980.4
07-12-2021,986.99,986.99,978.72,980.74
08-12-2021,978.72,982.0,974.25,975.74
09-12-2021,984.0,984.0,975.0,978.0
10-12-2021,978.0,981.6,972.0,979.54
13-12-2021,981.55,981.6,976.11,980.75
14-12-2021,981.01,982.96,977.0,977.51
15-12-2021,979.0,980.0,975.0,975.43
16-12-2021,981.75,982.8,975.08,981.61
17-12-2021,978.0,980.0,972.5,975.98
20-12-2021,977.0,980.0,972.0,973.35
21-12-2021,976.0,976.0,971.0,971.62
22-12-2021,971.65,971.65,968.06,970.0
23-12-2021,970.0,975.0,968.0,975.0
24-12-2021,975.0,976.99,971.0,975.1
27-12-2021,977.0,977.0,950.0,969.43
28-12-2021,972.5,976.4,970.0,976.03
29-12-2021,975.0,975.1,973.0,975.0
30-12-2021,976.8,977.0,975.0,975.59
31-12-2021,978.9,980.0,978.9,979.99
03-01-2022,980.0,980.0,975.0,978.11
04-01-2022,979.4,985.0,975.0,980.12
05-01-2022,980.12,988.48,980.12,986.25
06-01-2022,987.0,987.0,982.1,982.1
07-01-2022,982.1,987.0,982.1,985.27
10-01-2022,986.0,987.5,985.0,987.5
11-01-2022,988.0,988.0,983.0,986.1
12-01-2022,988.0,988.7,984.0,987.49
13-01-2022,988.0,988.0,983.0,983.21
14-01-2022,987.99,987.99,984.0,987.0
17-01-2022,988.0,988.01,986.0,986.49
18-01-2022,990.0,990.0,986.49,987.0
19-01-2022,990.0,990.0,986.0,986.12
20-01-2022,990.0,990.0,987.0,988.7
21-01-2022,981.16,987.99,981.16,986.99
24-01-2022,981.25,984.0,980.0,981.0
25-01-2022,981.0,983.0,977.0,981.84
27-01-2022,983.0,985.95,981.0,985.0
28-01-2022,987.0,987.0,985.0,987.0
31-01-2022,987.0,987.5,985.0,986.97
01-02-2022,988.0,990.0,986.0,989.96
02-02-2022,987.0,990.0,987.0,987.24
03-02-2022,990.0,992.0,987.0,990.0
04-02-2022,989.99,990.0,987.0,987.0
07-02-2022,987.0,991.0,986.2,987.01
08-02-2022,987.0,992.0,987.0,990.34
09-02-2022,992.0,995.0,990.34,994.0
10-02-2022,990.2,993.0,988.0,990.03
11-02-2022,990.5,992.0,988.6,991.99
14-02-2022,992.0,992.0,981.0,985.95
15-02-2022,985.0,989.0,983.0,989.0
16-02-2022,988.1,989.99,985.0,985.0
17-02-2022,985.0,985.0,981.0,981.12
18-02-2022,983.09,983.5,982.0,983.5
21-02-2022,983.25,983.5,982.0,982.0
22-02-2022,980.0,985.0,970.0,984.76
23-02-2022,990.0,990.0,984.0,985.1
24-02-2022,981.1,985.79,980.0,980.97
25-02-2022,981.05,985.8,980.0,985.8
28-02-2022,985.8,985.8,976.2,984.48
