date,open,high,low,close
09-05-2023,1300.0,1430.0,1300.0,1422.3
10-05-2023,1417.0,1424.35,1340.0,1382.85
11-05-2023,1370.0,1386.0,1306.65,1380.4
12-05-2023,1364.0,1438.8,1357.05,1394.45
15-05-2023,1397.9,1409.8,1378.0,1384.9
16-05-2023,1389.0,1393.45,1351.95,1359.0
17-05-2023,1359.0,1369.7,1343.4,1354.4
18-05-2023,1360.55,1369.95,1354.0,1355.8
19-05-2023,1360.0,1361.0,1325.75,1330.8
22-05-2023,1330.0,1349.0,1242.0,1330.45
23-05-2023,1339.95,1348.95,1322.65,1331.25
24-05-2023,1325.0,1339.35,1314.0,1322.65
25-05-2023,1329.0,1343.85,1319.8,1327.7
26-05-2023,1327.65,1334.95,1320.5,1323.6
29-05-2023,1328.0,1375.0,1320.0,1367.6
30-05-2023,1381.3,1385.0,1345.0,1355.95
31-05-2023,1379.95,1398.6,1326.0,1360.0
01-06-2023,1368.0,1401.0,1365.3,1395.4
02-06-2023,1406.0,1509.05,1399.05,1466.25
05-06-2023,1443.95,1469.9,1413.05,1423.9
06-06-2023,1430.8,1496.0,1430.0,1488.5
07-06-2023,1489.95,1518.9,1473.0,1486.15
08-06-2023,1490.95,1491.35,1450.7,1457.05
09-06-2023,1471.95,1496.0,1456.05,1485.3
12-06-2023,1478.25,1488.7,1469.0,1474.7
13-06-2023,1535.0,1544.5,1502.15,1521.2
14-06-2023,1527.05,1662.0,1524.1,1620.75
15-06-2023,1594.15,1652.9,1585.0,1622.65
16-06-2023,1630.0,1680.0,1608.8,1623.65
19-06-2023,1631.8,1724.0,1627.55,1700.55
20-06-2023,1719.0,1755.0,1712.3,1746.9
21-06-2023,1768.0,1768.0,1680.05,1696.1
22-06-2023,1724.0,1746.0,1645.05,1681.4
23-06-2023,1684.7,1758.0,1680.05,1694.0
26-06-2023,1701.0,1720.0,1693.05,1702.85
27-06-2023,1705.5,1709.9,1675.0,1677.7
28-06-2023,1681.0,1720.0,1680.0,1699.75
30-06-2023,1719.45,1719.45,1701.0,1706.8
03-07-2023,1707.95,1716.95,1692.2,1697.45
04-07-2023,1709.4,1709.4,1661.05,1677.1
05-07-2023,1685.0,1727.0,1678.0,1697.85
06-07-2023,1699.0,1717.0,1699.0,1707.9
07-07-2023,1708.5,1749.95,1701.15,1733.8
10-07-2023,1744.0,1745.95,1717.8,1727.5
11-07-2023,1728.2,1743.0,1724.0,1731.4
12-07-2023,1737.65,1897.9,1730.6,1878.45
13-07-2023,1889.65,1895.4,1785.0,1820.3
14-07-2023,1829.95,1854.0,1810.15,1819.9
17-07-2023,1819.7,1876.0,1815.9,1842.25
18-07-2023,1857.0,1920.95,1825.65,1843.9
19-07-2023,1850.0,1906.0,1850.0,1878.3
20-07-2023,1884.9,1944.0,1880.0,1888.6
21-07-2023,1903.55,1925.0,1886.55,1899.45
24-07-2023,1925.0,1949.0,1898.5,1901.8
25-07-2023,1912.0,1937.4,1908.0,1918.55
26-07-2023,1933.0,1935.0,1820.0,1828.1
27-07-2023,1837.2,1886.0,1800.0,1851.3
28-07-2023,1849.9,1860.0,1803.0,1814.85
31-07-2023,1815.0,1824.65,1725.0,1742.75
01-08-2023,1760.0,1790.0,1726.05,1771.2
02-08-2023,1778.0,1797.9,1735.0,1739.8
03-08-2023,1900.0,1913.75,1816.2,1898.15
04-08-2023,1918.9,1945.0,1862.35,1880.6
07-08-2023,1879.95,1888.0,1793.85,1803.5
08-08-2023,1814.95,1816.0,1751.7,1779.45
09-08-2023,1799.95,1809.85,1778.0,1803.85
10-08-2023,1808.4,1850.0,1803.85,1841.6
11-08-2023,1845.0,1850.0,1816.05,1831.85
14-08-2023,1829.0,1846.9,1806.0,1819.75
16-08-2023,1814.9,1828.45,1803.95,1819.65
17-08-2023,1822.9,1839.05,1820.85,1831.0
18-08-2023,1821.1,1894.0,1821.1,1848.1
21-08-2023,1863.1,1863.1,1834.8,1837.45
22-08-2023,1850.0,1876.4,1825.0,1850.15
23-08-2023,1859.65,1859.65,1830.1,1833.45
