date,open,high,low,close
22-07-2019,89.0,89.0,83.9,85.1
23-07-2019,85.9,87.8,81.1,85.85
24-07-2019,86.0,88.0,81.5,82.45
25-07-2019,82.1,84.0,79.0,80.0
26-07-2019,73.0,79.25,73.0,76.3
29-07-2019,73.6,74.95,70.6,74.3
30-07-2019,74.4,81.4,74.05,78.35
31-07-2019,78.3,83.5,75.0,80.75
01-08-2019,80.55,83.0,77.05,78.4
02-08-2019,78.9,81.5,76.1,79.6
05-08-2019,79.95,79.95,72.2,76.85
06-08-2019,76.95,79.4,76.25,77.45
07-08-2019,77.9,80.5,76.0,79.7
08-08-2019,79.0,80.85,78.3,79.15
09-08-2019,80.0,80.0,76.0,76.35
13-08-2019,77.0,80.95,74.0,74.7
14-08-2019,75.0,77.8,75.0,75.4
16-08-2019,76.0,78.0,74.1,75.65
19-08-2019,76.0,77.95,74.0,74.95
20-08-2019,75.0,75.5,73.1,73.65
21-08-2019,74.0,78.25,73.5,76.6
22-08-2019,77.8,79.0,73.1,76.35
23-08-2019,75.5,77.5,73.95,75.4
26-08-2019,77.0,77.5,73.0,73.5
27-08-2019,74.95,75.0,71.2,72.05
28-08-2019,72.75,79.25,72.0,76.5
29-08-2019,78.0,78.8,73.0,73.7
30-08-2019,74.0,74.8,73.0,73.5
03-09-2019,73.0,73.8,70.15,72.6
04-09-2019,72.95,74.0,71.1,71.7
05-09-2019,72.45,73.05,71.3,71.85
06-09-2019,72.5,73.35,71.45,71.85
09-09-2019,71.25,72.0,69.0,69.2
11-09-2019,69.25,71.9,69.25,70.5
12-09-2019,70.0,71.75,69.5,70.9
13-09-2019,69.95,72.5,69.5,71.55
16-09-2019,71.5,71.5,68.0,69.45
17-09-2019,69.95,70.9,67.05,67.9
18-09-2019,68.7,69.15,67.05,68.95
19-09-2019,68.95,69.45,67.5,68.05
20-09-2019,69.0,74.5,67.7,70.05
23-09-2019,70.05,74.0,70.0,70.3
24-09-2019,69.1,72.5,69.1,71.7
25-09-2019,71.5,71.5,70.0,70.3
26-09-2019,70.35,71.9,68.0,71.0
27-09-2019,70.15,71.7,69.3,71.35
30-09-2019,71.0,72.0,70.0,70.75
01-10-2019,71.4,71.85,69.0,70.0
03-10-2019,70.45,70.6,67.75,69.6
04-10-2019,70.0,70.8,68.9,69.6
07-10-2019,69.95,70.5,69.45,70.1
09-10-2019,70.85,80.25,69.3,73.4
10-10-2019,74.85,77.0,72.25,73.1
11-10-2019,74.05,78.1,73.0,74.3
14-10-2019,78.0,89.15,78.0,85.85
15-10-2019,90.0,91.95,73.4,77.75
16-10-2019,77.0,78.0,70.65,72.1
17-10-2019,75.0,75.0,71.0,72.35
18-10-2019,72.85,73.8,70.0,71.2
22-10-2019,71.3,73.95,69.05,70.15
23-10-2019,69.6,74.8,69.0,72.7
24-10-2019,72.0,73.0,70.3,71.15
25-10-2019,70.0,71.4,69.5,69.65
27-10-2019,70.95,72.0,70.0,71.35
29-10-2019,71.95,72.85,70.0,72.45
30-10-2019,71.2,72.45,70.6,71.75
31-10-2019,71.65,73.0,70.0,72.55
01-11-2019,73.5,74.9,72.5,73.5
04-11-2019,74.95,75.0,72.85,74.5
05-11-2019,74.4,75.0,72.0,72.6
06-11-2019,72.7,73.4,71.0,71.4
07-11-2019,71.0,72.0,70.05,70.3
08-11-2019,71.0,73.0,70.1,70.8
11-11-2019,70.75,70.9,70.1,70.2
13-11-2019,70.05,71.65,65.0,67.15
14-11-2019,66.5,67.05,65.9,66.0
15-11-2019,66.05,66.8,65.3,65.5
18-11-2019,67.0,70.0,65.3,66.95
19-11-2019,65.35,67.0,65.35,65.9
20-11-2019,67.0,67.0,65.5,65.95
21-11-2019,67.0,67.0,65.55,65.85
22-11-2019,65.7,66.25,65.5,65.55
25-11-2019,65.9,66.85,65.6,66.4
26-11-2019,67.0,67.5,66.3,66.65
27-11-2019,66.65,67.95,66.5,67.65
28-11-2019,67.9,68.1,65.5,67.05
29-11-2019,67.85,67.9,66.85,67.2
02-12-2019,67.15,69.0,66.0,66.05
03-12-2019,66.25,67.0,65.5,65.5
04-12-2019,65.05,66.6,65.05,65.55
05-12-2019,66.0,66.7,65.4,66.15
06-12-2019,66.0,66.6,65.5,65.6
09-12-2019,65.55,67.0,65.0,66.0
10-12-2019,65.55,66.2,65.0,65.1
11-12-2019,64.3,65.15,63.5,63.95
12-12-2019,63.0,65.0,63.0,64.05
13-12-2019,63.75,67.0,63.65,64.3
16-12-2019,65.45,65.6,64.6,65.1
17-12-2019,65.15,67.05,64.75,66.3
18-12-2019,66.15,67.45,65.0,66.0
19-12-2019,65.35,67.0,65.05,66.05
20-12-2019,66.15,66.65,66.0,66.0
23-12-2019,65.1,66.7,65.05,66.15
24-12-2019,66.05,68.55,66.0,68.2
26-12-2019,69.0,72.0,68.5,70.85
27-12-2019,72.0,72.7,70.15,72.5
30-12-2019,73.0,73.75,72.1,73.0
31-12-2019,73.9,74.5,71.4,73.5
01-01-2020,73.15,77.75,73.05,77.15
02-01-2020,78.0,78.0,74.0,75.35
03-01-2020,75.65,75.9,73.5,74.0
06-01-2020,75.0,76.95,73.0,73.45
07-01-2020,74.0,76.9,73.55,76.2
08-01-2020,75.0,80.6,73.0,79.95
