date,open,high,low,close
30-12-2022,805.0,1000.0,805.0,1000.0
02-01-2023,950.0,950.0,950.0,950.0
03-01-2023,951.0,1000.0,945.0,970.0
04-01-2023,1010.0,1010.0,970.0,970.0
05-01-2023,975.0,975.0,970.0,970.0
13-01-2023,970.0,970.0,970.0,970.0
18-01-2023,970.0,970.0,970.0,970.0
09-02-2023,925.0,965.0,925.0,951.34
10-02-2023,951.34,951.34,930.0,930.0
15-02-2023,930.25,930.25,930.25,930.25
02-03-2023,930.0,930.0,930.0,930.0
06-03-2023,931.0,931.0,920.0,920.0
13-03-2023,920.0,920.0,920.0,920.0
10-05-2023,935.0,935.0,935.0,935.0
26-05-2023,935.0,935.0,935.0,935.0
29-05-2023,935.0,935.0,935.0,935.0
16-06-2023,912.2,912.2,912.2,912.2
22-06-2023,920.0,975.0,913.1,971.79
28-06-2023,973.0,973.0,971.79,972.0
30-06-2023,973.0,973.0,973.0,973.0
03-07-2023,973.0,973.0,973.0,973.0
12-07-2023,973.0,973.0,973.0,973.0
13-07-2023,960.0,960.0,955.0,955.0
14-07-2023,959.0,959.0,959.0,959.0
07-08-2023,961.25,961.25,961.25,961.25
22-08-2023,980.0,995.0,980.0,995.0
07-09-2023,975.0,975.0,975.0,975.0
08-09-2023,975.0,975.0,975.0,975.0
11-09-2023,975.0,975.0,975.0,975.0
12-09-2023,950.0,950.0,950.0,950.0
14-09-2023,950.0,956.21,950.0,956.21
15-09-2023,940.1,940.1,940.0,940.0
18-09-2023,957.39,969.0,952.0,957.91
26-09-2023,969.0,969.0,956.44,956.44
27-09-2023,956.44,956.44,956.44,956.44
28-09-2023,974.5,974.5,974.5,974.5
04-10-2023,940.1,940.1,940.1,940.1
10-10-2023,941.2,941.2,941.2,941.2
11-10-2023,941.2,941.2,920.1,920.1
13-10-2023,941.0,941.0,940.1,941.0
16-10-2023,973.8,973.8,956.0,956.0
17-10-2023,941.2,970.0,941.2,970.0
18-10-2023,972.9,972.9,941.0,941.2
19-10-2023,972.9,972.9,972.9,972.9
20-10-2023,972.5,972.5,972.5,972.5
23-10-2023,972.0,972.0,971.0,971.0
25-10-2023,972.0,972.0,972.0,972.0
26-10-2023,972.9,972.9,972.9,972.9
30-10-2023,968.77,973.4,968.7,973.4
31-10-2023,973.4,973.4,973.4,973.4
02-11-2023,1040.0,1040.0,1040.0,1040.0
06-11-2023,941.4,941.4,941.4,941.4
07-11-2023,941.78,979.0,941.78,975.0
10-11-2023,975.0,975.0,975.0,975.0
22-11-2023,996.0,996.0,996.0,996.0
30-11-2023,980.0,980.0,980.0,980.0
04-12-2023,991.0,991.0,991.0,991.0
12-12-2023,961.0,961.0,961.0,961.0
03-01-2024,1040.0,1040.0,1040.0,1040.0
04-01-2024,979.9,979.9,979.9,979.9
05-01-2024,979.9,979.9,979.9,979.9
08-01-2024,979.9,979.9,969.0,969.0
15-01-2024,944.78,944.78,944.78,944.78
25-01-2024,969.9,969.9,969.9,969.9
01-02-2024,969.9,984.6,969.9,984.6
08-02-2024,960.0,960.0,960.0,960.0
19-02-2024,960.0,960.0,960.0,960.0
20-02-2024,972.38,972.38,972.38,972.38
28-02-2024,975.0,975.0,975.0,975.0
01-03-2024,955.3,955.3,955.3,955.3
05-03-2024,959.0,1134.0,955.55,955.55
06-03-2024,955.55,955.55,955.55,955.55
13-03-2024,810.5,1130.0,810.5,950.2
18-03-2024,983.7,983.7,983.7,983.7
20-03-2024,975.0,975.0,975.0,975.0
21-03-2024,975.0,983.7,975.0,983.7
22-03-2024,840.0,840.0,840.0,840.0
27-03-2024,940.3,940.3,940.3,940.3
03-04-2024,981.9,981.9,960.0,960.0
09-04-2024,984.0,984.0,984.0,984.0
26-04-2024,959.4,959.4,959.4,959.4
29-04-2024,975.0,975.0,975.0,975.0
30-04-2024,975.0,975.0,975.0,975.0
06-05-2024,982.97,982.97,982.97,982.97
07-05-2024,983.0,983.0,982.91,982.91
05-06-2024,982.91,982.91,950.2,950.2
11-06-2024,986.0,986.0,986.0,986.0
