date,open,high,low,close
13-11-2019,100.98,100.98,100.98,100.98
15-11-2019,100.98,100.98,100.98,100.98
03-12-2019,96.25,96.25,96.25,96.25
09-12-2019,96.25,96.25,96.25,96.25
31-12-2019,101.0,101.0,101.0,101.0
15-01-2020,101.0,101.0,101.0,101.0
20-01-2020,101.0,101.0,101.0,101.0
11-02-2020,101.0,101.0,101.0,101.0
11-03-2020,106.0,106.0,106.0,106.0
12-03-2020,101.0,101.0,101.0,101.0
13-03-2020,106.0,106.0,106.0,106.0
09-04-2020,105.95,105.95,105.95,105.95
02-07-2020,105.95,105.95,105.95,105.95
10-07-2020,106.0,106.0,105.95,105.95
29-07-2020,110.0,110.0,110.0,110.0
14-09-2020,110.0,110.0,110.0,110.0
17-11-2020,110.0,110.0,108.5,108.5
09-12-2020,108.5,108.5,108.5,108.5
29-01-2021,110.0,110.0,110.0,110.0
09-02-2021,104.6,108.0,104.6,106.11
18-05-2021,111.11,111.11,111.11,111.11
21-05-2021,115.0,115.0,115.0,115.0
01-06-2021,116.5,116.5,116.5,116.5
17-08-2021,115.0,115.0,115.0,115.0
01-12-2021,113.74,115.0,113.74,115.0
12-01-2022,115.49,115.49,115.49,115.49
17-01-2022,113.0,113.0,113.0,113.0
07-02-2022,111.9,111.9,111.9,111.9
14-02-2022,111.9,111.9,111.9,111.9
08-03-2022,111.9,111.9,111.9,111.9
09-03-2022,109.02,109.02,109.02,109.02
20-04-2022,113.0,113.0,113.0,113.0
19-08-2022,110.13,110.13,110.13,110.13
28-09-2022,110.0,110.0,110.0,110.0
30-12-2022,115.0,115.0,110.57,110.57
06-01-2023,110.0,110.0,110.0,110.0
09-01-2023,111.0,111.0,111.0,111.0
10-01-2023,110.25,110.25,110.25,110.25
02-02-2023,110.5,110.72,110.5,110.65
03-02-2023,110.95,110.95,110.95,110.95
11-05-2023,110.0,110.0,110.0,110.0
12-05-2023,108.75,109.0,108.75,109.0
15-05-2023,109.0,109.0,109.0,109.0
17-05-2023,110.0,110.0,110.0,110.0
24-05-2023,110.0,110.0,110.0,110.0
30-05-2023,109.0,109.0,109.0,109.0
02-06-2023,113.5,113.5,113.5,113.5
05-06-2023,109.25,109.25,109.25,109.25
28-06-2023,110.0,110.0,110.0,110.0
04-07-2023,108.0,112.0,108.0,112.0
05-07-2023,107.0,107.0,107.0,107.0
07-08-2023,107.0,107.0,107.0,107.0
23-08-2023,108.0,108.0,108.0,108.0
11-10-2023,113.4,113.4,112.35,112.35
18-10-2023,115.0,115.0,115.0,115.0
20-11-2023,115.0,115.0,115.0,115.0
06-12-2023,110.0,110.0,109.26,109.26
18-12-2023,107.0,107.0,107.0,107.0
17-01-2024,107.0,107.0,107.0,107.0
28-03-2024,109.6,109.6,109.6,109.6
05-04-2024,111.5,111.5,111.5,111.5
10-04-2024,110.6,110.6,110.6,110.6
16-04-2024,110.75,110.75,110.75,110.75
18-04-2024,109.18,111.0,109.18,111.0
24-04-2024,111.0,111.0,110.0,110.0
25-04-2024,110.0,110.0,109.45,109.45
02-05-2024,109.47,109.47,109.47,109.47
09-05-2024,109.0,109.0,109.0,109.0
05-06-2024,110.5,110.5,108.5,108.5
