date,open,high,low,close
29-07-2021,62.0,64.99,62.0,63.99
30-07-2021,64.5,64.75,62.92,63.9
02-08-2021,64.99,65.0,63.1,64.08
03-08-2021,64.4,65.0,64.2,64.93
04-08-2021,66.5,66.5,64.05,64.68
05-08-2021,64.5,65.8,64.15,64.61
06-08-2021,65.7,65.7,64.6,64.87
09-08-2021,66.0,66.0,64.5,64.6
10-08-2021,65.8,65.8,64.5,64.69
11-08-2021,64.5,65.6,63.91,64.69
12-08-2021,65.09,65.09,63.34,64.82
13-08-2021,63.53,65.29,63.53,65.02
16-08-2021,66.1,66.1,64.04,64.86
17-08-2021,65.9,66.0,64.81,65.66
18-08-2021,65.31,65.9,65.31,65.75
20-08-2021,66.7,66.7,65.32,65.89
23-08-2021,67.8,67.8,65.41,66.32
24-08-2021,67.7,67.7,65.51,65.98
25-08-2021,67.5,67.5,65.61,65.72
26-08-2021,66.45,67.36,65.26,65.46
27-08-2021,65.95,66.34,65.42,66.03
30-08-2021,66.1,67.65,66.1,66.96
31-08-2021,67.0,68.6,67.0,68.53
01-09-2021,70.0,70.0,68.6,69.35
02-09-2021,69.28,69.99,69.28,69.83
03-09-2021,70.0,70.29,69.33,70.09
06-09-2021,71.0,71.25,69.6,69.89
07-09-2021,69.89,71.2,69.62,70.03
08-09-2021,71.3,71.3,69.6,70.48
09-09-2021,69.1,71.9,69.1,70.73
13-09-2021,70.44,71.8,70.15,71.11
14-09-2021,72.0,72.0,70.5,71.31
15-09-2021,72.75,72.75,70.71,71.29
16-09-2021,72.75,72.75,71.45,72.35
17-09-2021,73.4,73.4,71.7,72.69
20-09-2021,73.0,73.0,71.55,71.9
21-09-2021,73.0,73.0,71.51,72.62
22-09-2021,73.75,73.75,72.41,72.56
23-09-2021,74.2,74.2,72.63,73.39
24-09-2021,73.39,74.2,73.39,73.8
27-09-2021,74.2,74.39,72.55,73.81
28-09-2021,72.65,74.3,71.73,72.32
29-09-2021,73.85,73.85,72.4,72.85
30-09-2021,73.15,73.15,71.8,72.81
01-10-2021,72.8,72.8,71.15,71.97
04-10-2021,71.97,72.89,71.05,72.38
05-10-2021,72.9,72.9,71.31,72.22
06-10-2021,72.22,72.82,71.5,72.17
07-10-2021,72.7,72.94,71.11,72.35
08-10-2021,73.8,74.2,72.21,72.36
11-10-2021,73.5,73.7,72.36,72.92
12-10-2021,74.2,74.2,72.81,73.65
13-10-2021,74.5,75.5,73.65,74.94
14-10-2021,75.02,76.45,75.02,75.39
18-10-2021,75.39,77.0,75.29,75.95
19-10-2021,75.5,76.7,73.6,74.68
20-10-2021,75.92,75.92,73.05,73.81
21-10-2021,74.0,74.0,71.2,72.2
22-10-2021,72.0,72.7,71.0,71.24
25-10-2021,71.24,72.7,70.16,70.71
26-10-2021,71.5,71.95,70.56,71.17
27-10-2021,72.4,72.9,70.71,72.34
28-10-2021,72.4,72.4,70.75,71.26
29-10-2021,71.7,71.7,69.51,70.76
01-11-2021,70.76,71.7,70.11,71.49
02-11-2021,71.49,72.25,71.06,71.31
03-11-2021,71.9,72.5,71.0,71.16
04-11-2021,72.0,76.15,71.25,73.9
08-11-2021,72.99,73.0,72.0,72.27
09-11-2021,73.0,73.0,71.51,72.29
10-11-2021,71.55,72.9,71.55,72.24
11-11-2021,73.5,73.5,71.7,72.67
12-11-2021,72.11,73.4,72.11,72.69
15-11-2021,72.69,74.0,72.69,73.2
16-11-2021,74.6,74.6,73.21,73.96
17-11-2021,73.85,74.6,73.85,74.21
18-11-2021,73.61,74.9,73.05,73.83
22-11-2021,73.21,74.7,72.05,72.78
23-11-2021,71.55,72.8,71.55,72.69
24-11-2021,72.05,73.7,72.05,72.58
25-11-2021,71.55,72.9,71.55,72.18
26-11-2021,72.9,72.9,70.7,70.82
29-11-2021,70.82,77.31,69.01,70.58
30-11-2021,70.9,71.56,69.44,70.74
01-12-2021,71.5,71.5,69.55,70.16
02-12-2021,69.8,71.44,69.8,71.01
03-12-2021,71.7,71.7,70.4,70.55
06-12-2021,70.55,70.95,69.05,69.34
07-12-2021,70.0,70.04,69.02,69.74
08-12-2021,70.7,71.1,69.8,70.54
09-12-2021,71.1,71.66,70.25,70.99
10-12-2021,72.5,72.5,70.5,71.3
13-12-2021,71.3,73.4,70.5,71.09
14-12-2021,71.45,71.45,70.05,70.69
15-12-2021,71.2,71.2,69.81,70.32
16-12-2021,71.4,71.4,69.7,69.83
17-12-2021,70.7,70.7,68.55,68.81
20-12-2021,68.8,68.8,66.51,67.3
21-12-2021,68.65,68.7,67.3,68.49
22-12-2021,68.95,68.95,67.75,68.58
23-12-2021,69.8,69.8,68.58,69.4
24-12-2021,69.4,70.0,68.7,68.86
27-12-2021,69.5,69.5,67.64,68.72
28-12-2021,69.0,69.75,68.52,69.22
29-12-2021,69.22,70.3,69.05,69.56
30-12-2021,70.0,70.0,69.35,69.5
31-12-2021,69.9,70.5,69.8,70.29
03-01-2022,70.1,71.9,70.1,71.11
04-01-2022,71.11,71.7,70.56,70.81
05-01-2022,70.85,71.7,70.55,71.27
06-01-2022,70.7,71.99,70.57,71.54
07-01-2022,71.73,72.5,71.15,72.26
10-01-2022,72.5,73.0,71.5,72.3
11-01-2022,72.3,73.0,72.0,72.1
12-01-2022,73.5,73.5,71.5,72.25
13-01-2022,72.1,73.4,72.1,72.44
14-01-2022,73.0,73.0,72.0,72.18
17-01-2022,72.18,72.49,71.76,72.4
18-01-2022,72.97,72.97,71.04,71.48
19-01-2022,71.89,71.89,70.25,70.7
20-01-2022,70.7,71.24,70.2,70.64
21-01-2022,70.64,70.8,69.7,70.18
24-01-2022,70.18,71.6,67.05,67.63
25-01-2022,67.63,69.39,66.25,69.13
27-01-2022,69.13,70.55,67.0,67.82
28-01-2022,68.4,69.6,67.82,68.44
31-01-2022,71.6,71.6,68.4,69.38
01-02-2022,70.0,70.1,69.1,69.98
02-02-2022,71.4,71.4,70.0,70.72
03-02-2022,74.6,74.6,70.0,70.53
04-02-2022,74.6,74.6,69.5,70.41
07-02-2022,74.6,74.6,68.65,69.11
08-02-2022,67.75,69.7,67.75,69.34
09-02-2022,74.6,74.6,69.34,69.95
10-02-2022,73.7,73.7,68.55,69.92
11-02-2022,73.6,73.6,67.6,69.37
14-02-2022,74.6,74.6,67.1,67.69
15-02-2022,67.42,70.53,67.15,69.59
16-02-2022,69.5,70.53,68.2,70.07
17-02-2022,74.6,74.6,68.7,69.53
18-02-2022,69.33,75.0,67.95,69.27
21-02-2022,74.0,74.0,67.01,69.07
22-02-2022,69.98,69.98,66.02,68.4
23-02-2022,73.6,73.6,58.55,69.13
24-02-2022,68.99,69.08,58.99,66.95
25-02-2022,72.0,72.0,65.3,67.6
28-02-2022,61.7,70.7,61.7,67.91
02-03-2022,67.91,69.98,66.0,67.17
03-03-2022,69.7,69.7,65.03,66.26
04-03-2022,65.1,73.0,63.8,64.38
07-03-2022,60.35,66.2,60.35,64.0
08-03-2022,64.0,67.47,62.1,63.55
09-03-2022,62.6,64.98,62.6,64.88
10-03-2022,63.6,67.7,62.6,66.38
11-03-2022,66.37,66.6,62.15,66.31
14-03-2022,68.9,68.9,64.04,66.47
15-03-2022,67.88,67.88,64.13,66.83
16-03-2022,66.83,68.7,65.3,67.72
17-03-2022,69.7,69.7,67.01,69.11
21-03-2022,72.7,72.7,67.1,68.11
22-03-2022,66.75,69.49,66.2,67.86
23-03-2022,67.86,69.59,67.5,67.61
24-03-2022,69.7,69.7,63.7,67.6
25-03-2022,66.02,69.48,66.02,67.09
28-03-2022,67.09,68.48,65.03,67.66
29-03-2022,71.3,71.3,66.2,67.56
30-03-2022,69.49,69.49,62.7,68.28
31-03-2022,68.1,69.69,62.7,68.31
01-04-2022,70.3,70.3,62.7,69.01
04-04-2022,62.7,71.7,62.7,70.23
05-04-2022,70.23,71.0,65.7,70.7
06-04-2022,72.7,72.7,69.08,70.63
07-04-2022,73.6,73.6,68.09,71.01
08-04-2022,73.7,73.7,68.45,71.48
11-04-2022,71.48,74.1,70.3,71.81
12-04-2022,73.7,73.7,70.4,70.87
13-04-2022,73.7,73.7,68.3,70.77
18-04-2022,67.55,71.98,67.55,70.45
19-04-2022,69.05,71.5,69.0,69.55
20-04-2022,71.7,71.7,68.3,70.18
21-04-2022,71.58,71.58,68.8,71.1
22-04-2022,69.08,71.3,69.08,70.73
25-04-2022,70.48,70.48,66.6,70.0
26-04-2022,68.6,71.48,68.6,71.1
27-04-2022,69.45,71.58,69.45,70.89
28-04-2022,73.7,73.7,69.5,71.56
29-04-2022,70.15,72.25,70.0,71.31
02-05-2022,71.31,72.48,68.9,70.6
04-05-2022,71.98,71.98,68.75,68.89
05-05-2022,72.7,72.7,67.1,68.72
06-05-2022,69.48,69.48,67.35,67.86
09-05-2022,66.5,68.35,65.65,66.97
10-05-2022,67.9,67.9,66.5,66.78
11-05-2022,69.7,69.7,65.25,66.22
12-05-2022,64.0,66.5,64.0,65.16
13-05-2022,68.7,68.7,64.3,65.89
16-05-2022,67.18,67.18,64.0,66.18
17-05-2022,64.9,68.0,64.9,67.65
18-05-2022,68.25,68.4,67.2,67.79
19-05-2022,67.9,67.9,66.25,66.7
20-05-2022,69.7,69.7,66.9,68.03
23-05-2022,67.0,69.0,66.7,68.67
24-05-2022,71.7,71.7,67.5,67.7
25-05-2022,66.35,68.88,66.35,66.78
26-05-2022,69.7,69.7,65.75,67.13
27-05-2022,68.78,68.78,66.5,68.05
30-05-2022,66.7,69.68,66.7,69.26
31-05-2022,68.0,70.0,68.0,69.58
01-06-2022,72.7,72.7,68.6,68.6
02-06-2022,71.7,71.7,67.8,68.98
03-06-2022,70.98,70.98,68.0,68.23
06-06-2022,70.7,70.7,66.45,67.97
07-06-2022,68.4,68.4,66.8,67.07
08-06-2022,67.5,67.5,66.52,66.8
09-06-2022,65.8,67.98,65.8,67.25
10-06-2022,67.8,67.8,66.5,67.16
13-06-2022,73.0,73.0,65.85,66.4
14-06-2022,73.0,73.0,65.0,66.2
15-06-2022,67.78,67.78,66.02,66.35
16-06-2022,65.05,67.98,65.05,65.41
17-06-2022,68.7,68.7,63.75,64.18
20-06-2022,65.98,65.98,64.18,64.7
21-06-2022,65.98,66.2,63.95,66.03
