date,open,high,low,close
03-09-2019,0.35,0.35,0.35,0.35
03-09-2019,0.35,0.35,0.35,0.35
14-10-2019,0.35,0.35,0.35,0.35
14-10-2019,0.35,0.35,0.35,0.35
22-10-2019,0.35,0.35,0.35,0.35
22-10-2019,0.35,0.35,0.35,0.35
23-10-2019,0.3,0.3,0.3,0.3
23-10-2019,0.35,0.35,0.35,0.35
29-10-2019,0.3,0.3,0.3,0.3
29-10-2019,0.35,0.35,0.35,0.35
30-10-2019,0.3,0.3,0.3,0.3
30-10-2019,0.35,0.35,0.35,0.35
13-11-2019,0.3,0.3,0.3,0.3
13-11-2019,0.35,0.35,0.35,0.35
29-11-2019,0.3,0.3,0.3,0.3
29-11-2019,0.35,0.35,0.35,0.35
02-12-2019,0.3,0.3,0.3,0.3
02-12-2019,0.35,0.35,0.35,0.35
06-12-2019,0.3,0.35,0.3,0.3
06-12-2019,0.35,0.35,0.35,0.35
13-12-2019,0.3,0.3,0.3,0.3
13-12-2019,0.3,0.3,0.3,0.3
18-12-2019,0.3,0.3,0.3,0.3
18-12-2019,0.3,0.3,0.3,0.3
26-12-2019,0.25,0.25,0.25,0.25
26-12-2019,0.3,0.3,0.3,0.3
30-12-2019,0.25,0.25,0.25,0.25
30-12-2019,0.3,0.3,0.3,0.3
31-12-2019,0.25,0.25,0.25,0.25
31-12-2019,0.3,0.3,0.3,0.3
01-01-2020,0.25,0.25,0.25,0.25
01-01-2020,0.3,0.3,0.3,0.3
02-01-2020,0.25,0.25,0.25,0.25
02-01-2020,0.25,0.25,0.25,0.25
03-01-2020,0.25,0.25,0.25,0.25
03-01-2020,0.25,0.25,0.25,0.25
06-01-2020,0.25,0.25,0.2,0.25
06-01-2020,0.25,0.25,0.25,0.25
07-01-2020,0.2,0.25,0.2,0.25
07-01-2020,0.25,0.25,0.25,0.25
08-01-2020,0.25,0.25,0.25,0.25
08-01-2020,0.25,0.25,0.25,0.25
09-01-2020,0.25,0.25,0.2,0.2
09-01-2020,0.25,0.25,0.25,0.25
10-01-2020,0.2,0.2,0.2,0.2
10-01-2020,0.25,0.25,0.25,0.25
22-01-2020,0.2,0.2,0.2,0.2
22-01-2020,0.25,0.25,0.25,0.25
23-01-2020,0.2,0.2,0.2,0.2
23-01-2020,0.25,0.25,0.25,0.25
04-02-2020,0.2,0.2,0.2,0.2
04-02-2020,0.2,0.2,0.2,0.2
06-02-2020,0.2,0.2,0.2,0.2
06-02-2020,0.2,0.2,0.2,0.2
19-03-2020,0.2,0.2,0.2,0.2
19-03-2020,0.2,0.2,0.2,0.2
