date,open,high,low,close
26-07-2019,592.1,596.55,588.5,590.65
29-07-2019,594.05,594.05,570.6,574.85
30-07-2019,570.25,575.2,561.25,568.4
31-07-2019,563.95,578.45,558.9,572.95
01-08-2019,573.15,578.15,559.45,562.9
02-08-2019,557.45,566.15,549.35,559.0
05-08-2019,559.0,562.4,543.9,556.05
06-08-2019,551.35,569.1,551.35,566.35
07-08-2019,569.15,569.15,556.4,560.7
08-08-2019,558.8,564.45,549.45,560.75
09-08-2019,578.95,598.05,560.65,563.6
13-08-2019,566.25,566.4,539.4,549.5
14-08-2019,546.35,568.85,546.35,559.05
16-08-2019,552.35,556.25,545.1,552.25
19-08-2019,550.35,560.65,542.8,556.3
20-08-2019,556.65,561.6,550.0,559.95
21-08-2019,558.3,559.1,550.15,552.7
22-08-2019,552.7,552.7,540.8,546.9
23-08-2019,543.95,553.3,539.4,549.6
26-08-2019,550.35,558.3,544.2,553.45
27-08-2019,553.45,559.3,549.0,556.0
28-08-2019,557.3,564.25,554.9,561.25
29-08-2019,559.3,571.6,553.65,566.65
30-08-2019,571.2,585.05,562.45,580.45
03-09-2019,575.0,579.15,571.45,575.95
04-09-2019,573.2,582.3,564.85,569.7
05-09-2019,569.2,581.1,568.95,575.1
06-09-2019,574.2,578.9,571.2,575.65
09-09-2019,574.7,588.6,573.45,583.9
11-09-2019,585.1,590.65,582.4,588.05
12-09-2019,587.6,590.1,580.65,583.0
13-09-2019,585.9,593.6,581.55,592.55
16-09-2019,586.45,596.75,581.85,584.4
17-09-2019,584.4,585.25,570.95,572.7
18-09-2019,572.9,581.65,570.45,578.0
19-09-2019,575.2,578.9,562.7,564.45
20-09-2019,566.25,592.8,557.35,586.55
23-09-2019,596.0,608.65,587.9,602.0
24-09-2019,620.3,620.3,599.5,603.15
25-09-2019,599.8,602.45,588.15,597.2
26-09-2019,599.0,606.2,596.25,602.4
27-09-2019,599.4,607.0,591.05,592.55
30-09-2019,591.25,592.55,581.15,585.05
01-10-2019,587.25,595.7,572.3,578.45
03-10-2019,578.25,585.7,571.95,581.4
04-10-2019,578.25,580.15,571.2,573.05
07-10-2019,573.05,576.0,564.35,573.25
09-10-2019,575.0,587.1,572.2,584.45
10-10-2019,584.6,587.7,572.7,575.05
11-10-2019,578.1,591.55,575.4,589.75
14-10-2019,589.8,594.55,583.75,586.1
15-10-2019,589.8,589.8,578.85,584.3
16-10-2019,587.5,595.05,581.35,590.45
17-10-2019,592.05,603.85,587.8,602.15
18-10-2019,603.0,614.8,602.15,609.45
22-10-2019,608.95,622.45,608.95,611.9
23-10-2019,615.7,616.55,603.2,606.25
24-10-2019,607.95,616.9,603.35,608.4
25-10-2019,611.95,612.8,602.5,605.65
27-10-2019,605.85,612.75,605.8,610.65
29-10-2019,610.7,626.55,606.65,618.55
30-10-2019,628.8,632.5,603.1,610.25
31-10-2019,613.2,628.0,604.35,622.65
01-11-2019,626.85,640.6,623.9,630.55
04-11-2019,634.5,639.65,629.95,631.65
05-11-2019,634.8,642.75,624.55,632.65
06-11-2019,632.8,646.5,630.8,639.3
07-11-2019,639.75,643.5,637.85,639.55
08-11-2019,640.75,641.7,623.8,627.4
11-11-2019,624.75,633.35,623.85,630.0
13-11-2019,631.7,637.6,625.2,628.15
14-11-2019,624.15,631.8,620.5,627.25
15-11-2019,628.55,636.7,627.85,634.95
18-11-2019,637.85,645.1,637.75,641.3
19-11-2019,644.7,661.3,638.35,641.2
20-11-2019,641.75,650.0,637.15,643.65
21-11-2019,644.7,646.05,632.85,634.65
22-11-2019,634.75,640.65,628.95,636.3
25-11-2019,636.3,659.1,633.8,657.3
26-11-2019,657.25,662.05,646.0,651.55
27-11-2019,651.65,661.5,650.35,655.45
28-11-2019,653.65,668.15,651.7,666.75
29-11-2019,666.75,677.35,663.5,672.45
02-12-2019,672.45,680.45,657.95,662.5
03-12-2019,664.5,664.6,652.75,656.25
04-12-2019,656.65,663.05,651.35,661.15
05-12-2019,662.6,670.55,657.75,661.5
