date,open,high,low,close
11-10-2019,19.75,20.15,17.05,19.25
14-10-2019,18.6,19.5,17.3,18.2
15-10-2019,21.8,21.8,16.35,17.8
16-10-2019,17.55,21.35,17.55,20.95
17-10-2019,18.8,21.85,18.75,19.25
18-10-2019,20.5,20.5,18.5,18.6
22-10-2019,18.65,20.0,18.6,19.75
23-10-2019,19.8,20.3,18.5,19.4
24-10-2019,20.5,20.5,18.0,18.8
25-10-2019,18.85,19.1,17.35,18.0
27-10-2019,18.0,19.9,17.3,18.25
29-10-2019,18.2,19.6,18.2,18.25
30-10-2019,18.25,20.85,17.75,20.65
31-10-2019,20.95,20.95,19.25,19.4
01-11-2019,18.6,19.0,18.2,18.55
04-11-2019,20.4,20.4,18.25,18.25
05-11-2019,20.0,20.0,18.3,18.5
06-11-2019,18.5,18.6,18.5,18.55
07-11-2019,18.55,19.8,17.25,18.15
08-11-2019,18.2,18.2,17.55,18.0
11-11-2019,18.0,19.65,17.1,18.25
13-11-2019,18.0,21.2,16.2,18.65
14-11-2019,17.05,19.65,17.05,19.65
15-11-2019,19.4,19.4,17.65,18.45
19-11-2019,17.05,20.85,17.05,18.0
20-11-2019,18.0,19.4,18.0,19.15
21-11-2019,19.15,19.4,17.55,17.85
22-11-2019,19.0,19.4,17.35,17.55
25-11-2019,20.55,20.55,17.55,18.95
26-11-2019,18.95,19.95,17.8,19.45
27-11-2019,18.35,20.35,18.35,18.7
29-11-2019,18.7,19.9,18.7,18.7
02-12-2019,18.15,20.5,18.1,18.25
03-12-2019,17.8,19.8,17.8,18.0
05-12-2019,18.15,18.15,17.35,17.4
06-12-2019,17.8,19.4,17.7,18.25
09-12-2019,21.35,21.35,17.55,17.65
10-12-2019,18.0,19.0,17.5,17.5
11-12-2019,17.8,17.8,16.05,16.85
12-12-2019,16.85,18.0,16.25,16.35
13-12-2019,17.0,17.0,16.6,16.65
16-12-2019,16.55,19.9,16.4,19.05
17-12-2019,20.85,20.85,18.05,18.9
18-12-2019,18.8,18.9,17.6,17.7
19-12-2019,18.5,18.5,18.0,18.0
20-12-2019,19.0,19.0,18.3,18.7
23-12-2019,17.7,18.6,17.65,17.85
24-12-2019,17.75,17.8,17.75,17.8
26-12-2019,18.75,18.75,16.55,18.5
27-12-2019,18.0,18.0,17.6,17.95
30-12-2019,18.05,18.35,17.5,17.75
31-12-2019,17.75,17.75,17.75,17.75
02-01-2020,17.2,21.3,17.2,21.0
03-01-2020,21.0,24.5,19.45,20.6
06-01-2020,20.6,21.4,19.6,20.1
07-01-2020,20.1,21.75,20.1,20.35
08-01-2020,20.0,22.5,20.0,21.1
09-01-2020,22.3,25.3,21.1,25.3
10-01-2020,27.65,29.9,25.0,25.05
13-01-2020,26.0,26.0,22.75,24.5
14-01-2020,24.0,24.45,23.0,23.15
15-01-2020,27.0,27.0,22.15,23.4
16-01-2020,23.35,24.8,23.35,24.3
17-01-2020,24.3,25.75,24.0,25.45
20-01-2020,26.95,26.95,23.9,26.2
21-01-2020,27.3,27.3,23.1,24.2
22-01-2020,25.9,26.0,23.15,23.85
23-01-2020,22.55,23.9,22.55,23.15
24-01-2020,24.0,24.75,23.0,23.4
27-01-2020,23.4,24.45,22.9,22.95
28-01-2020,23.75,23.75,22.25,22.75
29-01-2020,22.3,24.75,22.3,23.55
30-01-2020,23.0,23.0,22.75,23.0
31-01-2020,22.5,23.0,21.5,21.95
01-02-2020,22.0,22.0,21.55,21.55
03-02-2020,21.1,21.1,19.75,19.9
04-02-2020,20.0,23.85,20.0,23.85
05-02-2020,25.3,25.9,21.6,22.6
06-02-2020,23.45,24.0,22.1,23.85
07-02-2020,24.0,27.0,22.6,26.15
10-02-2020,27.15,27.15,23.1,25.8
11-02-2020,26.1,26.1,24.4,25.0
12-02-2020,26.0,26.0,23.65,24.5
13-02-2020,24.5,24.5,22.1,22.7
14-02-2020,24.0,25.85,23.5,24.55
17-02-2020,24.55,24.55,23.4,23.55
18-02-2020,22.35,27.45,22.35,23.15
19-02-2020,24.8,25.4,22.7,23.5
20-02-2020,24.75,24.75,22.6,23.35
24-02-2020,23.35,23.35,21.8,22.0
25-02-2020,23.0,23.95,22.6,22.65
26-02-2020,22.65,24.45,22.25,22.65
27-02-2020,22.1,26.7,22.1,23.25
28-02-2020,22.5,23.35,22.2,22.2
02-03-2020,23.9,25.85,22.0,22.0
03-03-2020,22.1,23.4,22.0,23.2
04-03-2020,23.15,23.15,22.0,22.9
05-03-2020,22.9,22.9,22.05,22.6
06-03-2020,22.1,22.1,20.55,21.05
09-03-2020,21.5,22.95,21.05,22.5
11-03-2020,26.3,26.3,19.75,21.3
12-03-2020,21.5,22.2,19.2,21.5
13-03-2020,23.0,23.65,20.1,23.35
16-03-2020,21.1,22.65,20.8,21.25
17-03-2020,20.6,22.8,20.6,20.8
18-03-2020,22.0,22.2,18.1,19.35
19-03-2020,20.5,20.5,19.3,19.95
20-03-2020,21.45,21.45,19.1,19.1
23-03-2020,16.75,21.85,15.4,20.9
24-03-2020,19.1,19.1,17.6,18.8
25-03-2020,19.0,19.0,16.0,17.5
26-03-2020,18.5,18.95,17.7,17.7
27-03-2020,17.7,18.5,17.3,17.55
30-03-2020,17.0,20.8,17.0,18.5
31-03-2020,19.0,19.5,18.5,19.45
01-04-2020,19.5,19.5,16.5,18.15
03-04-2020,18.3,18.3,16.9,18.3
07-04-2020,18.3,20.3,17.3,19.55
08-04-2020,21.5,21.5,19.55,19.55
09-04-2020,19.6,21.1,19.55,19.65
13-04-2020,19.6,20.1,19.1,19.1
15-04-2020,21.5,21.5,19.3,20.95
16-04-2020,22.75,23.85,20.1,20.55
17-04-2020,20.0,20.95,19.7,19.7
20-04-2020,21.3,22.0,19.0,20.85
21-04-2020,20.05,21.0,19.65,20.5
22-04-2020,18.2,22.75,18.2,19.65
23-04-2020,21.0,21.5,19.1,19.55
24-04-2020,21.45,21.45,19.6,21.0
27-04-2020,20.5,20.5,19.7,20.1
28-04-2020,21.8,21.8,18.55,19.35
29-04-2020,19.35,19.95,19.05,19.35
30-04-2020,19.2,22.8,19.2,20.0
04-05-2020,20.0,21.0,19.3,19.7
05-05-2020,19.8,20.5,19.75,20.25
06-05-2020,19.8,23.15,19.5,20.75
07-05-2020,20.1,22.0,20.1,20.25
08-05-2020,22.8,22.8,20.25,20.7
11-05-2020,19.9,22.0,19.9,20.5
12-05-2020,21.9,21.9,18.55,18.95
13-05-2020,19.05,20.35,19.05,19.1
14-05-2020,20.4,20.4,20.4,20.4
15-05-2020,19.6,20.15,18.7,20.1
18-05-2020,19.3,20.0,17.55,20.0
19-05-2020,19.5,19.75,17.8,18.55
20-05-2020,19.3,20.0,16.9,18.25
21-05-2020,19.0,19.8,18.3,19.65
22-05-2020,19.65,19.65,19.1,19.1
27-05-2020,18.4,19.0,18.4,19.0
28-05-2020,19.1,22.8,19.1,22.8
29-05-2020,26.45,27.2,23.4,24.4
01-06-2020,22.9,24.8,22.35,23.05
02-06-2020,24.0,24.6,23.25,24.05
03-06-2020,24.1,24.1,22.05,22.65
04-06-2020,23.95,23.95,23.1,23.1
05-06-2020,22.75,23.0,22.2,23.0
08-06-2020,22.7,24.8,20.75,21.5
09-06-2020,21.15,22.05,21.15,21.3
10-06-2020,20.85,21.85,19.55,20.7
11-06-2020,21.4,21.95,20.0,20.6
12-06-2020,20.2,20.95,19.3,20.75
15-06-2020,20.85,24.9,20.1,22.2
16-06-2020,23.0,24.2,21.45,22.55
17-06-2020,22.15,22.95,21.7,21.8
18-06-2020,22.65,26.05,21.6,24.1
19-06-2020,25.7,25.8,23.15,23.4
22-06-2020,23.4,24.45,22.9,23.75
23-06-2020,25.2,25.2,23.2,23.55
24-06-2020,25.0,25.0,22.7,22.75
25-06-2020,24.0,24.0,22.0,22.9
26-06-2020,22.9,27.0,22.25,25.4
29-06-2020,27.0,27.0,24.0,25.85
30-06-2020,25.0,27.25,24.8,25.5
01-07-2020,25.2,25.45,24.45,24.85
02-07-2020,24.5,26.5,22.65,23.4
03-07-2020,24.5,24.7,23.5,23.65
06-07-2020,22.85,25.7,22.85,25.0
07-07-2020,25.25,25.95,24.25,24.75
08-07-2020,26.85,26.85,24.35,24.35
09-07-2020,25.9,25.95,24.35,24.35
10-07-2020,24.35,25.1,24.05,24.2
13-07-2020,25.55,25.55,24.0,24.05
14-07-2020,24.1,24.1,23.15,23.9
15-07-2020,23.9,24.9,23.25,23.45
16-07-2020,23.2,23.2,22.7,23.2
17-07-2020,24.3,24.3,22.65,23.0
20-07-2020,23.0,24.0,22.8,22.8
21-07-2020,22.1,23.4,22.1,23.0
22-07-2020,22.5,23.9,22.5,22.5
23-07-2020,22.5,23.25,22.3,23.1
24-07-2020,23.9,24.65,22.6,23.1
27-07-2020,23.4,24.6,22.6,23.1
28-07-2020,22.6,23.85,22.6,23.4
29-07-2020,22.6,23.8,22.0,23.65
30-07-2020,22.7,23.65,22.05,22.3
31-07-2020,21.3,23.15,20.6,21.05
03-08-2020,21.5,21.95,21.2,21.95
04-08-2020,21.1,21.95,20.5,21.2
05-08-2020,20.55,22.0,20.55,20.9
06-08-2020,22.15,22.95,20.9,21.7
07-08-2020,21.7,22.25,21.05,21.25
10-08-2020,22.25,22.25,19.45,21.9
11-08-2020,21.9,23.5,21.35,22.7
12-08-2020,22.95,23.15,22.0,22.95
13-08-2020,23.0,23.0,22.4,22.95
14-08-2020,22.3,24.85,22.2,22.65
17-08-2020,23.0,23.3,22.35,22.4
18-08-2020,22.5,23.2,22.5,23.1
19-08-2020,23.45,24.5,23.45,24.25
20-08-2020,24.0,24.4,23.6,23.95
21-08-2020,24.0,27.25,23.5,25.9
24-08-2020,26.95,29.85,25.0,29.05
25-08-2020,29.5,32.0,27.8,29.15
26-08-2020,29.95,29.95,27.3,28.7
27-08-2020,29.0,29.35,27.45,29.05
28-08-2020,29.75,31.8,29.0,30.4
31-08-2020,32.25,33.0,25.7,27.75
01-09-2020,27.95,29.8,27.15,28.2
02-09-2020,27.15,28.9,27.0,27.65
03-09-2020,27.2,28.0,25.5,26.9
04-09-2020,27.0,27.8,26.25,26.75
07-09-2020,26.6,27.6,26.0,26.4
08-09-2020,27.45,27.9,26.0,26.45
09-09-2020,26.45,26.8,25.2,25.85
10-09-2020,27.2,27.2,26.0,26.1
11-09-2020,26.75,26.75,26.0,26.55
14-09-2020,26.6,28.5,26.0,27.4
15-09-2020,27.45,28.4,26.3,27.25
16-09-2020,26.35,27.35,26.3,26.75
17-09-2020,26.05,26.65,25.6,25.65
18-09-2020,25.8,26.75,25.75,25.8
21-09-2020,25.75,25.75,24.25,24.25
22-09-2020,25.4,26.25,23.5,24.15
23-09-2020,23.75,25.85,22.8,23.7
24-09-2020,24.0,24.0,22.5,23.85
25-09-2020,23.05,25.65,23.05,23.6
28-09-2020,24.15,25.6,23.9,24.25
29-09-2020,24.3,24.3,23.8,23.95
30-09-2020,24.0,24.9,23.95,24.0
01-10-2020,25.9,25.9,23.4,23.8
05-10-2020,24.0,25.45,24.0,24.2
06-10-2020,23.9,24.6,23.85,24.4
07-10-2020,24.25,24.25,23.3,23.5
08-10-2020,24.75,24.75,22.45,22.95
09-10-2020,23.85,23.9,23.05,23.35
12-10-2020,23.5,23.95,22.5,23.5
13-10-2020,24.2,24.2,21.7,22.05
14-10-2020,22.5,23.25,21.05,21.7
15-10-2020,22.4,22.6,20.85,21.25
16-10-2020,22.1,22.9,21.7,22.0
19-10-2020,22.85,22.85,21.2,21.6
20-10-2020,22.35,22.35,21.05,21.1
21-10-2020,21.9,22.3,21.9,22.3
22-10-2020,22.3,22.7,21.8,22.7
23-10-2020,22.7,22.7,21.9,21.95
26-10-2020,23.1,23.15,21.4,21.9
27-10-2020,22.75,22.75,20.95,21.3
28-10-2020,22.15,22.2,21.5,21.5
29-10-2020,21.5,21.95,20.85,21.9
30-10-2020,21.9,21.9,21.9,21.9
02-11-2020,21.4,21.4,21.35,21.35
03-11-2020,21.0,22.75,21.0,21.9
04-11-2020,22.7,22.75,20.85,21.15
05-11-2020,22.0,22.6,21.45,22.5
06-11-2020,22.0,22.8,21.1,22.65
09-11-2020,22.7,25.0,22.7,23.2
10-11-2020,21.8,25.1,21.1,24.7
11-11-2020,26.5,26.5,23.55,24.45
12-11-2020,24.8,25.9,23.75,24.25
13-11-2020,24.2,28.9,24.15,26.95
14-11-2020,27.0,31.9,27.0,28.95
17-11-2020,28.95,31.5,28.0,30.75
18-11-2020,31.4,31.8,29.8,31.4
19-11-2020,32.15,32.15,28.65,30.7
20-11-2020,30.15,30.8,29.4,30.0
23-11-2020,28.5,30.85,28.5,29.95
24-11-2020,30.65,33.7,30.1,33.05
25-11-2020,34.5,35.2,31.5,33.8
26-11-2020,33.0,33.2,32.4,32.9
27-11-2020,33.7,33.7,32.55,33.1
01-12-2020,33.1,34.0,33.0,33.0
02-12-2020,33.1,33.4,32.0,32.3
03-12-2020,31.9,33.9,31.9,33.25
04-12-2020,33.8,34.65,33.5,33.6
07-12-2020,33.25,35.15,32.65,33.85
08-12-2020,34.3,34.3,33.0,33.9
09-12-2020,33.9,33.9,32.85,33.05
10-12-2020,32.5,34.0,32.5,33.95
11-12-2020,33.95,33.95,33.1,33.5
14-12-2020,34.9,40.2,34.7,39.75
15-12-2020,42.0,43.0,35.25,41.8
16-12-2020,40.65,48.4,40.65,46.45
17-12-2020,50.0,51.4,44.05,44.6
18-12-2020,45.5,46.4,40.2,41.6
21-12-2020,45.0,45.0,34.1,35.65
22-12-2020,37.7,40.95,32.4,37.25
23-12-2020,37.8,39.9,36.0,39.2
24-12-2020,40.0,41.0,37.8,38.65
28-12-2020,40.3,40.55,38.65,40.0
29-12-2020,38.6,41.15,38.5,40.05
30-12-2020,39.6,39.85,37.95,38.35
31-12-2020,39.15,46.0,38.3,44.05
01-01-2021,42.45,45.75,42.0,42.6
04-01-2021,44.7,44.7,41.2,41.85
05-01-2021,42.95,43.9,40.2,43.05
06-01-2021,43.95,43.95,41.0,42.2
07-01-2021,43.95,44.0,42.25,42.65
08-01-2021,41.0,42.75,40.3,41.15
11-01-2021,40.4,44.55,40.4,44.3
12-01-2021,45.1,47.4,43.25,44.4
13-01-2021,44.4,47.35,43.05,46.8
14-01-2021,47.0,47.0,43.95,44.7
15-01-2021,44.55,51.0,42.75,48.05
18-01-2021,48.15,56.4,46.3,51.35
19-01-2021,51.7,52.35,44.4,45.85
20-01-2021,45.85,48.55,45.85,47.35
21-01-2021,48.0,49.25,43.65,46.2
22-01-2021,46.4,46.45,44.0,44.2
25-01-2021,45.75,45.95,42.6,42.85
27-01-2021,43.25,44.55,38.25,41.1
28-01-2021,41.15,43.0,39.3,41.35
29-01-2021,41.9,42.5,40.25,41.35
01-02-2021,41.3,41.3,38.0,39.85
02-02-2021,40.6,41.9,39.5,40.95
03-02-2021,40.85,42.35,40.45,41.05
04-02-2021,41.5,42.55,39.55,40.4
05-02-2021,40.85,41.1,40.2,40.65
08-02-2021,42.2,43.4,40.5,40.55
09-02-2021,41.1,42.0,40.15,40.9
10-02-2021,40.8,41.0,39.05,40.85
11-02-2021,42.0,42.0,40.0,40.4
12-02-2021,39.95,41.0,35.3,36.7
15-02-2021,38.55,39.9,37.35,39.2
16-02-2021,38.95,40.05,37.35,37.85
17-02-2021,37.3,39.8,37.3,39.55
18-02-2021,39.85,39.85,38.25,39.3
19-02-2021,39.1,40.15,38.0,38.4
22-02-2021,38.7,39.0,37.0,37.8
23-02-2021,39.15,39.3,36.5,38.2
24-02-2021,39.0,39.7,37.1,38.7
25-02-2021,39.35,39.4,37.3,38.2
26-02-2021,37.65,38.0,36.1,37.65
01-03-2021,37.8,38.6,37.8,38.0
02-03-2021,38.7,38.85,37.0,37.8
03-03-2021,38.95,39.0,37.5,38.5
04-03-2021,38.1,40.55,37.25,38.6
05-03-2021,39.25,39.3,37.65,37.9
08-03-2021,39.35,39.35,37.35,38.15
09-03-2021,38.15,38.95,36.15,37.2
10-03-2021,37.4,39.1,37.4,38.0
12-03-2021,39.5,40.0,38.3,39.3
15-03-2021,39.4,40.5,38.05,38.95
16-03-2021,40.35,41.0,37.5,38.05
17-03-2021,39.75,40.0,37.5,37.6
18-03-2021,38.0,38.35,36.3,37.0
19-03-2021,38.95,38.95,34.45,37.5
22-03-2021,36.95,40.75,36.95,38.8
23-03-2021,40.0,40.25,38.25,38.3
24-03-2021,38.1,38.75,37.5,37.6
25-03-2021,38.95,38.95,35.0,36.55
26-03-2021,38.0,38.0,35.45,36.45
30-03-2021,38.0,38.9,35.5,36.3
31-03-2021,36.0,36.95,35.5,35.6
01-04-2021,35.2,38.0,35.2,37.7
05-04-2021,38.95,39.6,36.15,36.4
06-04-2021,36.45,37.4,35.75,36.95
07-04-2021,37.65,38.0,36.25,36.55
08-04-2021,36.9,38.75,36.85,37.4
09-04-2021,38.05,38.8,36.8,37.9
12-04-2021,37.85,37.85,34.0,35.3
13-04-2021,35.25,36.8,33.55,34.65
15-04-2021,35.2,36.9,34.55,36.0
16-04-2021,36.95,37.8,35.1,35.75
19-04-2021,35.5,36.85,34.6,35.1
20-04-2021,36.8,36.8,35.3,36.1
22-04-2021,36.7,36.7,35.15,35.7
23-04-2021,36.95,36.95,35.0,35.75
26-04-2021,35.8,42.9,35.2,41.3
27-04-2021,38.4,42.0,38.4,39.75
28-04-2021,39.35,40.1,38.5,39.85
29-04-2021,39.95,42.05,38.3,39.4
30-04-2021,40.25,41.0,37.15,39.3
03-05-2021,40.95,41.45,35.8,39.25
04-05-2021,40.9,42.1,38.0,39.35
05-05-2021,38.7,39.0,38.0,38.1
06-05-2021,38.2,39.55,36.1,38.0
07-05-2021,39.05,40.0,37.9,38.1
10-05-2021,38.15,45.7,37.1,45.25
11-05-2021,45.5,46.0,42.8,44.05
12-05-2021,46.5,46.5,42.1,42.9
14-05-2021,44.7,44.7,41.6,41.95
17-05-2021,43.4,43.95,41.05,43.3
18-05-2021,44.8,48.8,43.1,47.8
19-05-2021,49.3,56.8,48.7,53.7
20-05-2021,53.7,53.7,49.0,49.4
21-05-2021,50.0,50.9,47.1,48.45
24-05-2021,49.85,55.05,48.8,52.5
25-05-2021,52.55,54.4,47.95,50.9
26-05-2021,51.2,52.4,50.0,50.65
27-05-2021,51.6,52.65,48.25,49.3
28-05-2021,50.5,51.6,48.1,49.15
31-05-2021,50.8,50.8,48.0,48.25
01-06-2021,50.95,50.95,47.35,48.0
02-06-2021,47.0,50.9,47.0,49.7
03-06-2021,51.9,53.45,49.15,52.8
04-06-2021,54.3,54.3,50.95,51.8
07-06-2021,52.85,52.9,50.0,50.25
08-06-2021,51.15,51.6,49.1,49.85
09-06-2021,50.9,52.0,50.0,50.2
10-06-2021,51.35,52.0,49.6,49.75
11-06-2021,51.4,51.4,49.75,50.0
14-06-2021,50.05,50.95,48.5,49.65
15-06-2021,49.4,50.9,49.0,49.9
16-06-2021,49.6,50.15,49.2,49.6
17-06-2021,49.5,50.75,48.9,49.75
18-06-2021,50.85,51.5,48.15,49.2
21-06-2021,48.9,49.7,48.2,49.05
22-06-2021,49.95,50.65,49.0,49.95
23-06-2021,50.5,59.9,49.35,59.65
24-06-2021,62.45,62.45,54.5,55.65
25-06-2021,55.0,57.95,53.5,54.35
28-06-2021,55.15,57.6,53.1,54.95
29-06-2021,55.1,57.05,53.9,54.7
30-06-2021,59.7,65.6,59.7,64.7
01-07-2021,64.9,76.35,62.0,71.6
02-07-2021,72.7,82.2,72.5,74.95
05-07-2021,75.0,75.9,70.65,71.3
06-07-2021,71.9,79.0,70.0,73.75
07-07-2021,76.35,77.75,74.0,75.0
08-07-2021,74.8,75.75,72.45,73.45
09-07-2021,73.5,75.0,72.0,72.55
12-07-2021,74.5,74.5,70.85,72.5
13-07-2021,74.0,74.95,71.0,72.15
14-07-2021,72.35,73.0,71.0,71.2
15-07-2021,71.05,73.5,71.0,71.6
16-07-2021,72.85,72.85,70.2,71.6
19-07-2021,71.5,74.9,70.0,74.05
20-07-2021,74.7,74.7,68.75,70.35
22-07-2021,71.5,73.8,67.45,69.25
23-07-2021,68.85,79.0,68.85,75.45
26-07-2021,75.9,90.5,74.8,90.5
27-07-2021,97.0,108.6,95.05,106.4
28-07-2021,113.8,113.8,97.05,99.5
29-07-2021,102.9,104.0,96.5,98.1
30-07-2021,98.0,99.95,94.0,94.95
02-08-2021,94.95,95.5,88.45,90.3
03-08-2021,90.5,99.3,90.5,99.3
04-08-2021,102.3,108.15,101.65,102.05
05-08-2021,102.0,107.0,94.55,95.2
06-08-2021,95.0,99.0,92.0,95.2
09-08-2021,96.9,96.9,90.0,90.6
10-08-2021,91.0,94.0,82.0,86.2
11-08-2021,87.3,87.3,77.6,78.1
12-08-2021,82.0,82.0,79.0,82.0
13-08-2021,86.1,86.1,83.7,86.1
16-08-2021,90.25,90.4,84.65,85.45
17-08-2021,85.45,86.95,81.2,81.25
18-08-2021,79.2,84.35,78.3,79.05
20-08-2021,77.0,80.0,75.3,77.75
23-08-2021,77.75,79.95,73.9,73.9
24-08-2021,71.15,74.0,70.25,73.05
25-08-2021,73.05,76.7,73.05,76.05
26-08-2021,76.7,79.85,75.9,77.2
27-08-2021,80.0,80.0,75.0,75.35
30-08-2021,77.0,77.0,75.0,75.25
31-08-2021,76.9,77.0,74.0,75.6
01-09-2021,76.85,76.85,72.6,74.3
02-09-2021,73.05,78.0,73.05,77.7
03-09-2021,79.85,79.85,75.55,76.0
06-09-2021,77.0,78.0,75.9,76.1
07-09-2021,77.4,77.4,74.05,74.2
08-09-2021,73.0,76.4,72.95,74.0
09-09-2021,76.5,76.9,74.0,75.7
13-09-2021,78.35,78.35,74.05,74.45
14-09-2021,76.3,76.3,73.5,73.65
15-09-2021,72.65,74.85,70.0,73.05
16-09-2021,73.5,74.2,70.0,71.0
17-09-2021,71.05,72.95,67.5,68.15
20-09-2021,67.8,69.15,67.8,68.45
21-09-2021,67.8,69.1,66.55,68.35
22-09-2021,68.35,71.0,68.0,68.95
23-09-2021,70.0,70.0,68.35,69.25
24-09-2021,70.65,70.65,68.15,69.7
27-09-2021,71.0,71.0,67.55,68.25
28-09-2021,68.25,69.5,66.05,66.65
29-09-2021,67.95,69.0,65.85,67.7
30-09-2021,67.55,68.9,67.55,68.05
01-10-2021,68.4,68.95,66.35,68.05
04-10-2021,68.1,68.1,67.05,67.7
05-10-2021,68.95,68.95,67.15,67.95
06-10-2021,68.0,68.95,68.0,68.15
07-10-2021,68.95,70.9,68.2,68.95
08-10-2021,68.55,72.35,67.55,71.75
11-10-2021,72.0,74.0,72.0,73.15
12-10-2021,75.0,75.0,70.25,72.5
13-10-2021,73.2,74.0,68.9,69.3
14-10-2021,67.35,71.3,67.35,68.7
18-10-2021,69.0,72.1,69.0,72.0
19-10-2021,73.95,74.85,70.0,71.55
20-10-2021,71.6,72.0,68.0,68.9
21-10-2021,68.05,70.7,65.5,67.2
22-10-2021,69.75,69.8,66.3,68.5
25-10-2021,68.65,71.9,67.55,68.0
26-10-2021,69.45,69.55,67.8,68.1
27-10-2021,68.45,68.95,67.5,68.7
28-10-2021,69.05,69.45,66.0,66.15
29-10-2021,67.95,67.95,65.0,66.55
01-11-2021,68.7,69.0,66.2,66.95
02-11-2021,68.0,68.0,66.65,67.55
03-11-2021,67.7,69.6,67.7,68.05
04-11-2021,70.25,70.25,68.1,69.0
08-11-2021,69.7,70.0,68.45,69.45
09-11-2021,68.15,72.9,68.15,72.9
10-11-2021,76.25,76.25,72.55,73.75
11-11-2021,76.15,76.15,72.25,73.9
12-11-2021,74.8,74.8,72.65,73.8
15-11-2021,76.3,76.3,73.25,73.95
16-11-2021,74.95,75.95,71.45,74.45
17-11-2021,74.7,75.55,73.0,73.95
18-11-2021,73.1,75.3,70.45,71.25
22-11-2021,73.5,73.5,68.0,68.95
23-11-2021,71.0,71.0,66.75,68.7
24-11-2021,70.8,72.1,68.45,71.25
25-11-2021,70.7,71.85,70.05,70.95
26-11-2021,70.95,73.85,67.45,67.7
29-11-2021,66.2,68.8,64.35,64.5
30-11-2021,67.0,67.0,63.5,65.15
01-12-2021,67.4,68.25,65.5,66.6
02-12-2021,65.25,68.9,64.15,67.6
03-12-2021,69.85,70.0,67.7,69.05
06-12-2021,69.0,70.4,68.3,69.8
07-12-2021,70.0,71.8,68.65,69.15
08-12-2021,70.65,76.05,68.0,76.05
09-12-2021,81.0,83.65,77.55,83.65
10-12-2021,84.0,84.0,77.3,80.65
13-12-2021,83.9,85.7,80.05,81.65
14-12-2021,83.6,84.95,80.25,82.2
15-12-2021,82.5,83.4,80.6,81.2
16-12-2021,82.85,82.9,74.3,75.65
17-12-2021,74.55,79.65,74.55,77.2
20-12-2021,77.0,77.15,72.0,73.3
21-12-2021,73.75,76.2,72.0,72.75
22-12-2021,75.7,75.8,73.25,74.2
23-12-2021,76.65,76.65,73.2,75.25
24-12-2021,76.1,82.75,75.0,82.7
27-12-2021,87.0,90.95,85.0,90.95
28-12-2021,93.0,100.0,91.8,100.0
29-12-2021,102.5,105.0,95.0,95.0
30-12-2021,99.75,99.75,92.9,95.0
31-12-2021,95.95,96.95,92.0,92.65
03-01-2022,92.7,97.0,90.0,96.45
04-01-2022,100.0,100.0,93.0,93.55
05-01-2022,92.0,94.1,91.0,92.05
06-01-2022,93.25,94.0,89.25,92.6
