date,open,high,low,close
22-07-2019,19.2,19.85,19.0,19.85
23-07-2019,20.8,20.8,20.8,20.8
24-07-2019,21.8,21.8,21.8,21.8
25-07-2019,22.85,22.85,22.85,22.85
26-07-2019,23.95,23.95,23.95,23.95
29-07-2019,24.9,25.1,23.3,23.65
30-07-2019,24.5,24.55,22.5,22.55
31-07-2019,21.55,22.5,21.45,21.5
01-08-2019,21.5,22.5,20.45,20.45
02-08-2019,19.6,21.45,19.45,21.45
05-08-2019,20.4,22.0,20.4,20.65
06-08-2019,21.55,21.65,20.4,21.65
07-08-2019,21.05,22.7,21.05,22.7
08-08-2019,23.8,23.8,23.8,23.8
09-08-2019,24.95,24.95,24.95,24.95
13-08-2019,26.15,26.15,26.15,26.15
14-08-2019,27.45,27.45,27.45,27.45
16-08-2019,28.8,28.8,28.8,28.8
19-08-2019,30.2,30.2,27.4,27.55
20-08-2019,26.2,28.3,26.2,26.35
21-08-2019,27.6,27.6,25.6,26.95
22-08-2019,28.1,28.1,25.65,25.65
23-08-2019,24.4,25.7,24.4,24.4
26-08-2019,23.7,25.6,23.5,25.6
27-08-2019,26.0,26.85,24.65,26.85
28-08-2019,26.3,27.7,25.75,26.5
29-08-2019,25.25,27.6,25.25,26.15
30-08-2019,27.35,27.35,25.0,25.2
03-09-2019,25.95,25.95,24.3,24.85
04-09-2019,25.8,26.05,23.8,25.6
05-09-2019,25.15,26.7,25.15,26.0
06-09-2019,27.3,27.3,25.05,26.6
09-09-2019,25.55,27.1,25.55,26.45
11-09-2019,25.75,27.45,25.75,27.2
12-09-2019,27.7,27.7,26.9,27.35
13-09-2019,27.4,28.0,26.3,27.25
16-09-2019,27.2,27.25,26.1,26.75
17-09-2019,25.6,27.8,25.6,26.9
18-09-2019,26.5,27.2,26.1,26.9
19-09-2019,27.8,27.8,25.6,25.6
20-09-2019,26.65,26.65,25.2,26.0
23-09-2019,27.0,27.3,25.45,26.4
24-09-2019,26.95,26.95,25.3,26.05
25-09-2019,26.7,27.2,25.55,26.3
26-09-2019,27.05,27.05,26.0,26.55
27-09-2019,27.3,27.85,27.0,27.85
30-09-2019,27.95,29.2,26.7,29.2
01-10-2019,30.55,30.65,30.5,30.65
03-10-2019,31.0,32.15,29.65,31.65
04-10-2019,33.1,33.2,33.1,33.2
07-10-2019,34.85,34.85,34.7,34.85
09-10-2019,36.55,36.55,36.0,36.55
10-10-2019,38.35,38.35,34.75,34.75
11-10-2019,33.05,33.05,33.05,33.05
14-10-2019,31.4,33.4,31.4,31.4
15-10-2019,29.85,32.5,29.85,29.85
16-10-2019,28.65,30.9,28.4,29.9
17-10-2019,28.6,31.35,28.6,31.35
18-10-2019,32.9,32.9,31.05,32.9
22-10-2019,34.35,34.35,31.3,31.3
23-10-2019,30.0,32.75,30.0,32.4
24-10-2019,31.05,33.55,31.0,32.7
25-10-2019,32.1,33.3,32.1,32.85
27-10-2019,34.0,34.0,32.2,32.8
29-10-2019,32.8,32.85,31.3,32.3
30-10-2019,31.1,32.8,31.1,32.1
31-10-2019,32.8,32.8,30.75,31.9
01-11-2019,32.8,32.8,30.4,31.5
04-11-2019,33.0,33.0,30.2,31.85
05-11-2019,30.5,32.7,30.3,30.65
