date,open,high,low,close
23-07-2019,1380.0,1380.0,1380.0,1380.0
30-07-2019,1204.0,1204.0,1204.0,1204.0
02-08-2019,1270.0,1270.0,1270.0,1270.0
05-08-2019,1395.0,1395.0,1395.0,1395.0
09-08-2019,1221.22,1242.0,1221.22,1226.0
13-08-2019,1291.0,1292.99,1291.0,1292.99
16-08-2019,1280.0,1290.93,1275.0,1284.0
19-08-2019,1385.0,1385.0,1385.0,1385.0
23-08-2019,1380.0,1380.0,1380.0,1380.0
03-09-2019,1380.0,1380.0,1380.0,1380.0
04-09-2019,1380.99,1380.99,1380.99,1380.99
13-09-2019,1379.9,1379.9,1379.9,1379.9
16-09-2019,1375.0,1375.0,1375.0,1375.0
20-09-2019,1235.0,1235.0,1235.0,1235.0
23-09-2019,1380.0,1380.0,1380.0,1380.0
03-10-2019,1349.0,1349.0,1204.0,1204.0
04-10-2019,1279.99,1279.99,1279.99,1279.99
14-10-2019,1373.0,1373.0,1373.0,1373.0
15-10-2019,1368.94,1368.94,1368.94,1368.94
17-10-2019,1208.0,1208.0,1208.0,1208.0
23-10-2019,1385.98,1385.98,1385.98,1385.98
30-10-2019,1387.0,1387.0,1350.0,1350.0
04-11-2019,1392.0,1392.0,1370.0,1370.0
13-11-2019,1369.0,1369.0,1369.0,1369.0
15-11-2019,1389.0,1389.0,1389.0,1389.0
19-11-2019,1230.61,1256.0,1230.61,1256.0
20-11-2019,1256.0,1325.0,1256.0,1325.0
21-11-2019,1328.0,1328.0,1240.41,1266.0
25-11-2019,1389.99,1389.99,1389.99,1389.99
02-12-2019,1393.99,1499.99,1393.99,1498.0
09-12-2019,1246.0,1246.0,1235.04,1235.04
11-12-2019,1289.0,1289.0,1289.0,1289.0
13-12-2019,1462.94,1462.97,1299.0,1299.0
16-12-2019,1329.0,1329.0,1329.0,1329.0
23-12-2019,1399.0,1399.0,1399.0,1399.0
26-12-2019,1299.55,1299.55,1299.55,1299.55
27-12-2019,1299.5,1300.0,1299.5,1300.0
01-01-2020,1299.5,1365.0,1299.5,1344.0
02-01-2020,1340.0,1340.0,1340.0,1340.0
07-01-2020,1310.55,1310.55,1310.55,1310.55
10-01-2020,1315.25,1315.25,1315.25,1315.25
13-01-2020,1310.0,1310.0,1310.0,1310.0
15-01-2020,1340.0,1340.0,1340.0,1340.0
17-01-2020,1287.55,1287.55,1287.55,1287.55
20-01-2020,1290.55,1290.55,1290.55,1290.55
21-01-2020,1305.25,1325.0,1305.25,1325.0
23-01-2020,1400.0,1423.97,1400.0,1423.97
24-01-2020,1440.0,1440.0,1440.0,1440.0
28-01-2020,1440.0,1441.0,1254.84,1254.98
03-02-2020,1299.99,1299.99,1260.0,1260.0
04-02-2020,1297.55,1298.77,1280.0,1297.22
10-02-2020,1256.11,1270.0,1256.0,1270.0
13-02-2020,1280.0,1299.99,1280.0,1299.99
17-02-2020,1318.99,1318.99,1291.0,1291.0
24-02-2020,1285.0,1319.0,1277.0,1319.0
25-02-2020,1290.0,1290.0,1290.0,1290.0
26-02-2020,1211.6,1296.0,1211.6,1296.0
27-02-2020,1300.0,1300.0,1300.0,1300.0
02-03-2020,1319.99,1319.99,1319.99,1319.99
03-03-2020,1279.51,1279.51,1279.51,1279.51
12-03-2020,1279.5,1279.5,1279.5,1279.5
13-03-2020,1438.99,1438.99,1438.99,1438.99
16-03-2020,1437.97,1437.97,1250.0,1250.0
17-03-2020,1250.0,1250.0,1250.0,1250.0
18-03-2020,1249.98,1249.98,1249.98,1249.98
23-03-2020,1209.0,1209.0,1209.0,1209.0
24-03-2020,1180.0,1180.0,1103.29,1150.0
25-03-2020,1143.2,1143.2,1140.0,1140.0
26-03-2020,1127.01,1146.0,1127.0,1146.0
27-03-2020,1152.0,1154.0,1152.0,1154.0
30-03-2020,1180.0,1180.1,1180.0,1180.1
31-03-2020,1215.0,1215.0,1150.0,1159.11
07-04-2020,1210.0,1210.0,1210.0,1210.0
09-04-2020,1259.9,1259.9,1229.99,1229.99
13-04-2020,1269.99,1269.99,1240.0,1240.0
15-04-2020,1299.99,1299.99,1240.0,1240.0
17-04-2020,1240.0,1240.0,1240.0,1240.0
20-04-2020,1250.0,1250.0,1250.0,1250.0
21-04-2020,1255.0,1255.0,1250.0,1250.0
22-04-2020,1250.0,1250.0,1250.0,1250.0
23-04-2020,1250.0,1250.0,1250.0,1250.0
27-04-2020,1257.0,1257.0,1250.0,1257.0
30-04-2020,1257.0,1257.0,1257.0,1257.0
04-05-2020,1272.0,1272.0,1272.0,1272.0
06-05-2020,1260.0,1260.0,1260.0,1260.0
07-05-2020,1273.0,1273.0,1245.0,1246.89
11-05-2020,1245.0,1245.0,1245.0,1245.0
12-05-2020,1300.0,1300.0,1220.37,1245.0
13-05-2020,1299.9,1299.9,1245.0,1245.0
14-05-2020,1254.0,1277.0,1254.0,1277.0
15-05-2020,1277.0,1277.0,1270.0,1270.0
18-05-2020,1283.0,1299.0,1283.0,1297.0
26-05-2020,1329.99,1329.99,1329.99,1329.99
27-05-2020,1270.0,1270.0,1270.0,1270.0
01-06-2020,1300.0,1300.0,1270.0,1270.0
02-06-2020,1299.99,1300.0,1296.99,1296.99
03-06-2020,1296.5,1296.5,1294.0,1295.0
05-06-2020,1295.0,1295.0,1289.0,1289.0
09-06-2020,1280.0,1280.0,1275.0,1275.0
10-06-2020,1270.0,1270.0,1270.0,1270.0
12-06-2020,1290.0,1290.0,1290.0,1290.0
15-06-2020,1309.99,1309.99,1309.99,1309.99
16-06-2020,1309.99,1309.99,1309.99,1309.99
17-06-2020,1309.99,1309.99,1309.99,1309.99
18-06-2020,1309.99,1309.99,1309.99,1309.99
19-06-2020,1309.99,1309.99,1309.99,1309.99
23-06-2020,1309.99,1309.99,1309.99,1309.99
25-06-2020,1319.99,1319.99,1319.99,1319.99
01-07-2020,1325.0,1325.0,1325.0,1325.0
09-07-2020,1350.0,1350.0,1350.0,1350.0
15-07-2020,1350.0,1350.0,1350.0,1350.0
23-07-2020,1380.0,1380.0,1380.0,1380.0
24-07-2020,1273.63,1273.63,1273.63,1273.63
06-08-2020,1273.63,1335.0,1273.63,1335.0
13-08-2020,1340.0,1340.0,1340.0,1340.0
17-08-2020,1409.9,1409.9,1409.9,1409.9
19-08-2020,1409.9,1409.9,1384.0,1384.0
21-08-2020,1277.0,1340.0,1277.0,1340.0
24-08-2020,1340.0,1409.0,1340.0,1400.0
28-08-2020,1293.01,1293.01,1293.01,1293.01
31-08-2020,1300.0,1300.0,1300.0,1300.0
14-09-2020,1292.0,1292.0,1292.0,1292.0
15-09-2020,1349.58,1349.58,1349.54,1349.57
23-09-2020,1349.99,1349.99,1349.99,1349.99
23-10-2020,1349.9,1349.9,1349.9,1349.9
11-11-2020,1349.89,1349.89,1349.89,1349.89
23-11-2020,1349.64,1349.64,1349.64,1349.64
24-11-2020,1339.99,1339.99,1339.99,1339.99
26-11-2020,1339.99,1339.99,1339.99,1339.99
03-12-2020,1339.99,1349.8,1335.0,1345.0
04-12-2020,1340.0,1344.49,1330.0,1344.49
08-12-2020,1335.0,1349.43,1335.0,1335.05
09-12-2020,1335.0,1335.0,1335.0,1335.0
11-12-2020,1335.0,1335.0,1335.0,1335.0
14-12-2020,1335.0,1335.0,1335.0,1335.0
21-12-2020,1349.89,1349.89,1349.89,1349.89
23-12-2020,1349.7,1349.7,1349.0,1349.0
28-12-2020,1335.0,1335.0,1335.0,1335.0
05-01-2021,1348.15,1348.15,1348.15,1348.15
08-01-2021,1330.0,1330.0,1330.0,1330.0
15-01-2021,1314.61,1314.61,1314.61,1314.61
25-01-2021,1349.8,1349.8,1349.8,1349.8
27-01-2021,1349.8,1349.99,1348.58,1348.58
05-03-2021,1300.11,1347.95,1300.0,1347.95
22-03-2021,1230.2,1230.2,1230.2,1230.2
24-03-2021,1240.0,1245.0,1237.1,1244.2
26-03-2021,1249.75,1249.78,1249.75,1249.78
31-03-2021,1251.0,1251.0,1244.0,1248.33
09-04-2021,1267.7,1270.0,1250.0,1250.0
12-04-2021,1250.0,1296.0,1245.0,1296.0
15-04-2021,1296.0,1296.0,1296.0,1296.0
29-04-2021,1299.99,1300.0,1299.99,1300.0
21-05-2021,1300.0,1302.0,1300.0,1300.0
08-06-2021,1300.0,1300.0,1300.0,1300.0
10-06-2021,1266.16,1276.9,1266.1,1270.0
15-06-2021,1295.0,1298.75,1294.71,1294.71
