date,open,high,low,close
30-03-2020,13.1,13.1,13.1,13.1
31-03-2020,13.75,13.75,13.75,13.75
01-04-2020,14.4,14.4,14.4,14.4
03-04-2020,15.1,15.1,15.1,15.1
07-04-2020,15.85,15.85,15.85,15.85
08-04-2020,16.6,16.6,16.6,16.6
09-04-2020,17.4,17.4,17.4,17.4
13-04-2020,18.25,18.25,18.25,18.25
15-04-2020,19.15,19.15,19.15,19.15
16-04-2020,21.05,21.05,21.05,21.05
17-04-2020,23.15,23.15,23.15,23.15
20-04-2020,25.45,25.45,25.45,25.45
21-04-2020,26.7,26.7,26.7,26.7
22-04-2020,28.0,28.0,28.0,28.0
23-04-2020,29.4,29.4,29.4,29.4
24-04-2020,30.85,30.85,30.8,30.85
27-04-2020,32.35,32.35,32.35,32.35
28-04-2020,33.95,33.95,33.95,33.95
29-04-2020,35.6,35.6,32.3,32.3
30-04-2020,30.7,30.7,30.7,30.7
04-05-2020,29.2,29.2,29.2,29.2
05-05-2020,27.75,27.75,27.75,27.75
06-05-2020,26.4,26.4,26.4,26.4
07-05-2020,25.1,25.1,25.1,25.1
08-05-2020,23.85,23.85,23.85,23.85
11-05-2020,22.7,22.7,22.7,22.7
12-05-2020,21.6,21.6,21.6,21.6
13-05-2020,20.55,20.55,20.55,20.55
14-05-2020,19.55,19.55,19.55,19.55
15-05-2020,18.6,18.6,18.6,18.6
18-05-2020,17.7,17.7,17.7,17.7
19-05-2020,16.85,16.85,16.85,16.85
20-05-2020,16.05,16.05,16.05,16.05
21-05-2020,15.25,15.25,15.25,15.25
22-05-2020,14.5,14.5,14.5,14.5
26-05-2020,13.8,15.2,13.8,15.2
27-05-2020,15.95,15.95,15.9,15.95
28-05-2020,16.7,16.7,16.7,16.7
29-05-2020,17.5,17.5,17.45,17.5
01-06-2020,18.35,18.35,16.65,17.95
02-06-2020,18.75,18.75,17.1,18.2
03-06-2020,18.9,18.9,17.6,17.8
04-06-2020,17.0,18.65,16.95,18.25
05-06-2020,19.15,19.15,17.7,17.9
08-06-2020,17.1,18.7,17.1,18.5
09-06-2020,18.5,18.5,17.6,18.35
10-06-2020,17.5,18.5,17.45,18.15
11-06-2020,19.05,19.05,17.25,17.3
12-06-2020,17.0,17.4,16.5,17.4
15-06-2020,16.65,18.1,16.55,16.55
16-06-2020,15.8,17.0,15.75,16.3
17-06-2020,16.0,17.0,16.0,16.5
18-06-2020,15.7,16.95,15.7,16.0
19-06-2020,16.8,16.8,16.0,16.45
22-06-2020,16.5,16.55,15.65,16.25
23-06-2020,15.55,16.45,15.5,16.15
24-06-2020,16.9,16.9,15.5,16.75
