date,open,high,low,close
22-07-2019,65.9,67.6,65.3,66.35
23-07-2019,66.0,66.35,65.3,65.7
24-07-2019,65.5,66.35,65.0,65.85
25-07-2019,65.0,65.85,65.0,65.35
26-07-2019,65.0,66.3,61.7,64.55
29-07-2019,64.4,66.35,63.15,64.0
30-07-2019,63.0,65.3,61.15,62.25
31-07-2019,63.85,63.85,61.2,61.8
01-08-2019,61.2,62.9,61.0,61.45
02-08-2019,61.05,61.05,58.2,59.6
05-08-2019,61.45,61.45,58.2,59.45
06-08-2019,59.45,59.45,55.0,58.45
07-08-2019,59.4,61.75,58.05,59.5
08-08-2019,58.1,59.7,58.05,59.55
09-08-2019,60.0,65.85,60.0,63.1
13-08-2019,63.0,63.0,61.75,62.15
14-08-2019,63.9,63.95,61.75,62.35
16-08-2019,60.05,60.05,57.1,58.25
19-08-2019,57.0,61.75,57.0,59.6
20-08-2019,58.4,59.7,57.75,57.9
21-08-2019,57.5,58.8,56.1,57.0
22-08-2019,57.0,58.4,55.05,56.2
23-08-2019,55.2,57.9,55.2,57.0
26-08-2019,56.0,57.4,55.2,57.2
27-08-2019,59.95,59.95,57.3,59.15
28-08-2019,59.05,61.25,59.05,60.15
29-08-2019,58.0,60.75,57.65,58.05
30-08-2019,60.85,60.85,57.8,59.2
03-09-2019,58.5,60.8,57.45,57.95
04-09-2019,57.65,59.3,57.65,57.65
05-09-2019,61.85,61.85,57.1,59.85
06-09-2019,65.45,65.45,58.05,59.3
09-09-2019,58.55,61.25,58.55,60.7
11-09-2019,61.75,71.0,61.75,66.8
12-09-2019,69.25,71.2,67.05,69.6
13-09-2019,69.0,73.0,68.5,69.6
16-09-2019,69.6,73.2,68.35,71.25
17-09-2019,70.0,72.8,68.05,68.05
18-09-2019,70.05,71.8,67.35,68.9
19-09-2019,66.05,70.0,66.05,66.8
20-09-2019,66.8,70.65,65.5,67.8
23-09-2019,68.9,73.2,65.75,66.9
24-09-2019,69.7,69.7,65.5,66.0
25-09-2019,65.55,66.5,63.05,63.9
26-09-2019,66.7,67.0,61.75,62.4
27-09-2019,62.0,63.95,61.8,62.7
30-09-2019,62.0,63.65,60.2,61.4
01-10-2019,62.7,62.8,59.7,60.85
03-10-2019,60.0,63.35,58.2,58.6
04-10-2019,59.0,59.85,58.0,58.45
07-10-2019,60.0,61.25,59.0,59.05
09-10-2019,59.0,60.25,54.7,58.5
10-10-2019,58.75,59.55,57.8,58.0
11-10-2019,58.0,58.7,56.3,56.9
14-10-2019,60.0,60.0,56.1,58.75
15-10-2019,61.0,61.0,56.0,56.5
16-10-2019,56.0,56.75,54.0,54.8
17-10-2019,60.0,65.75,53.4,65.75
18-10-2019,73.0,73.4,64.0,66.55
22-10-2019,63.1,66.1,62.35,64.5
23-10-2019,64.25,64.25,60.6,61.2
24-10-2019,67.0,67.0,60.3,61.45
25-10-2019,64.75,64.75,59.85,60.7
27-10-2019,59.05,61.4,56.95,59.6
29-10-2019,58.05,65.5,55.95,60.2
30-10-2019,61.85,61.9,59.3,59.9
31-10-2019,62.5,62.5,60.05,61.35
01-11-2019,60.0,61.45,60.0,60.6
04-11-2019,60.2,63.0,60.2,62.5
05-11-2019,62.0,64.3,61.35,61.5
06-11-2019,61.9,63.25,61.35,61.55
07-11-2019,61.6,63.55,61.6,62.1
08-11-2019,62.0,63.5,62.0,62.15
11-11-2019,62.0,63.1,62.0,62.85
13-11-2019,64.95,64.95,61.35,61.5
14-11-2019,64.0,65.0,61.2,61.45
15-11-2019,64.9,64.9,60.15,60.9
18-11-2019,60.3,60.9,59.6,59.8
19-11-2019,60.0,61.45,59.6,59.75
20-11-2019,58.4,61.65,58.4,60.45
21-11-2019,59.0,60.95,58.65,59.55
22-11-2019,59.0,60.75,59.0,59.3
25-11-2019,58.2,60.8,58.2,58.95
26-11-2019,59.3,59.95,58.7,59.25
27-11-2019,59.5,60.95,59.3,59.7
28-11-2019,58.75,60.4,58.35,58.85
29-11-2019,60.7,60.7,59.0,59.85
02-12-2019,60.8,60.8,59.0,59.2
03-12-2019,60.9,61.45,58.3,58.75
04-12-2019,58.3,60.25,58.3,58.8
05-12-2019,60.55,60.55,58.8,59.6
06-12-2019,58.85,60.5,58.8,58.8
09-12-2019,59.0,59.7,58.8,59.5
10-12-2019,59.5,62.8,58.25,59.75
11-12-2019,59.55,59.6,58.4,58.55
12-12-2019,58.6,59.2,58.2,58.3
13-12-2019,58.2,61.55,58.2,60.55
16-12-2019,60.55,61.4,59.4,60.15
17-12-2019,59.6,60.35,59.2,59.3
18-12-2019,60.85,60.9,59.2,59.35
19-12-2019,59.9,59.9,58.9,59.0
20-12-2019,61.15,63.85,59.7,61.65
23-12-2019,62.45,62.45,60.3,60.85
24-12-2019,60.05,60.1,58.25,59.05
26-12-2019,58.65,62.5,58.65,61.9
27-12-2019,63.05,63.55,60.1,60.55
30-12-2019,63.0,63.0,61.0,61.65
31-12-2019,62.95,62.95,60.85,62.3
01-01-2020,61.1,61.9,59.85,60.4
02-01-2020,62.9,62.9,60.4,62.55
03-01-2020,62.9,63.0,62.0,62.45
06-01-2020,60.3,64.5,60.25,61.1
07-01-2020,62.0,64.0,61.3,62.9
08-01-2020,62.0,64.3,60.6,62.55
09-01-2020,63.0,64.4,61.65,64.1
10-01-2020,64.5,68.8,63.1,66.95
13-01-2020,74.0,80.3,66.05,80.3
14-01-2020,88.4,91.5,78.05,80.7
15-01-2020,80.0,80.0,75.65,78.0
16-01-2020,79.1,80.05,75.55,77.6
17-01-2020,79.9,79.9,76.0,76.6
20-01-2020,80.9,80.9,74.1,75.6
21-01-2020,75.0,75.0,72.45,73.25
22-01-2020,73.0,83.9,73.0,77.8
23-01-2020,77.45,93.35,75.15,93.35
24-01-2020,100.0,104.95,90.0,92.05
27-01-2020,89.05,90.9,86.5,87.45
28-01-2020,86.6,89.4,79.6,80.1
29-01-2020,79.0,81.4,75.8,78.9
30-01-2020,79.8,80.7,76.8,77.4
31-01-2020,76.2,78.25,75.2,75.35
01-02-2020,75.0,78.85,73.2,74.0
03-02-2020,77.0,77.0,65.95,68.5
04-02-2020,69.75,69.75,66.0,66.95
05-02-2020,67.2,73.5,66.0,72.1
06-02-2020,72.25,75.0,71.15,73.95
07-02-2020,73.9,74.0,71.0,72.45
10-02-2020,72.45,72.45,68.25,71.9
11-02-2020,71.9,72.85,68.25,69.5
12-02-2020,70.95,71.0,67.2,67.55
13-02-2020,66.15,68.8,65.5,67.7
14-02-2020,66.25,68.9,65.55,66.4
17-02-2020,66.05,68.45,58.1,61.3
18-02-2020,60.0,61.0,58.85,59.85
19-02-2020,60.15,61.85,59.2,60.8
20-02-2020,60.8,62.95,59.6,61.4
24-02-2020,63.4,63.4,59.0,61.75
25-02-2020,62.55,62.55,59.55,59.95
26-02-2020,60.05,61.0,58.3,59.65
27-02-2020,60.1,60.1,57.2,58.85
28-02-2020,58.85,58.85,54.05,54.55
02-03-2020,58.75,58.75,51.6,54.4
03-03-2020,54.4,55.6,53.0,53.5
04-03-2020,53.15,55.8,52.0,52.7
05-03-2020,52.1,52.95,51.05,52.15
06-03-2020,50.0,50.0,45.05,48.0
09-03-2020,48.0,48.0,43.05,44.25
11-03-2020,44.0,44.9,43.05,44.05
12-03-2020,44.05,44.05,38.55,39.15
13-03-2020,38.55,44.9,31.4,42.6
16-03-2020,40.2,48.0,38.05,40.7
17-03-2020,41.1,44.25,41.1,43.2
18-03-2020,42.0,44.0,36.2,38.0
19-03-2020,38.0,41.25,34.0,35.3
20-03-2020,37.75,38.7,32.7,35.9
23-03-2020,28.8,34.9,28.75,33.5
24-03-2020,32.5,34.3,31.1,33.25
25-03-2020,32.0,33.0,29.4,31.5
