date,open,high,low,close
22-07-2019,585.05,621.95,575.1,580.5
23-07-2019,609.95,610.0,584.0,601.0
24-07-2019,572.5,609.95,570.0,572.0
25-07-2019,560.0,619.5,525.0,555.5
26-07-2019,560.0,565.0,557.0,561.5
29-07-2019,530.0,622.95,527.0,550.65
31-07-2019,521.15,560.0,521.15,527.3
01-08-2019,501.0,567.95,495.5,567.95
02-08-2019,559.95,559.95,532.0,532.0
05-08-2019,501.25,511.0,490.0,504.3
06-08-2019,538.0,538.0,515.0,515.0
07-08-2019,525.0,548.95,525.0,529.0
09-08-2019,515.4,562.95,515.4,562.65
13-08-2019,527.0,579.05,527.0,560.0
14-08-2019,520.05,595.0,514.05,572.1
16-08-2019,530.6,594.95,530.0,532.8
19-08-2019,600.0,600.0,535.0,535.95
20-08-2019,535.95,546.9,512.0,521.6
21-08-2019,544.95,576.85,533.0,560.2
22-08-2019,562.1,562.1,529.5,529.5
23-08-2019,518.05,579.95,518.05,531.35
26-08-2019,560.0,570.0,540.0,555.0
27-08-2019,598.95,598.95,540.1,579.3
29-08-2019,600.0,600.0,530.0,531.0
30-08-2019,543.0,575.0,532.0,551.05
03-09-2019,551.05,551.05,551.05,551.05
04-09-2019,551.05,551.05,550.0,550.0
06-09-2019,543.0,584.95,543.0,570.0
11-09-2019,571.05,589.0,555.0,589.0
12-09-2019,570.05,571.05,570.0,571.0
13-09-2019,599.95,599.95,567.0,567.0
16-09-2019,558.0,559.0,557.0,558.75
17-09-2019,594.8,594.8,538.15,538.85
18-09-2019,541.05,541.5,541.05,541.5
19-09-2019,544.0,544.0,543.45,543.45
20-09-2019,540.0,585.0,525.0,536.05
23-09-2019,540.0,590.0,523.8,585.0
24-09-2019,595.1,700.0,592.0,614.8
25-09-2019,614.8,635.0,590.05,601.85
26-09-2019,592.05,614.95,592.0,603.05
27-09-2019,634.95,635.0,561.5,578.8
30-09-2019,540.0,542.15,532.5,541.55
01-10-2019,597.0,597.0,530.0,530.0
03-10-2019,559.95,560.05,559.95,560.0
04-10-2019,525.05,598.3,525.05,560.0
09-10-2019,587.85,589.0,587.85,588.2
10-10-2019,588.0,588.0,579.95,580.0
11-10-2019,579.45,579.85,570.0,576.8
14-10-2019,545.05,576.85,545.0,546.3
15-10-2019,546.3,546.3,508.0,523.0
16-10-2019,550.0,550.0,524.0,530.0
17-10-2019,530.0,555.0,505.5,549.85
18-10-2019,516.0,579.95,516.0,559.0
22-10-2019,550.05,580.0,522.1,546.05
23-10-2019,530.15,575.0,530.1,531.35
24-10-2019,584.95,584.95,510.0,522.55
25-10-2019,525.0,627.0,510.0,544.45
29-10-2019,518.55,569.0,518.5,537.7
30-10-2019,527.55,528.05,527.55,528.0
31-10-2019,529.55,543.5,529.55,538.9
04-11-2019,521.5,574.9,521.5,551.25
05-11-2019,570.0,574.5,559.95,572.9
06-11-2019,574.95,574.95,560.0,568.65
07-11-2019,550.0,574.0,550.0,566.9
11-11-2019,569.0,569.0,569.0,569.0
13-11-2019,568.95,575.0,568.95,575.0
14-11-2019,535.05,569.0,535.05,569.0
15-11-2019,569.0,569.0,550.0,550.7
18-11-2019,550.0,573.95,550.0,555.85
19-11-2019,541.05,541.05,541.0,541.0
20-11-2019,561.0,561.0,550.05,552.0
22-11-2019,540.0,550.0,540.0,550.0
26-11-2019,547.2,553.0,530.15,531.15
27-11-2019,582.0,582.0,532.75,562.0
28-11-2019,536.0,617.9,536.0,551.0
02-12-2019,551.05,551.05,531.7,538.95
03-12-2019,539.15,540.0,535.15,538.35
04-12-2019,531.95,554.85,531.95,547.95
