date,open,high,low,close
19-03-2021,13.25,14.6,11.7,13.0
22-03-2021,12.85,12.95,12.1,12.35
23-03-2021,12.25,12.4,11.35,11.55
24-03-2021,11.3,11.5,11.15,11.25
25-03-2021,11.3,11.5,10.4,11.2
26-03-2021,11.45,13.45,11.25,13.05
30-03-2021,13.55,13.9,12.2,13.15
31-03-2021,12.9,13.35,12.6,12.95
01-04-2021,13.1,13.55,12.9,13.35
05-04-2021,13.0,13.25,12.35,12.4
06-04-2021,12.6,12.65,11.85,12.05
07-04-2021,12.0,12.85,12.0,12.6
08-04-2021,12.6,12.75,12.4,12.55
09-04-2021,12.5,12.75,12.35,12.55
12-04-2021,12.0,12.4,11.6,11.75
13-04-2021,11.95,12.3,11.6,12.0
15-04-2021,11.95,11.95,10.7,10.8
16-04-2021,10.9,11.1,10.75,10.85
19-04-2021,10.55,10.9,10.1,10.75
20-04-2021,10.75,11.1,10.6,10.7
22-04-2021,10.85,11.0,10.05,10.75
23-04-2021,10.8,11.55,10.75,11.1
26-04-2021,11.25,11.8,11.2,11.6
27-04-2021,11.5,11.65,11.3,11.4
28-04-2021,11.5,12.15,11.45,12.0
29-04-2021,12.05,12.15,11.7,11.7
30-04-2021,11.55,12.05,11.5,11.7
03-05-2021,11.55,11.9,11.45,11.5
04-05-2021,11.6,12.0,11.4,11.8
05-05-2021,11.9,12.45,11.8,12.3
06-05-2021,12.4,12.75,11.8,11.9
07-05-2021,12.1,12.1,11.7,11.7
10-05-2021,11.85,11.85,11.7,11.75
11-05-2021,11.7,11.9,11.6,11.85
12-05-2021,11.85,12.75,11.75,12.2
14-05-2021,12.45,12.6,11.8,11.85
17-05-2021,11.85,12.15,11.85,11.95
18-05-2021,12.0,14.35,12.0,14.35
19-05-2021,14.8,15.8,14.3,14.55
20-05-2021,14.7,14.9,13.95,14.1
21-05-2021,14.2,15.4,14.2,15.05
24-05-2021,15.2,16.85,14.6,16.5
25-05-2021,16.75,18.4,16.75,17.1
26-05-2021,17.4,18.6,17.1,18.3
27-05-2021,18.2,18.5,17.5,18.2
28-05-2021,18.25,18.55,17.2,17.4
31-05-2021,17.55,20.9,17.0,20.5
01-06-2021,20.75,21.5,19.55,20.75
02-06-2021,20.7,22.85,20.5,22.65
03-06-2021,23.0,24.85,22.8,23.4
04-06-2021,23.35,24.35,22.8,23.3
07-06-2021,23.55,23.8,22.95,23.3
08-06-2021,23.45,24.0,22.6,23.6
09-06-2021,23.85,25.95,23.6,24.5
10-06-2021,24.95,26.95,24.95,26.95
