date,open,high,low,close
17-10-2019,111.0,116.8,110.5,116.7
18-10-2019,116.9,122.3,115.0,121.9
23-10-2019,127.0,127.0,115.9,124.65
24-10-2019,130.45,130.5,123.0,123.0
25-10-2019,129.1,129.1,116.85,125.7
27-10-2019,126.0,129.45,126.0,126.0
29-10-2019,121.1,132.3,121.1,132.05
30-10-2019,138.25,138.25,125.7,131.0
31-10-2019,130.9,137.45,125.1,137.45
01-11-2019,137.4,144.0,130.6,139.2
04-11-2019,139.0,141.75,132.25,133.65
05-11-2019,139.9,140.0,132.0,137.9
06-11-2019,131.15,139.7,131.05,132.0
07-11-2019,137.0,137.0,137.0,137.0
11-11-2019,136.9,136.9,131.0,132.0
13-11-2019,127.05,131.95,127.05,131.9
14-11-2019,125.35,131.9,125.35,131.15
15-11-2019,126.05,137.4,125.0,126.05
20-11-2019,131.1,131.1,126.0,126.3
21-11-2019,131.85,131.85,120.65,125.0
22-11-2019,120.0,130.9,119.1,128.3
25-11-2019,133.65,133.65,122.15,130.0
26-11-2019,130.0,130.0,130.0,130.0
27-11-2019,133.45,134.0,130.05,131.8
28-11-2019,138.35,138.35,130.25,138.35
29-11-2019,144.95,144.95,132.0,138.0
02-12-2019,138.0,138.0,131.1,131.35
03-12-2019,132.15,137.5,125.05,136.0
04-12-2019,139.95,139.95,139.95,139.95
05-12-2019,135.0,143.95,134.1,139.85
06-12-2019,133.0,142.7,132.9,132.9
09-12-2019,127.05,139.5,127.05,134.8
10-12-2019,137.9,137.9,130.0,135.05
11-12-2019,128.85,135.0,128.85,135.0
12-12-2019,130.05,138.2,128.5,138.2
13-12-2019,131.3,139.8,131.3,138.85
16-12-2019,140.4,140.4,132.0,136.0
17-12-2019,133.0,139.5,133.0,136.45
18-12-2019,130.05,135.0,130.0,135.0
19-12-2019,138.65,138.65,138.65,138.65
20-12-2019,132.0,132.0,131.75,131.9
23-12-2019,130.0,135.4,125.5,126.5
24-12-2019,131.75,132.0,131.75,132.0
26-12-2019,138.0,138.05,129.5,136.8
27-12-2019,138.6,143.6,131.15,135.95
30-12-2019,138.8,138.8,138.8,138.8
31-12-2019,131.95,137.8,131.9,132.5
01-01-2020,139.0,139.0,126.0,131.9
02-01-2020,131.9,134.2,128.0,134.15
03-01-2020,128.7,135.75,128.0,135.75
06-01-2020,134.25,134.25,129.0,129.0
07-01-2020,129.0,134.85,129.0,129.0
08-01-2020,123.7,129.0,123.65,128.0
09-01-2020,130.0,132.95,127.0,132.95
10-01-2020,135.5,135.5,126.65,131.1
13-01-2020,136.95,136.95,135.0,136.85
14-01-2020,137.95,137.95,130.05,137.95
15-01-2020,138.0,143.0,134.05,142.8
16-01-2020,145.0,149.9,144.0,145.0
17-01-2020,138.3,145.0,138.3,143.55
20-01-2020,138.05,146.75,136.4,137.0
22-01-2020,141.8,142.0,131.25,131.4
23-01-2020,127.0,137.35,126.2,137.35
24-01-2020,138.3,138.3,137.0,137.0
27-01-2020,130.6,137.55,130.6,137.55
28-01-2020,132.0,132.0,131.9,131.9
29-01-2020,137.5,137.5,126.5,132.8
30-01-2020,134.3,139.0,127.7,134.0
31-01-2020,140.7,140.7,131.8,131.8
01-02-2020,138.35,138.35,137.8,137.8
04-02-2020,144.0,144.0,130.95,138.0
05-02-2020,141.95,141.95,131.1,140.0
06-02-2020,137.0,139.6,137.0,137.95
07-02-2020,143.95,143.95,140.65,140.65
10-02-2020,142.7,142.7,141.95,141.95
11-02-2020,137.0,137.0,134.9,134.9
12-02-2020,141.6,141.6,130.0,133.95
13-02-2020,140.6,140.6,127.3,132.9
14-02-2020,132.9,132.9,132.75,132.75
17-02-2020,126.2,130.9,126.2,129.9
18-02-2020,125.0,128.9,123.95,124.0
19-02-2020,123.95,130.0,120.0,129.65
24-02-2020,123.25,130.9,123.2,125.0
25-02-2020,121.0,124.0,118.75,123.95
26-02-2020,118.05,118.05,117.8,117.8
27-02-2020,116.0,116.0,111.95,111.95
28-02-2020,106.4,106.4,106.4,106.4
02-03-2020,109.95,109.95,109.8,109.8
03-03-2020,109.8,109.8,104.45,109.8
04-03-2020,110.25,115.2,104.35,110.0
05-03-2020,110.0,110.0,105.25,109.0
06-03-2020,104.0,104.0,103.55,103.55
09-03-2020,98.4,107.0,98.4,107.0
11-03-2020,107.0,112.3,101.65,101.85
12-03-2020,96.8,96.8,96.8,96.8
13-03-2020,92.0,94.9,92.0,92.0
16-03-2020,95.0,95.0,87.4,87.4
17-03-2020,90.5,90.5,83.05,86.95
18-03-2020,86.0,90.95,82.9,90.95
19-03-2020,86.45,86.5,86.45,86.45
20-03-2020,88.0,88.0,88.0,88.0
23-03-2020,83.6,83.65,83.6,83.6
24-03-2020,83.6,83.6,83.6,83.6
25-03-2020,82.4,82.4,79.5,79.5
26-03-2020,79.0,83.0,75.55,75.55
27-03-2020,79.0,79.3,72.0,72.0
30-03-2020,69.0,75.0,68.4,71.0
31-03-2020,74.55,74.55,67.45,68.5
01-04-2020,71.9,71.9,69.6,71.3
03-04-2020,74.75,74.85,74.75,74.85
07-04-2020,78.5,78.55,78.0,78.55
08-04-2020,82.45,82.45,80.6,82.45
09-04-2020,86.5,86.55,82.0,86.0
13-04-2020,86.05,86.5,86.0,86.0
15-04-2020,86.0,90.3,86.0,90.3
16-04-2020,90.0,94.5,90.0,92.3
17-04-2020,93.0,93.0,91.0,91.95
20-04-2020,96.5,96.5,92.0,94.0
21-04-2020,94.0,94.0,89.3,90.0
22-04-2020,94.0,94.0,87.25,87.25
23-04-2020,91.6,91.6,91.6,91.6
24-04-2020,90.1,90.1,87.1,87.1
27-04-2020,91.45,91.45,87.1,87.5
28-04-2020,91.85,91.85,87.0,90.6
29-04-2020,95.1,95.1,86.2,94.7
30-04-2020,96.0,96.0,90.0,91.6
04-05-2020,90.0,91.0,87.05,87.05
05-05-2020,90.0,90.0,89.95,89.95
06-05-2020,89.95,92.15,89.95,92.15
07-05-2020,96.75,96.75,88.0,88.6
08-05-2020,93.0,93.0,88.05,91.8
11-05-2020,91.0,91.0,87.25,87.25
12-05-2020,82.95,91.6,82.95,87.0
13-05-2020,89.0,91.25,83.1,91.25
14-05-2020,94.9,94.9,87.1,87.1
15-05-2020,91.0,91.0,91.0,91.0
18-05-2020,95.5,95.5,90.0,90.0
19-05-2020,90.0,90.0,90.0,90.0
20-05-2020,94.0,94.0,90.0,90.0
21-05-2020,90.5,94.0,90.5,90.5
22-05-2020,90.5,94.3,90.5,90.5
26-05-2020,94.85,94.85,91.0,94.5
27-05-2020,94.45,94.45,90.15,90.15
28-05-2020,90.15,90.15,86.55,90.0
29-05-2020,90.0,93.9,85.7,85.9
01-06-2020,90.0,90.0,90.0,90.0
02-06-2020,90.0,94.2,87.0,94.2
03-06-2020,89.5,98.2,89.5,93.65
04-06-2020,92.95,92.95,89.05,90.15
05-06-2020,94.45,94.65,85.65,94.6
08-06-2020,99.3,99.3,95.0,99.3
09-06-2020,102.9,102.9,94.35,95.1
10-06-2020,94.5,99.8,93.0,93.2
11-06-2020,97.75,97.75,95.0,95.0
12-06-2020,91.1,94.0,91.1,94.0
15-06-2020,94.0,94.0,89.3,89.3
16-06-2020,90.0,93.75,89.0,92.85
17-06-2020,93.75,93.75,93.75,93.75
18-06-2020,93.0,96.5,90.0,93.9
19-06-2020,93.5,93.9,93.5,93.8
22-06-2020,93.8,94.85,90.25,94.75
23-06-2020,94.0,99.45,92.4,99.0
24-06-2020,103.0,103.7,94.5,103.7
25-06-2020,107.1,107.1,100.0,100.0
26-06-2020,104.8,105.0,95.05,100.0
29-06-2020,100.0,103.65,95.0,95.0
30-06-2020,95.0,95.0,95.0,95.0
01-07-2020,95.0,99.75,93.5,93.6
02-07-2020,98.15,98.2,95.5,98.2
03-07-2020,103.0,103.0,93.7,100.0
06-07-2020,100.0,105.0,100.0,105.0
07-07-2020,105.0,105.0,99.75,105.0
08-07-2020,105.0,110.25,102.25,109.0
09-07-2020,106.1,112.0,103.55,103.95
10-07-2020,107.0,107.0,104.0,105.2
13-07-2020,104.0,110.0,104.0,110.0
14-07-2020,105.2,114.5,105.1,113.8
15-07-2020,108.3,113.0,108.3,109.45
16-07-2020,104.2,114.8,104.2,110.8
17-07-2020,106.1,115.0,106.1,114.95
20-07-2020,115.5,115.5,110.2,115.0
21-07-2020,118.0,118.85,110.1,115.0
22-07-2020,119.5,119.5,113.05,113.15
23-07-2020,118.75,118.8,115.0,115.0
27-07-2020,109.75,120.75,109.6,120.7
28-07-2020,124.5,126.7,121.1,123.05
29-07-2020,129.0,129.2,129.0,129.2
30-07-2020,135.65,135.65,127.0,132.6
31-07-2020,132.6,132.6,126.3,127.2
03-08-2020,129.0,131.95,121.15,131.0
04-08-2020,124.45,130.0,124.45,126.0
05-08-2020,120.0,129.0,120.0,128.0
06-08-2020,128.0,128.0,121.65,128.0
07-08-2020,121.65,130.0,121.65,127.95
10-08-2020,127.95,127.95,124.0,124.0
11-08-2020,124.0,128.95,124.0,125.05
12-08-2020,130.45,130.45,125.0,129.3
13-08-2020,126.1,135.7,126.1,133.65
14-08-2020,136.0,138.0,127.15,128.65
17-08-2020,134.0,135.05,122.4,135.05
18-08-2020,141.5,141.8,140.0,141.8
19-08-2020,148.85,148.85,148.85,148.85
20-08-2020,155.0,156.25,154.0,156.25
21-08-2020,164.05,164.05,149.0,153.8
24-08-2020,154.05,161.45,154.0,161.45
25-08-2020,165.0,165.0,153.4,153.4
26-08-2020,153.4,153.45,146.0,147.1
27-08-2020,147.0,152.0,140.8,143.05
28-08-2020,140.1,148.0,136.05,139.6
31-08-2020,146.5,146.5,132.65,132.7
01-09-2020,138.0,138.0,129.0,129.35
02-09-2020,129.35,135.4,123.0,130.0
03-09-2020,123.55,136.0,123.5,133.4
04-09-2020,139.0,139.0,133.5,133.5
07-09-2020,140.0,140.15,139.0,140.15
08-09-2020,147.15,147.15,147.15,147.15
09-09-2020,154.5,154.5,154.5,154.5
10-09-2020,162.2,162.2,162.2,162.2
11-09-2020,170.3,170.3,170.3,170.3
14-09-2020,178.8,178.8,178.8,178.8
15-09-2020,187.7,187.7,187.7,187.7
16-09-2020,197.05,197.05,197.05,197.05
17-09-2020,206.9,206.9,206.9,206.9
18-09-2020,196.1,216.7,196.1,214.9
21-09-2020,225.0,225.0,204.2,204.2
22-09-2020,194.0,203.9,194.0,203.9
23-09-2020,193.75,204.8,193.75,193.75
24-09-2020,184.1,191.0,184.1,187.85
25-09-2020,180.0,191.5,180.0,186.75
28-09-2020,186.75,194.9,180.0,192.8
29-09-2020,190.0,202.4,183.2,201.0
30-09-2020,211.05,211.05,211.05,211.05
01-10-2020,221.6,221.6,201.0,204.25
05-10-2020,194.05,213.9,194.05,210.0
06-10-2020,210.0,214.0,201.0,204.7
07-10-2020,203.0,210.0,195.15,195.9
08-10-2020,199.95,204.7,187.05,197.65
09-10-2020,188.0,199.95,188.0,190.0
12-10-2020,190.0,198.6,180.5,190.0
13-10-2020,196.9,196.9,181.1,182.0
14-10-2020,185.0,186.95,173.1,176.95
15-10-2020,176.95,184.95,168.15,180.0
16-10-2020,181.0,181.0,177.5,177.5
19-10-2020,168.65,178.0,168.65,171.5
20-10-2020,169.0,178.0,169.0,170.6
21-10-2020,175.0,175.0,170.0,170.0
22-10-2020,170.85,171.0,170.85,171.0
23-10-2020,171.0,172.55,171.0,172.55
26-10-2020,172.0,178.9,164.1,177.75
27-10-2020,177.75,177.75,169.0,169.3
28-10-2020,167.0,175.0,161.25,174.25
29-10-2020,174.25,174.25,165.55,165.55
30-10-2020,166.0,173.8,166.0,172.55
02-11-2020,174.1,175.0,166.0,166.5
03-11-2020,167.0,174.8,160.0,173.95
04-11-2020,168.0,177.7,165.3,177.0
05-11-2020,176.95,176.95,168.15,169.0
06-11-2020,174.95,174.95,169.0,169.05
09-11-2020,162.2,177.5,162.2,176.65
10-11-2020,168.0,185.45,168.0,184.1
11-11-2020,175.05,191.05,174.9,185.0
12-11-2020,185.1,190.0,185.0,189.95
13-11-2020,189.95,199.4,180.5,195.7
14-11-2020,204.0,204.0,186.3,198.8
17-11-2020,198.8,208.7,190.0,206.65
18-11-2020,216.9,216.95,197.0,216.95
19-11-2020,224.0,227.5,210.05,215.05
20-11-2020,215.25,215.25,204.3,210.45
23-11-2020,210.45,214.0,200.05,210.0
24-11-2020,200.0,219.5,200.0,210.0
25-11-2020,220.0,220.0,205.0,210.0
26-11-2020,210.0,210.0,210.0,210.0
27-11-2020,201.1,215.4,201.1,209.85
01-12-2020,219.5,220.3,205.0,219.8
02-12-2020,214.0,226.0,214.0,216.1
03-12-2020,225.0,226.9,210.1,226.9
04-12-2020,233.7,238.2,233.7,238.2
07-12-2020,250.0,250.1,226.5,228.4
08-12-2020,220.0,237.9,220.0,235.45
09-12-2020,235.9,238.95,223.9,227.5
10-12-2020,226.0,226.0,216.15,216.15
11-12-2020,216.15,225.0,207.0,210.5
14-12-2020,211.0,220.9,201.0,211.3
15-12-2020,210.0,220.8,205.0,218.75
16-12-2020,229.65,229.65,211.5,220.0
17-12-2020,220.0,220.0,210.0,214.0
18-12-2020,207.0,217.1,207.0,211.0
21-12-2020,212.0,220.85,205.0,205.0
22-12-2020,200.0,212.4,200.0,202.0
23-12-2020,202.0,211.7,200.0,211.7
24-12-2020,210.0,210.0,202.0,203.5
28-12-2020,205.0,213.6,200.0,213.0
29-12-2020,205.0,221.75,205.0,219.95
30-12-2020,225.0,225.0,210.0,217.45
31-12-2020,210.1,224.0,210.1,220.3
01-01-2021,220.3,220.3,212.8,216.5
04-01-2021,215.55,219.95,206.15,217.6
05-01-2021,207.1,219.9,207.1,216.75
06-01-2021,208.5,215.0,208.5,214.0
07-01-2021,209.1,218.2,206.45,215.0
08-01-2021,204.3,214.0,204.3,211.0
11-01-2021,210.95,211.0,205.0,205.05
12-01-2021,205.05,205.95,196.0,205.95
13-01-2021,209.0,209.0,200.0,200.65
14-01-2021,205.0,205.0,196.05,196.5
15-01-2021,196.5,205.0,187.5,199.0
18-01-2021,199.0,203.6,189.05,202.95
19-01-2021,192.85,199.95,192.85,199.75
20-01-2021,199.8,199.8,190.65,192.65
21-01-2021,190.65,201.9,187.0,189.0
22-01-2021,187.0,187.0,184.0,184.15
25-01-2021,183.55,183.95,174.95,181.25
27-01-2021,181.0,181.0,175.5,177.1
28-01-2021,177.1,180.0,175.5,180.0
29-01-2021,185.9,185.9,171.1,172.05
01-02-2021,171.0,177.7,164.0,170.0
02-02-2021,163.85,177.9,163.85,177.0
03-02-2021,184.55,184.55,170.2,178.0
04-02-2021,181.5,182.0,172.3,180.0
05-02-2021,175.0,179.85,174.05,179.5
08-02-2021,184.35,185.0,170.55,181.45
09-02-2021,178.1,183.8,172.5,181.75
10-02-2021,181.85,181.9,175.0,180.3
11-02-2021,178.5,184.9,178.0,184.9
12-02-2021,184.9,185.0,181.0,181.0
15-02-2021,189.9,190.05,182.0,188.85
16-02-2021,188.0,188.0,185.0,185.0
17-02-2021,176.0,194.25,176.0,192.1
18-02-2021,200.0,201.7,192.1,201.7
19-02-2021,211.7,211.75,192.25,203.95
22-02-2021,203.95,214.1,200.0,214.1
23-02-2021,214.1,220.0,210.0,210.05
24-02-2021,205.0,220.55,205.0,219.55
25-02-2021,219.55,230.0,210.5,218.0
26-02-2021,215.0,215.0,210.5,215.0
01-03-2021,211.75,225.75,208.0,225.75
02-03-2021,223.0,236.7,222.0,224.05
03-03-2021,225.0,225.05,217.0,225.0
04-03-2021,218.15,224.0,218.0,224.0
05-03-2021,224.0,226.0,220.0,220.0
08-03-2021,229.95,230.0,221.0,221.5
09-03-2021,221.5,227.0,221.5,226.0
10-03-2021,230.0,237.3,221.0,225.05
12-03-2021,224.0,225.0,224.0,224.0
15-03-2021,224.0,235.2,221.0,234.95
16-03-2021,230.3,245.75,225.0,227.55
17-03-2021,228.0,228.0,220.0,222.25
18-03-2021,223.25,229.0,220.0,222.35
19-03-2021,216.25,233.45,216.25,233.45
22-03-2021,224.0,237.95,224.0,229.55
23-03-2021,229.55,229.55,224.0,224.0
24-03-2021,222.0,224.0,222.0,224.0
25-03-2021,222.0,222.0,222.0,222.0
26-03-2021,222.05,225.0,222.05,225.0
30-03-2021,234.8,235.0,216.1,230.75
31-03-2021,222.05,223.0,219.25,219.9
01-04-2021,229.9,229.9,216.0,229.45
05-04-2021,230.0,230.0,218.2,218.2
06-04-2021,218.2,218.2,210.0,215.0
07-04-2021,215.0,215.0,215.0,215.0
08-04-2021,215.0,215.0,206.05,215.0
09-04-2021,210.0,212.5,210.0,210.0
12-04-2021,210.0,210.0,210.0,210.0
13-04-2021,200.1,213.45,200.1,213.45
15-04-2021,213.45,218.0,206.0,218.0
16-04-2021,207.15,210.55,207.15,210.55
19-04-2021,210.55,210.55,200.05,200.1
20-04-2021,200.1,209.9,190.1,192.25
22-04-2021,201.85,201.85,201.85,201.85
23-04-2021,192.5,210.1,192.5,209.3
26-04-2021,200.15,211.9,198.9,211.9
27-04-2021,201.35,210.95,201.35,210.95
28-04-2021,202.0,202.0,201.0,202.0
29-04-2021,202.0,203.0,202.0,202.0
30-04-2021,210.8,211.0,202.0,209.95
03-05-2021,200.1,208.0,200.1,208.0
04-05-2021,210.0,218.4,210.0,218.4
05-05-2021,229.3,229.3,218.45,220.25
06-05-2021,231.2,231.25,222.05,228.7
07-05-2021,217.8,230.0,217.3,225.0
10-05-2021,213.85,225.0,213.85,225.0
11-05-2021,225.0,235.6,214.5,225.0
12-05-2021,225.0,225.0,222.0,222.0
14-05-2021,225.0,232.4,214.05,218.9
17-05-2021,225.05,229.8,222.0,229.0
18-05-2021,219.5,240.0,218.0,218.05
19-05-2021,228.75,228.75,218.0,221.75
20-05-2021,221.75,228.8,221.75,222.0
21-05-2021,232.5,232.5,216.55,217.05
24-05-2021,216.0,225.0,211.75,223.65
25-05-2021,226.0,229.0,213.4,223.95
26-05-2021,229.85,229.85,214.15,227.0
27-05-2021,216.25,227.0,216.2,222.0
28-05-2021,217.0,227.9,212.05,225.0
31-05-2021,225.0,236.25,214.05,234.85
01-06-2021,239.95,239.95,224.05,235.65
02-06-2021,225.7,234.6,225.05,225.65
03-06-2021,224.0,224.0,224.0,224.0
04-06-2021,225.0,225.0,221.0,221.2
07-06-2021,229.5,229.5,217.5,222.35
08-06-2021,228.75,228.8,218.25,222.0
09-06-2021,228.95,228.95,210.9,224.75
10-06-2021,226.95,235.95,220.0,235.6
11-06-2021,224.05,244.0,224.0,236.1
14-06-2021,240.65,247.9,227.3,247.9
15-06-2021,260.25,260.25,260.25,260.25
16-06-2021,273.25,273.25,273.25,273.25
17-06-2021,286.9,286.9,265.05,274.55
18-06-2021,280.0,288.25,270.05,280.55
21-06-2021,293.0,294.55,278.0,294.55
22-06-2021,309.25,309.25,309.25,309.25
23-06-2021,324.7,324.7,324.7,324.7
24-06-2021,340.9,340.9,310.0,329.05
25-06-2021,329.05,338.0,313.0,315.15
28-06-2021,315.15,330.9,315.15,330.9
29-06-2021,315.0,347.4,315.0,347.0
30-06-2021,358.0,364.35,355.15,364.25
01-07-2021,364.3,380.0,350.0,366.95
02-07-2021,381.5,384.9,350.0,359.05
05-07-2021,350.0,363.9,341.1,349.25
06-07-2021,340.0,345.0,331.8,333.35
07-07-2021,330.3,340.0,316.7,328.45
08-07-2021,339.9,339.9,312.05,316.95
09-07-2021,310.1,329.25,301.15,315.7
12-07-2021,315.7,328.7,315.7,315.7
13-07-2021,327.6,327.6,301.55,308.75
14-07-2021,319.9,324.1,302.95,322.5
15-07-2021,338.6,338.6,325.0,328.55
16-07-2021,328.55,338.55,314.0,327.6
19-07-2021,330.0,336.6,327.2,333.2
20-07-2021,320.05,339.95,317.25,326.35
22-07-2021,325.0,333.9,311.2,317.15
23-07-2021,331.9,331.9,305.0,326.8
26-07-2021,327.0,341.9,327.0,338.85
27-07-2021,345.0,354.9,333.0,339.7
28-07-2021,353.5,356.65,333.05,348.5
29-07-2021,338.05,353.8,331.35,339.75
30-07-2021,342.0,342.0,323.15,330.85
02-08-2021,330.85,336.0,316.3,330.65
03-08-2021,332.0,338.9,314.15,317.65
04-08-2021,327.9,327.9,310.0,314.3
05-08-2021,314.3,319.0,306.05,315.55
06-08-2021,319.0,320.95,308.2,315.1
09-08-2021,324.9,324.9,306.05,312.05
10-08-2021,320.0,320.0,296.5,298.8
11-08-2021,298.8,312.45,290.0,312.35
12-08-2021,321.75,327.95,300.0,327.95
13-08-2021,330.0,344.3,329.0,342.5
16-08-2021,346.6,359.6,325.4,340.35
17-08-2021,340.0,354.75,340.0,349.2
18-08-2021,349.0,360.6,335.5,343.65
20-08-2021,330.1,344.0,326.5,340.05
23-08-2021,330.0,342.95,325.0,332.95
24-08-2021,321.7,332.0,321.7,326.05
25-08-2021,320.0,334.45,315.0,328.9
26-08-2021,328.9,334.45,328.0,334.45
27-08-2021,320.1,334.0,320.1,325.1
30-08-2021,325.1,325.1,315.0,324.75
31-08-2021,324.75,325.0,316.1,324.45
01-09-2021,330.0,330.0,315.0,320.0
02-09-2021,316.0,325.0,315.0,323.75
03-09-2021,317.5,339.9,315.05,339.9
06-09-2021,356.7,356.7,326.0,326.4
07-09-2021,335.0,342.7,327.45,337.95
08-09-2021,337.95,354.8,337.1,353.0
09-09-2021,353.0,357.9,336.0,339.95
13-09-2021,349.0,350.0,330.3,331.6
14-09-2021,347.75,348.1,333.25,335.8
15-09-2021,336.0,342.9,335.0,336.0
16-09-2021,339.0,345.95,333.05,335.25
17-09-2021,335.5,347.9,335.5,340.0
20-09-2021,344.2,344.25,331.15,336.0
21-09-2021,321.3,352.8,321.3,349.85
22-09-2021,352.0,359.7,340.0,342.55
23-09-2021,358.85,358.85,332.1,345.6
24-09-2021,348.0,348.0,340.0,345.6
27-09-2021,350.0,360.5,345.6,352.1
28-09-2021,363.0,363.0,345.15,346.05
29-09-2021,346.05,346.4,328.75,330.5
30-09-2021,331.0,344.85,315.15,327.85
01-10-2021,326.0,327.85,317.05,321.7
04-10-2021,322.0,337.75,322.0,327.5
05-10-2021,327.5,342.15,325.0,329.95
06-10-2021,330.0,330.0,321.1,322.15
07-10-2021,335.15,337.95,324.0,325.55
08-10-2021,341.25,341.25,325.1,330.0
11-10-2021,330.0,336.0,318.0,335.8
12-10-2021,319.15,345.9,319.1,325.15
13-10-2021,325.15,339.85,325.15,335.0
14-10-2021,327.0,335.0,327.0,327.65
18-10-2021,336.0,336.0,321.25,325.0
19-10-2021,325.0,330.0,321.0,321.9
20-10-2021,322.0,322.0,306.0,307.9
21-10-2021,322.0,322.0,300.0,315.9
22-10-2021,330.0,330.0,303.0,305.0
25-10-2021,293.1,309.7,293.1,308.15
26-10-2021,308.0,309.0,298.35,309.0
27-10-2021,306.0,309.0,306.0,306.7
28-10-2021,306.0,307.0,305.0,305.0
29-10-2021,305.0,310.0,305.0,309.9
01-11-2021,305.1,321.0,295.0,305.0
02-11-2021,316.95,316.95,302.1,314.45
03-11-2021,314.0,314.0,299.05,305.0
04-11-2021,311.0,311.0,310.0,310.25
08-11-2021,310.25,312.0,296.4,298.1
09-11-2021,305.0,309.75,298.1,306.55
10-11-2021,306.55,306.55,300.0,300.0
11-11-2021,301.0,304.85,301.0,304.85
12-11-2021,308.7,308.7,292.1,299.65
15-11-2021,296.0,296.0,293.0,295.0
16-11-2021,302.9,303.0,286.0,288.8
17-11-2021,281.8,301.95,275.0,285.1
18-11-2021,285.1,285.1,274.55,285.1
22-11-2021,275.05,298.7,272.75,281.05
23-11-2021,276.3,288.0,276.3,288.0
24-11-2021,288.1,288.35,288.0,288.35
25-11-2021,285.0,288.8,274.55,284.0
26-11-2021,284.0,285.0,270.1,277.0
29-11-2021,263.65,275.0,263.65,275.0
01-12-2021,262.3,279.0,262.3,279.0
02-12-2021,266.15,278.0,266.15,278.0
03-12-2021,278.0,278.0,265.1,272.55
06-12-2021,267.2,277.9,260.05,266.2
07-12-2021,260.0,279.5,260.0,279.5
08-12-2021,293.45,293.45,276.1,293.45
09-12-2021,279.45,301.95,279.45,290.0
10-12-2021,299.85,300.0,281.05,290.0
13-12-2021,304.0,304.5,290.55,304.45
14-12-2021,310.0,316.95,295.0,309.85
15-12-2021,325.25,325.25,294.4,294.6
16-12-2021,282.15,306.45,282.15,299.95
20-12-2021,286.0,297.0,286.0,286.0
21-12-2021,286.0,286.0,275.0,282.0
22-12-2021,280.0,293.9,270.25,292.95
23-12-2021,279.1,297.0,279.05,294.0
24-12-2021,295.0,295.0,280.05,281.0
27-12-2021,275.0,290.0,275.0,276.05
28-12-2021,289.8,289.85,285.0,289.15
29-12-2021,299.85,299.85,275.25,292.25
30-12-2021,285.0,294.95,280.05,294.95
31-12-2021,304.8,304.8,280.4,290.0
03-01-2022,290.0,295.95,282.5,294.85
04-01-2022,300.75,300.9,281.35,300.75
05-01-2022,306.8,306.8,287.0,301.0
06-01-2022,300.95,300.95,300.85,300.85
07-01-2022,291.8,299.95,291.8,297.0
10-01-2022,297.0,302.85,295.0,297.0
11-01-2022,310.9,310.9,290.1,294.65
12-01-2022,300.0,306.85,294.0,296.25
13-01-2022,281.55,308.45,281.55,302.0
