date,open,high,low,close
04-01-2021,1180.0,1180.0,1179.0,1179.0
12-01-2021,1142.3,1178.5,1142.3,1178.5
15-01-2021,1158.5,1161.0,1158.5,1161.0
21-01-2021,1160.0,1160.0,1160.0,1160.0
25-01-2021,1160.0,1160.0,1160.0,1160.0
05-02-2021,1185.0,1185.0,1185.0,1185.0
19-02-2021,1180.0,1180.0,1180.0,1180.0
24-02-2021,1170.0,1170.0,1170.0,1170.0
04-03-2021,1170.0,1170.0,1170.0,1170.0
16-03-2021,1173.0,1173.0,1173.0,1173.0
17-03-2021,1153.24,1153.24,1153.24,1153.24
18-03-2021,1157.65,1157.75,1157.5,1157.75
23-03-2021,1164.5,1167.0,1159.0,1159.0
06-04-2021,1178.0,1184.0,1178.0,1184.0
07-04-2021,1162.1,1169.9,1162.0,1169.9
09-04-2021,1172.9,1172.9,1172.9,1172.9
12-04-2021,1171.9,1171.9,1171.9,1171.9
22-04-2021,1171.9,1171.9,1171.9,1171.9
30-04-2021,1195.0,1195.0,1195.0,1195.0
05-05-2021,1199.0,1200.0,1199.0,1200.0
14-06-2021,1191.63,1191.63,1191.6,1191.61
16-06-2021,1192.03,1192.03,1192.03,1192.03
01-07-2021,1240.0,1240.0,1180.0,1180.0
13-07-2021,1183.6,1183.6,1183.6,1183.6
20-07-2021,1184.0,1188.0,1184.0,1184.54
22-07-2021,1184.5,1190.0,1184.5,1188.12
02-08-2021,1186.01,1186.55,1186.0,1186.55
09-08-2021,1187.5,1187.5,1187.5,1187.5
31-08-2021,1189.0,1189.0,1189.0,1189.0
08-09-2021,1198.57,1198.57,1198.57,1198.57
27-09-2021,1198.57,1206.0,1198.57,1206.0
13-10-2021,1195.3,1195.3,1195.3,1195.3
25-10-2021,1225.0,1225.0,1225.0,1225.0
06-12-2021,1225.0,1225.0,1203.25,1203.25
17-12-2021,1147.0,1147.0,1147.0,1147.0
20-12-2021,1146.0,1146.0,1146.0,1146.0
21-12-2021,1247.0,1247.0,1159.7,1159.7
22-12-2021,1157.95,1157.95,1157.95,1157.95
23-12-2021,1175.0,1175.0,1175.0,1175.0
27-12-2021,1170.1,1170.1,1170.0,1170.0
28-12-2021,1165.0,1165.0,1163.0,1164.0
25-01-2022,1138.1,1138.1,1134.0,1136.05
28-01-2022,1138.1,1138.1,1138.1,1138.1
31-01-2022,1138.1,1138.1,1134.25,1134.25
01-02-2022,1158.0,1158.0,1158.0,1158.0
02-02-2022,1158.0,1158.0,1158.0,1158.0
03-02-2022,1152.0,1152.0,1152.0,1152.0
04-02-2022,1158.0,1158.0,1158.0,1158.0
10-02-2022,1158.0,1158.0,1158.0,1158.0
15-02-2022,1168.5,1168.5,1168.5,1168.5
15-03-2022,1144.16,1144.16,1144.16,1144.16
16-03-2022,1145.0,1145.0,1145.0,1145.0
24-03-2022,1146.1,1146.1,1145.0,1146.0
11-04-2022,1148.11,1148.11,1147.1,1147.1
20-04-2022,1147.0,1147.0,1147.0,1147.0
02-05-2022,1125.0,1125.0,1125.0,1125.0
04-05-2022,1126.11,1126.11,1125.0,1125.01
23-05-2022,1120.0,1120.0,1120.0,1120.0
24-05-2022,1211.9,1211.9,1211.9,1211.9
02-06-2022,1130.0,1210.0,1110.0,1202.0
10-06-2022,1102.6,1102.6,1091.2,1091.2
14-06-2022,1100.0,1100.0,1100.0,1100.0
22-06-2022,1100.1,1100.1,1100.1,1100.1
08-07-2022,1120.0,1120.0,1120.0,1120.0
11-07-2022,1120.0,1135.0,1120.0,1131.77
15-07-2022,1131.0,1131.0,1131.0,1131.0
18-07-2022,1131.03,1131.03,1131.03,1131.03
16-08-2022,1125.01,1125.01,1121.1,1124.39
19-08-2022,1122.15,1122.15,1122.15,1122.15
22-08-2022,1130.0,1130.0,1130.0,1130.0
29-08-2022,1121.1,1130.0,1121.1,1130.0
02-09-2022,1130.0,1130.0,1130.0,1130.0
05-09-2022,1130.0,1130.0,1130.0,1130.0
23-09-2022,1141.0,1141.0,1141.0,1141.0
26-09-2022,1141.0,1141.0,1141.0,1141.0
30-09-2022,1130.0,1130.0,1130.0,1130.0
14-10-2022,1139.0,1139.0,1137.37,1137.42
01-11-2022,1142.0,1144.0,1142.0,1143.0
02-11-2022,1140.0,1140.0,1140.0,1140.0
14-11-2022,1150.5,1150.5,1150.5,1150.5
28-11-2022,1154.1,1154.1,1154.1,1154.1
29-11-2022,1154.1,1154.1,1154.1,1154.1
01-12-2022,1155.3,1155.3,1155.3,1155.3
05-12-2022,1155.0,1155.0,1155.0,1155.0
14-12-2022,1157.0,1157.07,1157.0,1157.07
16-12-2022,1084.6,1084.6,1084.6,1084.6
21-12-2022,1095.0,1095.0,1095.0,1095.0
30-12-2022,1090.0,1100.0,1090.0,1100.0
05-01-2023,1095.0,1095.0,1095.0,1095.0
21-02-2023,1084.0,1084.0,1084.0,1084.0
28-02-2023,1070.41,1070.41,1070.41,1070.41
08-03-2023,1080.0,1080.0,1070.0,1080.0
14-03-2023,1080.0,1080.0,1080.0,1080.0
16-03-2023,1080.0,1080.0,1080.0,1080.0
20-03-2023,1089.0,1089.0,1089.0,1089.0
24-03-2023,1089.0,1089.0,1089.0,1089.0
31-03-2023,1089.5,1089.5,1089.5,1089.5
17-04-2023,1095.0,1095.0,1095.0,1095.0
20-04-2023,1095.01,1107.9,1095.01,1107.9
28-04-2023,1095.01,1095.01,1095.0,1095.0
04-05-2023,1094.5,1094.5,1094.5,1094.5
08-05-2023,1095.0,1107.48,1095.0,1097.0
17-05-2023,1097.0,1107.7,1097.0,1107.0
18-05-2023,1108.0,1108.0,1108.0,1108.0
19-05-2023,1114.99,1115.0,1114.99,1115.0
01-06-2023,1105.1,1105.1,1105.0,1105.0
02-06-2023,1125.0,1169.99,1125.0,1169.99
06-06-2023,1102.1,1102.1,1102.1,1102.1
16-06-2023,1108.0,1108.0,1108.0,1108.0
23-06-2023,1109.01,1109.01,1109.01,1109.01
26-06-2023,1109.06,1109.06,1109.06,1109.06
27-06-2023,1108.1,1109.5,1108.1,1109.5
17-07-2023,1113.02,1113.02,1113.02,1113.02
28-07-2023,1115.1,1117.1,1115.0,1117.1
04-08-2023,1117.0,1117.0,1117.0,1117.0
31-08-2023,1125.0,1126.0,1125.0,1126.0
04-10-2023,1101.1,1115.0,1099.0,1115.0
13-10-2023,1101.1,1101.1,1101.1,1101.1
17-10-2023,1115.0,1115.0,1115.0,1115.0
19-10-2023,1115.1,1115.1,1115.0,1115.0
10-11-2023,1116.0,1125.0,1116.0,1116.66
05-12-2023,1101.1,1120.0,1101.0,1119.0
07-12-2023,1179.95,1179.95,1179.95,1179.95
11-12-2023,1169.9,1169.9,1169.9,1169.9
13-12-2023,1125.1,1125.1,1125.1,1125.1
09-01-2024,1060.01,1060.1,1060.01,1060.1
12-01-2024,1119.85,1119.85,1119.85,1119.85
19-01-2024,1122.99,1122.99,1121.0,1121.0
02-02-2024,1073.5,1073.5,1073.5,1073.5
06-02-2024,1073.55,1073.71,1073.55,1073.71
07-02-2024,1073.55,1076.5,1073.55,1076.5
09-02-2024,1122.99,1122.99,1122.99,1122.99
19-02-2024,1074.6,1074.6,1074.6,1074.6
28-02-2024,1079.0,1080.0,1078.5,1079.1
12-03-2024,1069.0,1079.1,1010.6,1079.0
13-03-2024,1029.0,1030.9,1029.0,1030.9
14-03-2024,1031.01,1031.01,1031.01,1031.01
15-03-2024,1034.0,1034.0,1034.0,1034.0
18-03-2024,1072.8,1072.8,1072.8,1072.8
21-03-2024,1122.99,1122.99,1122.99,1122.99
26-03-2024,1074.1,1074.1,1074.1,1074.1
27-03-2024,1076.0,1076.0,1076.0,1076.0
01-04-2024,1076.0,1076.0,1076.0,1076.0
19-04-2024,1076.01,1076.01,1076.01,1076.01
29-04-2024,1076.01,1076.01,1076.01,1076.01
09-05-2024,1076.01,1076.01,1076.01,1076.01
14-05-2024,1090.0,1090.0,1090.0,1090.0
24-05-2024,1090.0,1090.0,1090.0,1090.0
04-06-2024,1089.2,1089.2,1069.0,1069.0
07-06-2024,1122.0,1122.0,1090.4,1108.0
14-06-2024,1099.6,1099.6,1099.6,1099.6
19-06-2024,1091.51,1091.51,1091.51,1091.51
