date,open,high,low,close
22-07-2019,12.0,12.0,11.5,12.0
23-07-2019,11.4,12.6,11.4,12.6
24-07-2019,12.0,12.05,12.0,12.05
25-07-2019,11.45,11.45,11.45,11.45
26-07-2019,11.45,11.5,10.9,10.95
29-07-2019,10.9,11.4,10.9,11.25
31-07-2019,11.25,11.7,10.7,10.7
01-08-2019,10.7,10.7,10.2,10.5
02-08-2019,10.0,10.05,10.0,10.05
05-08-2019,10.0,10.0,10.0,10.0
06-08-2019,10.0,10.45,10.0,10.45
07-08-2019,10.0,10.85,9.95,9.95
08-08-2019,10.0,10.0,9.55,9.55
09-08-2019,9.75,9.75,9.55,9.55
13-08-2019,9.2,10.0,9.2,10.0
16-08-2019,10.0,10.5,10.0,10.5
19-08-2019,11.0,11.0,10.0,10.0
20-08-2019,9.5,9.55,9.5,9.5
21-08-2019,9.6,9.6,9.6,9.6
22-08-2019,9.15,9.15,9.15,9.15
23-08-2019,8.95,8.95,8.95,8.95
26-08-2019,8.65,9.0,8.65,9.0
28-08-2019,9.0,9.0,8.75,8.75
29-08-2019,9.0,9.15,9.0,9.15
30-08-2019,8.7,9.0,8.7,8.7
03-09-2019,9.1,9.1,8.3,9.1
04-09-2019,8.65,9.05,8.65,9.0
05-09-2019,8.55,8.55,8.55,8.55
06-09-2019,8.25,8.25,8.25,8.25
11-09-2019,8.25,8.65,8.25,8.65
12-09-2019,8.25,8.75,8.25,8.75
13-09-2019,8.95,8.95,8.95,8.95
16-09-2019,9.0,9.15,9.0,9.15
17-09-2019,9.25,9.45,9.25,9.45
18-09-2019,9.45,9.45,9.25,9.45
19-09-2019,9.9,9.9,9.9,9.9
20-09-2019,9.45,10.35,9.45,10.0
23-09-2019,10.4,10.4,9.5,10.0
24-09-2019,10.45,10.45,10.0,10.25
25-09-2019,9.8,10.25,9.75,9.75
26-09-2019,9.35,10.05,9.35,9.6
27-09-2019,10.0,10.0,9.15,9.2
30-09-2019,9.6,9.6,9.15,9.15
01-10-2019,9.0,9.0,8.7,8.7
03-10-2019,8.3,8.9,8.3,8.4
04-10-2019,8.4,8.75,8.4,8.75
07-10-2019,8.75,8.75,8.35,8.35
09-10-2019,7.95,7.95,7.95,7.95
10-10-2019,7.95,8.25,7.8,8.25
11-10-2019,8.5,8.5,8.0,8.05
14-10-2019,7.7,8.45,7.7,7.7
15-10-2019,7.4,7.4,7.4,7.4
16-10-2019,7.75,7.75,7.75,7.75
17-10-2019,8.0,8.0,8.0,8.0
22-10-2019,7.65,8.4,7.6,8.4
23-10-2019,8.75,8.75,8.75,8.75
24-10-2019,8.6,9.15,8.55,8.65
25-10-2019,9.0,9.0,8.3,8.9
27-10-2019,9.05,9.1,9.05,9.05
29-10-2019,9.5,9.5,9.2,9.2
30-10-2019,9.5,9.5,8.95,9.5
31-10-2019,9.5,9.9,9.5,9.85
01-11-2019,9.5,10.3,9.5,10.3
04-11-2019,10.8,10.8,9.8,10.25
05-11-2019,9.75,10.4,9.75,9.75
06-11-2019,9.7,10.0,9.55,10.0
07-11-2019,10.0,10.0,9.5,9.5
08-11-2019,9.9,9.95,9.9,9.95
11-11-2019,10.05,10.4,9.95,10.4
13-11-2019,10.1,10.9,10.1,10.9
14-11-2019,10.9,11.4,10.9,11.4
15-11-2019,11.85,11.95,11.85,11.95
18-11-2019,12.5,12.5,12.05,12.5
19-11-2019,13.1,13.1,13.1,13.1
20-11-2019,13.75,13.75,13.5,13.75
21-11-2019,14.35,14.4,14.35,14.4
22-11-2019,15.1,15.1,14.5,14.55
25-11-2019,15.25,15.25,15.25,15.25
26-11-2019,15.25,16.0,15.25,15.9
27-11-2019,16.65,16.65,15.15,15.65
28-11-2019,16.3,16.3,14.9,15.3
29-11-2019,15.95,15.95,14.55,14.6
02-12-2019,14.4,14.6,13.9,14.6
03-12-2019,14.15,14.95,14.0,14.85
04-12-2019,14.15,14.9,14.15,14.9
05-12-2019,14.2,14.6,14.2,14.2
06-12-2019,14.2,14.45,14.0,14.0
09-12-2019,14.6,14.6,13.3,13.6
10-12-2019,13.35,13.6,13.25,13.6
11-12-2019,13.0,14.0,13.0,13.6
12-12-2019,14.0,14.25,14.0,14.2
13-12-2019,14.0,14.5,14.0,14.5
16-12-2019,14.5,14.5,14.5,14.5
17-12-2019,14.5,15.2,14.5,15.2
18-12-2019,15.2,15.4,14.9,15.0
19-12-2019,14.25,15.2,14.25,15.2
20-12-2019,15.2,15.2,15.2,15.2
23-12-2019,15.2,15.9,15.2,15.75
24-12-2019,15.7,15.7,15.0,15.25
26-12-2019,15.25,15.9,15.25,15.9
27-12-2019,15.95,16.0,15.5,15.5
30-12-2019,15.75,15.9,15.75,15.9
31-12-2019,15.25,15.35,15.25,15.35
01-01-2020,15.25,15.25,14.75,15.0
02-01-2020,15.05,15.35,15.05,15.35
03-01-2020,14.65,15.05,14.65,15.0
07-01-2020,15.0,15.2,14.6,15.0
08-01-2020,15.0,15.0,14.65,15.0
09-01-2020,15.75,15.75,14.55,15.0
10-01-2020,15.45,15.45,15.0,15.15
13-01-2020,15.0,15.1,15.0,15.1
14-01-2020,15.0,15.5,15.0,15.5
15-01-2020,15.65,15.65,15.0,15.05
16-01-2020,15.25,15.8,15.0,15.8
17-01-2020,16.45,16.55,16.45,16.55
20-01-2020,16.55,17.35,15.75,17.35
21-01-2020,18.15,18.2,17.0,17.0
22-01-2020,16.15,17.0,16.15,16.85
23-01-2020,16.05,16.5,16.05,16.05
24-01-2020,16.0,16.75,16.0,16.75
27-01-2020,17.4,17.4,17.4,17.4
28-01-2020,17.45,17.45,16.55,17.3
29-01-2020,16.5,17.25,16.45,16.45
30-01-2020,15.95,16.5,15.95,16.5
31-01-2020,16.5,16.5,16.5,16.5
01-02-2020,15.85,16.5,15.85,16.2
03-02-2020,16.5,16.5,16.5,16.5
04-02-2020,16.15,17.0,16.0,17.0
05-02-2020,16.95,17.0,16.55,16.55
07-02-2020,16.55,16.55,16.1,16.1
10-02-2020,16.0,16.5,15.5,15.75
11-02-2020,15.7,16.0,15.7,16.0
12-02-2020,16.0,16.0,15.25,15.25
13-02-2020,15.2,15.2,15.1,15.1
14-02-2020,15.0,15.0,14.35,14.35
17-02-2020,14.35,14.35,14.35,14.35
18-02-2020,13.65,14.0,13.65,13.75
19-02-2020,14.0,14.4,13.15,14.0
20-02-2020,13.35,14.7,13.35,14.7
24-02-2020,14.0,15.0,14.0,14.0
25-02-2020,13.45,13.45,13.3,13.3
26-02-2020,13.25,13.4,13.25,13.4
27-02-2020,13.95,14.0,13.95,14.0
28-02-2020,13.3,13.4,13.3,13.3
02-03-2020,13.0,13.55,13.0,13.5
03-03-2020,13.55,14.0,12.95,12.95
04-03-2020,13.25,13.55,13.25,13.55
05-03-2020,14.0,14.2,13.9,14.2
06-03-2020,13.75,14.9,13.65,14.7
09-03-2020,15.25,15.25,14.0,14.3
11-03-2020,13.6,14.15,13.6,14.15
12-03-2020,14.0,14.0,13.7,13.85
13-03-2020,13.3,14.0,13.3,13.3
16-03-2020,12.65,13.7,12.65,13.05
17-03-2020,13.7,13.7,12.4,12.65
18-03-2020,12.5,13.25,12.5,12.85
19-03-2020,13.05,13.4,12.3,12.9
20-03-2020,13.3,13.3,12.6,12.65
23-03-2020,13.15,13.15,12.2,12.6
25-03-2020,12.6,12.6,12.6,12.6
26-03-2020,12.35,13.0,12.35,13.0
27-03-2020,13.65,13.65,13.0,13.0
30-03-2020,13.0,13.0,12.35,12.35
31-03-2020,12.35,12.95,12.25,12.95
01-04-2020,12.4,12.5,12.35,12.4
03-04-2020,11.8,12.95,11.8,12.95
07-04-2020,12.5,13.25,12.35,12.45
08-04-2020,12.95,12.95,11.85,12.25
09-04-2020,11.1,13.15,11.1,12.5
13-04-2020,12.45,12.9,11.65,12.0
15-04-2020,13.2,13.2,12.85,12.85
16-04-2020,12.05,13.0,12.0,12.05
17-04-2020,13.0,13.25,11.6,13.05
20-04-2020,12.0,12.8,11.8,12.3
21-04-2020,12.4,13.0,12.0,12.0
22-04-2020,12.05,13.0,12.05,12.2
23-04-2020,12.25,13.0,12.25,12.55
24-04-2020,11.65,12.9,11.3,11.3
27-04-2020,11.95,11.95,10.2,10.65
28-04-2020,11.4,11.65,10.55,11.65
29-04-2020,10.8,12.6,10.8,12.3
30-04-2020,11.2,12.75,11.2,12.4
04-05-2020,11.25,12.25,11.2,11.9
05-05-2020,11.2,12.95,11.2,12.35
06-05-2020,12.0,12.0,11.35,11.4
07-05-2020,11.95,12.3,11.4,11.5
08-05-2020,12.25,12.5,11.25,11.45
11-05-2020,11.45,11.75,11.45,11.7
12-05-2020,11.25,11.7,11.2,11.3
13-05-2020,11.3,12.0,10.55,11.2
14-05-2020,11.15,11.15,10.6,11.0
15-05-2020,11.8,11.8,11.0,11.6
18-05-2020,11.5,12.7,10.85,11.8
19-05-2020,12.3,12.3,10.8,10.9
20-05-2020,11.7,11.7,10.1,10.45
21-05-2020,10.5,10.9,10.5,10.8
22-05-2020,10.5,10.5,10.15,10.4
26-05-2020,10.0,10.95,9.8,10.5
27-05-2020,9.9,10.85,9.9,10.25
28-05-2020,10.75,10.8,10.1,10.6
29-05-2020,9.95,10.85,9.95,10.7
01-06-2020,10.15,10.85,10.15,10.25
02-06-2020,9.45,10.9,9.45,10.4
03-06-2020,10.5,11.1,10.3,10.45
04-06-2020,10.85,10.85,10.05,10.4
05-06-2020,10.6,11.0,10.6,10.65
08-06-2020,10.3,11.7,10.1,11.05
09-06-2020,12.0,12.0,11.0,11.75
10-06-2020,12.0,12.5,11.3,12.15
11-06-2020,12.75,12.75,11.7,12.1
12-06-2020,11.9,11.9,11.7,11.7
15-06-2020,11.9,11.9,11.6,11.9
16-06-2020,11.5,14.25,11.0,14.25
17-06-2020,16.2,17.1,14.55,17.05
18-06-2020,17.1,17.9,16.05,17.0
19-06-2020,16.2,17.65,16.2,17.25
22-06-2020,18.25,18.25,16.15,16.85
23-06-2020,17.5,17.5,16.35,17.05
24-06-2020,16.55,17.0,16.25,16.45
25-06-2020,16.95,16.95,14.85,15.2
26-06-2020,15.95,16.4,14.65,16.15
29-06-2020,17.4,17.4,14.65,15.55
30-06-2020,16.5,16.5,15.25,15.3
01-07-2020,14.7,16.8,14.35,16.8
02-07-2020,17.6,17.6,16.0,17.0
03-07-2020,17.5,17.5,16.5,16.5
06-07-2020,16.5,17.0,15.8,16.5
07-07-2020,16.95,16.95,16.1,16.8
08-07-2020,16.5,16.8,16.05,16.1
09-07-2020,16.05,16.8,15.3,16.45
10-07-2020,16.1,17.1,16.1,17.05
13-07-2020,16.85,17.9,16.2,17.8
14-07-2020,17.8,17.9,16.95,16.95
15-07-2020,16.15,17.75,16.15,17.75
16-07-2020,17.75,18.5,17.0,18.45
17-07-2020,18.5,19.35,17.85,18.85
20-07-2020,18.1,19.75,18.05,19.75
21-07-2020,19.5,20.7,18.8,19.5
22-07-2020,20.0,20.0,19.5,20.0
23-07-2020,20.5,21.0,20.0,21.0
24-07-2020,21.0,21.85,21.0,21.25
27-07-2020,21.5,22.25,21.0,21.05
28-07-2020,20.0,22.1,20.0,22.1
29-07-2020,23.2,23.2,21.9,22.05
30-07-2020,22.4,22.4,20.95,20.95
31-07-2020,20.0,20.9,20.0,20.3
03-08-2020,20.0,20.2,19.3,20.0
04-08-2020,19.0,19.95,19.0,19.0
05-08-2020,19.95,19.95,18.2,19.7
06-08-2020,19.7,19.8,19.2,19.25
