date,open,high,low,close
23-07-2019,950.0,950.0,950.0,950.0
24-07-2019,950.0,950.0,950.0,950.0
25-07-2019,950.0,950.0,950.0,950.0
26-07-2019,950.0,969.0,950.0,957.57
30-07-2019,960.0,960.0,960.0,960.0
06-08-2019,970.0,970.0,970.0,970.0
07-08-2019,970.0,970.0,970.0,970.0
08-08-2019,970.0,970.0,970.0,970.0
09-08-2019,967.0,967.0,967.0,967.0
14-08-2019,970.0,970.0,970.0,970.0
16-08-2019,950.0,960.0,950.0,960.0
19-08-2019,950.02,950.02,950.0,950.0
20-08-2019,960.0,960.0,951.0,960.0
21-08-2019,960.0,960.0,950.0,950.0
26-08-2019,960.0,960.0,960.0,960.0
27-08-2019,970.0,970.0,960.0,960.0
28-08-2019,960.0,960.0,960.0,960.0
30-08-2019,959.9,960.0,959.9,960.0
04-09-2019,969.0,969.0,969.0,969.0
05-09-2019,960.0,970.0,960.0,970.0
06-09-2019,970.0,970.0,970.0,970.0
11-09-2019,992.0,992.0,992.0,992.0
12-09-2019,949.55,951.28,949.55,951.25
13-09-2019,953.5,954.0,953.5,953.59
16-09-2019,956.0,956.0,953.9,955.95
17-09-2019,956.0,956.0,956.0,956.0
20-09-2019,984.0,984.0,984.0,984.0
23-09-2019,964.0,985.0,964.0,985.0
24-09-2019,982.0,982.0,982.0,982.0
26-09-2019,952.1,955.05,952.0,952.0
27-09-2019,971.0,971.0,955.0,955.35
03-10-2019,965.0,965.0,965.0,965.0
09-10-2019,965.0,965.0,955.0,955.0
15-10-2019,950.0,950.0,950.0,950.0
17-10-2019,988.0,988.0,988.0,988.0
24-10-2019,999.99,999.99,999.99,999.99
01-11-2019,1000.0,1000.0,1000.0,1000.0
05-11-2019,999.9,999.9,995.0,995.0
07-11-2019,985.0,985.0,980.0,980.06
13-11-2019,980.0,980.0,980.0,980.0
19-11-2019,999.0,999.0,995.0,996.0
20-11-2019,999.95,999.95,990.0,990.0
21-11-2019,999.95,999.95,999.0,999.0
22-11-2019,999.95,999.95,990.0,990.0
25-11-2019,995.0,995.0,990.0,995.0
26-11-2019,999.95,999.95,999.95,999.95
27-11-2019,999.0,999.95,999.0,999.95
28-11-2019,999.95,999.95,999.95,999.95
29-11-2019,999.95,999.95,999.95,999.95
02-12-2019,1002.0,1002.0,1002.0,1002.0
03-12-2019,1002.0,1002.0,1002.0,1002.0
04-12-2019,1002.0,1002.0,1002.0,1002.0
05-12-2019,1002.0,1002.0,1002.0,1002.0
06-12-2019,1002.0,1002.0,1002.0,1002.0
09-12-2019,1002.0,1002.0,1002.0,1002.0
10-12-2019,1002.0,1002.0,951.99,951.99
11-12-2019,1002.0,1002.0,980.0,980.0
12-12-2019,1002.0,1002.0,1002.0,1002.0
13-12-2019,1002.0,1002.0,1002.0,1002.0
17-12-2019,999.95,999.95,979.0,979.0
18-12-2019,1051.0,1051.0,999.95,1000.0
20-12-2019,1008.0,1008.0,999.95,999.95
23-12-2019,999.95,999.95,999.95,999.95
24-12-2019,999.95,999.95,999.95,999.95
26-12-2019,999.95,999.95,999.95,999.95
27-12-2019,999.95,999.95,999.0,999.19
30-12-2019,999.95,999.95,999.95,999.95
31-12-2019,999.95,999.95,999.95,999.95
01-01-2020,1002.0,1002.0,999.0,999.0
02-01-2020,1002.0,1002.0,999.95,999.95
03-01-2020,1002.0,1002.0,1002.0,1002.0
06-01-2020,1002.0,1002.0,995.0,995.0
07-01-2020,1002.0,1002.0,995.0,995.0
08-01-2020,1002.0,1002.0,1002.0,1002.0
09-01-2020,1002.0,1002.0,999.9,999.9
10-01-2020,1002.0,1002.0,999.95,999.95
13-01-2020,1002.0,1002.0,980.0,983.0
14-01-2020,1002.0,1002.0,999.95,999.95
15-01-2020,1002.0,1002.0,980.0,1001.0
16-01-2020,999.95,1005.0,980.0,983.1
17-01-2020,999.95,999.95,995.0,995.0
20-01-2020,999.95,999.95,980.1,980.1
21-01-2020,999.95,999.95,980.0,995.0
22-01-2020,999.95,999.95,999.95,999.95
23-01-2020,999.95,1005.0,980.0,999.99
24-01-2020,999.95,1004.0,980.0,985.49
27-01-2020,999.95,999.95,982.06,982.06
28-01-2020,985.0,999.95,985.0,999.95
29-01-2020,999.95,999.95,983.0,983.0
30-01-2020,999.95,999.95,999.95,999.95
31-01-2020,1000.0,1000.0,999.95,999.95
01-02-2020,982.05,1001.8,973.0,999.93
03-02-2020,1002.0,1002.0,982.05,994.99
04-02-2020,1002.0,1018.0,1002.0,1018.0
05-02-2020,1002.0,1002.0,999.0,999.0
06-02-2020,1002.0,1002.0,1001.0,1001.0
07-02-2020,1002.0,1002.0,999.95,999.95
10-02-2020,1000.0,1000.0,1000.0,1000.0
11-02-2020,1005.0,1005.0,1005.0,1005.0
12-02-2020,1004.0,1004.0,1004.0,1004.0
17-02-2020,999.95,999.95,999.95,999.95
18-02-2020,1010.0,1010.0,990.01,990.01
19-02-2020,999.95,999.95,956.0,999.0
20-02-2020,999.95,999.95,999.95,999.95
26-02-2020,1000.0,1000.0,1000.0,1000.0
28-02-2020,1000.0,1000.01,999.95,1000.01
02-03-2020,1002.0,1002.0,1002.0,1002.0
03-03-2020,1002.0,1002.0,1000.0,1000.0
04-03-2020,1002.0,1002.0,1000.0,1000.0
05-03-2020,1002.0,1002.0,980.0,985.0
06-03-2020,1000.0,1000.0,1000.0,1000.0
09-03-2020,1000.0,1010.0,1000.0,1010.0
12-03-2020,1002.0,1002.0,1002.0,1002.0
13-03-2020,1000.0,1001.0,1000.0,1001.0
16-03-2020,999.95,999.95,980.0,980.0
17-03-2020,999.95,999.95,886.0,964.56
18-03-2020,999.95,999.95,962.0,965.0
19-03-2020,973.98,979.0,900.0,972.0
20-03-2020,897.98,978.0,897.98,978.0
23-03-2020,993.99,993.99,980.0,980.0
24-03-2020,985.0,985.0,965.0,975.0
26-03-2020,950.0,950.0,940.0,950.0
07-04-2020,880.0,985.0,880.0,985.0
13-04-2020,984.0,984.0,984.0,984.0
16-04-2020,984.99,985.0,970.4,970.4
17-04-2020,960.4,980.0,959.0,977.52
20-04-2020,970.4,970.4,970.4,970.4
21-04-2020,970.0,970.0,940.0,949.61
22-04-2020,950.0,950.0,950.0,950.0
23-04-2020,950.0,960.0,950.0,955.0
24-04-2020,955.0,970.0,945.0,970.0
27-04-2020,900.0,950.0,900.0,918.3
28-04-2020,920.31,968.0,920.31,930.0
29-04-2020,924.99,925.0,924.0,925.0
30-04-2020,920.0,949.0,920.0,930.0
04-05-2020,930.0,930.0,930.0,930.0
06-05-2020,930.0,945.0,930.0,945.0
07-05-2020,930.0,935.0,925.0,925.0
08-05-2020,930.0,930.0,930.0,930.0
11-05-2020,930.0,930.0,930.0,930.0
12-05-2020,930.0,930.0,929.0,929.0
13-05-2020,930.0,930.0,925.0,926.87
19-05-2020,925.0,925.0,925.0,925.0
20-05-2020,924.0,930.0,924.0,930.0
22-05-2020,930.0,930.0,930.0,930.0
26-05-2020,940.0,940.0,940.0,940.0
29-05-2020,950.0,950.0,950.0,950.0
01-06-2020,960.0,960.0,960.0,960.0
02-06-2020,965.0,965.0,965.0,965.0
03-06-2020,950.0,950.0,950.0,950.0
05-06-2020,960.0,960.0,950.0,950.0
08-06-2020,944.0,979.0,942.05,978.99
09-06-2020,984.1,984.1,983.0,983.0
10-06-2020,944.05,984.0,944.05,984.0
15-06-2020,984.0,984.0,984.0,984.0
16-06-2020,984.5,985.0,984.5,985.0
17-06-2020,998.0,998.0,998.0,998.0
18-06-2020,955.15,955.15,955.15,955.15
19-06-2020,984.9,985.0,984.9,985.0
22-06-2020,990.0,990.0,958.67,990.0
23-06-2020,1020.0,1020.0,1006.6,1010.0
24-06-2020,956.0,1018.0,956.0,1018.0
25-06-2020,1017.95,1022.5,1010.0,1022.5
26-06-2020,1020.0,1024.5,1020.0,1024.5
29-06-2020,971.0,1000.0,953.0,966.0
30-06-2020,1015.0,1015.0,1015.0,1015.0
01-07-2020,990.0,990.0,990.0,990.0
02-07-2020,1000.0,1009.5,1000.0,1009.5
08-07-2020,1015.0,1015.0,1015.0,1015.0
09-07-2020,1001.0,1001.0,1001.0,1001.0
10-07-2020,1002.0,1015.0,1002.0,1005.0
13-07-2020,978.0,1013.0,978.0,1013.0
14-07-2020,956.25,960.0,956.25,960.0
16-07-2020,957.0,957.0,957.0,957.0
21-07-2020,1003.33,1003.33,970.0,970.0
24-07-2020,990.0,990.0,990.0,990.0
28-07-2020,990.0,990.0,990.0,990.0
04-08-2020,995.0,995.0,990.0,990.0
06-08-2020,985.0,985.0,981.0,981.0
13-08-2020,990.0,990.0,990.0,990.0
14-08-2020,990.0,990.0,990.0,990.0
24-08-2020,995.0,995.0,995.0,995.0
25-08-2020,1020.0,1043.0,1020.0,1043.0
26-08-2020,1043.0,1043.0,1000.0,1010.0
27-08-2020,1010.0,1058.0,1010.0,1015.0
