date,open,high,low,close
22-07-2019,235.0,243.0,223.6,241.3
23-07-2019,236.6,248.0,236.6,243.0
24-07-2019,240.05,242.1,238.5,238.55
25-07-2019,237.5,243.0,236.3,240.4
26-07-2019,236.5,241.9,230.75,239.85
29-07-2019,238.1,244.45,234.5,235.95
30-07-2019,232.5,237.3,222.5,225.7
31-07-2019,221.25,231.15,221.25,229.95
01-08-2019,222.55,232.5,222.5,228.4
02-08-2019,224.9,227.8,211.5,222.15
05-08-2019,211.0,232.5,211.0,227.8
06-08-2019,227.8,233.0,227.8,230.3
07-08-2019,233.5,233.5,222.5,225.7
08-08-2019,230.0,232.95,226.5,227.65
09-08-2019,222.5,232.35,222.5,228.75
13-08-2019,222.5,226.8,217.85,219.5
14-08-2019,220.5,220.6,217.5,218.05
16-08-2019,217.5,217.8,212.75,213.4
19-08-2019,213.0,222.0,211.0,216.5
20-08-2019,217.5,217.5,211.5,212.7
21-08-2019,213.0,213.0,201.5,202.75
22-08-2019,201.2,202.5,192.0,194.0
23-08-2019,190.0,196.0,189.0,189.7
26-08-2019,191.75,198.4,187.5,195.15
27-08-2019,199.35,216.35,196.5,210.3
28-08-2019,209.4,213.3,205.25,209.3
29-08-2019,205.0,207.5,197.5,197.9
30-08-2019,195.0,208.9,195.0,204.75
03-09-2019,200.05,205.5,195.0,196.8
04-09-2019,196.7,198.8,194.1,195.7
05-09-2019,186.25,197.15,186.25,194.3
06-09-2019,193.0,196.6,193.0,194.65
09-09-2019,198.4,198.4,190.5,191.1
11-09-2019,191.5,196.9,191.5,192.75
12-09-2019,193.5,194.7,191.1,191.5
13-09-2019,191.1,195.8,190.1,190.3
16-09-2019,190.5,206.9,188.15,201.8
17-09-2019,204.5,206.7,197.6,198.15
18-09-2019,196.2,204.5,196.2,203.75
19-09-2019,200.0,203.05,198.0,200.6
20-09-2019,203.2,221.3,200.0,208.55
23-09-2019,209.25,219.9,209.1,216.95
24-09-2019,217.0,218.5,212.05,212.65
25-09-2019,206.3,212.5,203.9,205.05
26-09-2019,217.5,240.5,215.0,221.2
27-09-2019,223.0,241.6,223.0,237.2
30-09-2019,240.1,241.6,230.1,231.95
01-10-2019,242.5,242.5,229.5,236.0
03-10-2019,230.0,234.0,225.5,229.3
04-10-2019,229.5,230.6,222.5,224.5
07-10-2019,222.55,224.9,220.0,221.95
09-10-2019,220.55,233.3,217.5,224.1
10-10-2019,218.0,229.85,218.0,226.5
11-10-2019,226.5,229.15,224.5,225.9
14-10-2019,221.0,229.9,221.0,225.1
15-10-2019,220.5,231.5,220.5,230.35
16-10-2019,233.5,234.0,225.0,226.65
17-10-2019,225.0,234.0,224.0,229.5
18-10-2019,224.05,237.0,224.05,234.8
22-10-2019,229.5,237.5,228.75,230.6
23-10-2019,228.8,234.0,228.5,232.2
24-10-2019,233.95,242.4,228.5,237.75
25-10-2019,239.45,245.5,232.05,235.1
27-10-2019,237.5,245.5,235.0,242.45
29-10-2019,242.5,252.5,242.5,248.7
30-10-2019,247.0,250.0,244.5,245.8
31-10-2019,245.8,250.0,242.5,243.3
01-11-2019,242.6,243.7,237.5,241.7
04-11-2019,238.0,243.0,237.3,240.2
05-11-2019,242.5,246.3,236.0,237.5
06-11-2019,237.0,237.5,234.0,236.1
07-11-2019,235.0,242.3,232.5,240.55
08-11-2019,237.6,274.0,237.6,256.4
11-11-2019,256.4,267.2,250.2,254.35
13-11-2019,264.5,264.5,248.5,249.95
14-11-2019,252.5,252.95,244.5,245.75
15-11-2019,245.2,249.95,241.2,244.7
18-11-2019,242.25,246.5,235.6,244.4
19-11-2019,244.5,245.0,235.5,237.3
20-11-2019,234.55,238.2,227.0,229.9
21-11-2019,237.45,237.45,222.55,228.3
22-11-2019,227.5,227.5,222.0,226.05
25-11-2019,220.0,236.0,216.5,219.4
26-11-2019,225.0,231.5,219.2,228.2
27-11-2019,229.0,232.5,226.0,228.35
28-11-2019,227.5,231.9,225.5,229.9
29-11-2019,226.0,231.0,222.3,224.9
02-12-2019,225.0,230.0,220.05,220.2
03-12-2019,219.5,223.5,209.45,219.95
04-12-2019,213.5,221.0,212.3,220.1
05-12-2019,222.4,222.4,211.5,218.4
06-12-2019,213.5,221.35,213.5,215.55
09-12-2019,213.0,216.0,212.6,215.55
10-12-2019,213.1,221.35,210.05,211.7
11-12-2019,218.05,218.05,212.9,214.0
12-12-2019,212.0,218.0,212.0,216.0
13-12-2019,211.75,221.5,211.75,219.3
16-12-2019,225.0,230.0,218.0,225.25
17-12-2019,227.5,237.6,225.7,230.2
18-12-2019,233.0,234.0,227.3,227.8
19-12-2019,225.0,233.0,225.0,231.2
20-12-2019,231.0,232.8,230.0,231.9
23-12-2019,227.5,232.4,227.5,228.5
24-12-2019,227.5,233.5,225.5,227.7
26-12-2019,225.0,230.5,225.0,230.0
27-12-2019,233.0,233.0,225.0,225.4
30-12-2019,225.4,234.8,225.4,232.05
31-12-2019,228.3,244.85,228.3,241.4
01-01-2020,241.55,251.0,238.9,249.6
02-01-2020,249.0,259.2,235.1,242.4
03-01-2020,244.0,244.0,236.5,239.1
06-01-2020,237.5,237.5,232.0,235.0
07-01-2020,235.0,247.3,235.0,242.1
08-01-2020,240.0,249.5,235.3,240.9
09-01-2020,242.5,257.0,242.5,248.3
10-01-2020,248.5,257.0,247.15,254.7
13-01-2020,257.0,269.95,255.0,264.8
14-01-2020,265.0,273.95,262.7,264.3
15-01-2020,262.5,266.5,250.75,256.5
16-01-2020,257.5,264.95,255.75,264.4
17-01-2020,269.0,272.5,262.7,270.25
20-01-2020,272.5,293.45,268.25,290.3
21-01-2020,290.3,293.6,275.0,277.6
22-01-2020,277.6,281.5,272.6,276.9
23-01-2020,275.0,296.4,275.0,285.8
24-01-2020,281.3,297.0,281.3,289.3
27-01-2020,282.0,299.0,282.0,288.8
28-01-2020,288.5,299.95,288.5,292.8
29-01-2020,296.0,315.0,290.95,311.4
30-01-2020,310.0,314.0,305.0,308.1
31-01-2020,305.0,309.9,296.0,301.7
01-02-2020,295.55,314.8,294.8,298.0
03-02-2020,298.0,319.5,290.5,312.05
04-02-2020,319.5,327.7,309.25,311.6
05-02-2020,311.0,325.5,311.0,319.7
06-02-2020,313.0,336.0,313.0,331.6
07-02-2020,328.0,339.3,286.15,295.7
10-02-2020,296.3,306.45,281.25,299.3
11-02-2020,305.0,305.0,287.6,291.8
12-02-2020,297.75,297.75,285.0,285.8
