date,open,high,low,close
22-07-2019,162.4,167.6,158.9,164.6
23-07-2019,165.75,166.9,161.5,163.5
24-07-2019,163.6,164.75,159.6,161.3
25-07-2019,162.75,164.5,158.55,160.35
26-07-2019,161.9,162.9,159.15,160.85
29-07-2019,161.1,161.55,158.2,159.7
30-07-2019,160.7,161.45,154.4,157.55
31-07-2019,158.1,161.6,148.55,153.05
01-08-2019,149.65,155.8,149.65,152.75
02-08-2019,151.1,157.75,150.0,153.9
05-08-2019,151.05,151.95,147.0,149.6
06-08-2019,149.95,155.75,149.3,154.55
07-08-2019,155.05,163.95,154.5,156.95
08-08-2019,162.95,166.9,158.6,160.8
09-08-2019,161.8,162.9,156.45,157.65
13-08-2019,157.55,157.95,151.5,152.7
14-08-2019,154.5,156.6,151.55,153.45
16-08-2019,153.6,154.85,151.45,153.15
19-08-2019,153.3,154.65,151.5,152.8
20-08-2019,153.1,159.45,152.65,155.15
21-08-2019,155.0,157.65,150.5,152.1
22-08-2019,152.1,153.0,145.35,146.3
23-08-2019,142.55,148.7,141.0,146.6
26-08-2019,150.0,151.45,143.7,148.0
27-08-2019,148.4,151.0,147.2,148.2
28-08-2019,148.8,149.9,146.05,147.1
29-08-2019,146.5,147.2,143.25,143.85
30-08-2019,143.45,144.4,139.0,140.45
03-09-2019,139.9,142.95,137.1,139.2
04-09-2019,139.0,140.25,135.5,135.95
05-09-2019,136.6,139.5,136.15,137.15
06-09-2019,136.85,138.95,135.8,137.45
09-09-2019,138.0,138.0,133.6,134.8
11-09-2019,133.3,141.9,133.3,137.5
12-09-2019,138.5,140.05,137.05,138.05
13-09-2019,140.05,144.8,138.6,143.25
16-09-2019,142.5,144.4,140.5,140.8
17-09-2019,141.85,143.8,138.35,139.5
18-09-2019,140.95,141.5,138.0,138.35
19-09-2019,139.35,139.9,133.75,135.25
20-09-2019,136.9,138.0,128.1,133.35
23-09-2019,137.7,140.0,134.1,135.35
24-09-2019,133.05,136.9,131.75,133.1
25-09-2019,134.0,135.6,131.05,131.45
26-09-2019,132.4,137.3,130.2,132.7
27-09-2019,133.0,136.0,131.9,132.5
30-09-2019,132.5,133.55,128.7,129.2
01-10-2019,130.9,136.4,128.55,130.4
03-10-2019,130.0,132.9,128.1,128.65
04-10-2019,129.8,131.4,127.4,127.85
07-10-2019,127.9,131.95,127.7,130.1
09-10-2019,131.55,138.4,131.3,136.05
10-10-2019,138.0,142.95,136.8,138.5
11-10-2019,139.05,142.0,137.1,137.65
14-10-2019,163.0,163.0,148.8,150.75
15-10-2019,154.8,155.7,150.1,151.55
16-10-2019,152.1,152.3,148.0,148.4
17-10-2019,146.2,153.55,146.05,148.8
18-10-2019,149.8,153.45,149.6,151.0
22-10-2019,149.5,152.85,148.1,148.45
23-10-2019,149.1,149.55,146.75,147.05
24-10-2019,147.8,148.35,145.05,145.7
25-10-2019,145.8,149.45,144.75,146.75
27-10-2019,148.0,148.95,147.3,148.35
29-10-2019,149.0,151.7,147.0,147.9
30-10-2019,148.5,150.4,146.6,146.9
31-10-2019,147.05,149.05,146.9,147.1
01-11-2019,147.45,148.4,146.8,146.85
