date,open,high,low,close
22-07-2019,17.6,17.75,17.15,17.25
23-07-2019,17.25,17.6,16.95,17.05
24-07-2019,17.1,17.3,16.75,17.2
25-07-2019,17.6,17.6,17.15,17.35
26-07-2019,17.15,17.95,17.15,17.8
29-07-2019,17.9,17.9,17.2,17.35
30-07-2019,17.3,17.65,17.05,17.25
31-07-2019,17.15,17.3,16.9,17.15
01-08-2019,17.1,17.25,15.75,16.05
02-08-2019,16.05,16.6,15.75,16.35
05-08-2019,16.15,16.15,15.45,15.8
06-08-2019,15.7,16.55,15.7,16.45
07-08-2019,16.55,16.6,16.3,16.4
08-08-2019,16.5,16.65,16.1,16.45
09-08-2019,16.7,16.9,16.4,16.55
13-08-2019,16.6,16.6,15.75,15.95
14-08-2019,15.95,16.2,15.6,15.85
16-08-2019,16.0,16.3,15.45,16.1
19-08-2019,16.1,16.35,15.95,16.25
20-08-2019,16.1,16.35,15.75,16.0
21-08-2019,15.85,16.1,15.5,15.7
22-08-2019,15.7,15.7,15.0,15.15
23-08-2019,15.15,16.0,14.8,15.85
26-08-2019,16.45,16.45,15.6,16.15
27-08-2019,16.25,17.2,16.1,16.9
28-08-2019,16.9,17.05,15.95,16.4
29-08-2019,16.3,16.95,16.25,16.5
30-08-2019,16.6,16.9,16.25,16.7
03-09-2019,16.65,17.45,16.4,16.7
04-09-2019,16.7,17.0,16.45,16.85
05-09-2019,17.05,18.5,16.9,17.85
06-09-2019,17.7,18.75,17.55,18.6
09-09-2019,19.65,20.4,19.05,19.65
11-09-2019,19.55,20.7,19.25,20.4
12-09-2019,20.55,20.9,20.1,20.45
13-09-2019,20.7,21.8,19.85,21.35
16-09-2019,21.05,22.7,21.05,22.15
17-09-2019,22.1,22.15,20.7,20.85
18-09-2019,20.95,21.3,19.85,20.6
19-09-2019,20.3,20.7,19.7,19.95
20-09-2019,19.75,20.85,19.35,19.65
23-09-2019,22.05,22.05,20.6,21.55
24-09-2019,21.7,24.1,21.6,22.7
25-09-2019,22.9,24.7,21.9,23.35
26-09-2019,23.7,26.5,22.75,25.35
27-09-2019,25.95,26.65,24.9,25.2
30-09-2019,25.8,26.4,25.4,25.8
01-10-2019,28.0,29.2,26.25,26.8
03-10-2019,26.7,26.7,25.7,26.05
04-10-2019,26.25,26.4,24.95,25.15
07-10-2019,25.3,25.3,22.75,23.3
09-10-2019,23.35,25.65,22.75,25.2
10-10-2019,25.05,26.4,24.75,25.85
11-10-2019,25.95,26.5,25.4,25.55
14-10-2019,25.95,27.1,25.9,26.55
15-10-2019,26.7,27.1,26.5,26.65
16-10-2019,26.85,26.85,25.6,25.75
17-10-2019,25.85,26.1,25.35,25.6
18-10-2019,25.8,28.35,25.55,28.0
22-10-2019,29.7,33.05,29.55,31.75
23-10-2019,31.5,31.8,30.45,31.1
24-10-2019,33.4,33.4,31.3,31.6
25-10-2019,32.1,32.4,31.4,31.85
27-10-2019,32.3,32.35,31.95,32.15
29-10-2019,32.1,35.8,30.8,35.25
30-10-2019,37.15,38.2,36.45,36.8
31-10-2019,36.7,37.35,34.1,34.45
01-11-2019,34.65,38.1,34.0,37.2
04-11-2019,37.75,37.75,35.6,36.2
05-11-2019,35.8,36.2,34.9,35.4
06-11-2019,34.95,36.1,34.6,34.8
07-11-2019,35.8,35.8,34.1,34.3
08-11-2019,34.15,35.5,33.2,34.4
11-11-2019,36.35,37.8,35.95,37.5
13-11-2019,36.9,37.1,34.95,35.5
14-11-2019,35.25,35.5,34.05,34.9
15-11-2019,34.9,35.15,34.15,34.6
18-11-2019,35.5,36.7,35.0,35.65
19-11-2019,35.85,37.8,35.35,37.35
20-11-2019,39.1,41.6,38.25,40.9
21-11-2019,41.5,41.5,37.9,38.25
22-11-2019,37.9,37.9,36.25,36.45
25-11-2019,36.4,38.15,35.75,37.05
26-11-2019,37.0,37.35,36.1,36.35
27-11-2019,36.45,36.65,35.85,36.1
28-11-2019,35.8,36.3,35.4,35.55
29-11-2019,36.4,36.9,35.7,36.1
02-12-2019,35.9,36.05,34.6,34.75
03-12-2019,35.4,35.5,34.75,34.9
04-12-2019,34.4,35.25,34.3,34.5
05-12-2019,34.45,35.2,34.15,34.65
06-12-2019,34.65,37.0,33.8,34.9
09-12-2019,34.55,35.65,34.15,35.2
10-12-2019,35.15,35.35,33.65,33.8
11-12-2019,33.7,34.3,33.55,34.0
12-12-2019,34.15,36.05,33.75,35.45
13-12-2019,35.8,39.35,35.8,38.15
16-12-2019,37.9,38.0,36.7,36.9
17-12-2019,36.9,38.9,36.7,38.1
18-12-2019,38.2,38.25,37.0,37.2
19-12-2019,37.05,38.0,36.85,37.45
20-12-2019,37.25,37.4,36.9,37.15
23-12-2019,37.2,39.35,36.8,38.3
24-12-2019,38.1,38.45,36.9,37.3
26-12-2019,37.25,37.8,36.8,36.9
27-12-2019,37.0,37.65,36.9,37.1
30-12-2019,37.15,37.75,37.05,37.2
31-12-2019,37.3,37.55,36.7,37.0
01-01-2020,37.2,37.25,36.75,36.85
02-01-2020,37.0,38.45,36.8,37.25
03-01-2020,37.25,37.8,37.0,37.25
06-01-2020,36.75,36.95,34.95,35.1
07-01-2020,35.7,36.35,35.25,35.5
08-01-2020,35.0,35.25,34.6,34.9
09-01-2020,35.3,35.8,35.3,35.65
10-01-2020,35.75,36.1,35.15,35.25
13-01-2020,35.8,36.5,35.65,35.95
14-01-2020,35.95,36.15,35.6,35.75
15-01-2020,35.8,36.7,35.55,36.45
16-01-2020,37.6,37.8,37.0,37.15
17-01-2020,37.1,38.1,36.6,37.65
20-01-2020,37.65,37.95,36.4,36.6
21-01-2020,36.45,36.55,35.7,35.85
22-01-2020,36.0,37.6,35.45,36.35
23-01-2020,36.25,37.15,36.25,36.75
24-01-2020,36.85,36.95,36.4,36.45
27-01-2020,36.35,36.45,35.8,35.9
28-01-2020,36.6,36.95,36.0,36.1
29-01-2020,36.45,37.4,36.1,36.95
30-01-2020,37.0,37.05,36.1,36.3
31-01-2020,36.6,36.75,35.65,35.8
01-02-2020,35.45,36.35,34.1,34.35
03-02-2020,34.0,34.9,33.1,33.25
04-02-2020,33.7,36.7,33.55,35.8
05-02-2020,37.9,38.2,36.6,37.5
06-02-2020,37.6,37.6,36.3,36.45
07-02-2020,36.45,36.65,35.8,35.95
10-02-2020,35.8,36.1,35.05,35.4
11-02-2020,35.5,36.7,35.5,35.9
12-02-2020,35.85,36.3,35.5,35.7
13-02-2020,35.5,35.8,34.6,34.8
14-02-2020,34.95,35.5,34.05,34.15
17-02-2020,34.55,34.55,32.65,32.9
18-02-2020,32.75,34.0,31.45,33.45
19-02-2020,33.7,34.0,32.9,33.45
20-02-2020,33.2,33.7,32.8,33.1
24-02-2020,32.9,32.95,31.05,31.45
25-02-2020,31.5,32.3,31.2,31.5
26-02-2020,31.1,31.45,29.95,30.55
27-02-2020,30.1,30.4,28.65,28.85
28-02-2020,27.95,27.95,26.3,26.85
02-03-2020,27.05,29.0,25.05,25.65
03-03-2020,26.25,27.65,25.8,26.15
04-03-2020,26.2,26.5,24.0,25.05
05-03-2020,25.55,25.65,24.5,24.75
06-03-2020,23.7,23.8,22.4,23.5
09-03-2020,23.05,26.25,22.85,25.65
11-03-2020,26.0,29.2,25.8,28.65
12-03-2020,27.45,27.45,23.3,24.1
13-03-2020,22.7,25.95,21.5,25.5
