date,open,high,low,close
03-10-2019,2679.8,2684.45,2636.0,2677.15
04-10-2019,2687.0,2699.0,2611.35,2617.7
07-10-2019,2630.0,2645.0,2576.25,2616.45
09-10-2019,2624.75,2676.0,2600.3,2663.4
10-10-2019,2626.15,2666.9,2612.05,2633.5
11-10-2019,2645.0,2659.0,2607.0,2651.4
14-10-2019,2652.0,2682.6,2621.0,2651.9
15-10-2019,2662.0,2696.9,2654.55,2684.65
16-10-2019,2711.0,2728.4,2687.0,2701.45
17-10-2019,2711.0,2734.0,2699.0,2727.4
18-10-2019,2720.0,2744.95,2710.05,2724.85
22-10-2019,2722.25,2820.7,2710.85,2810.75
23-10-2019,2806.8,2841.95,2755.05,2826.7
24-10-2019,2839.75,2849.95,2770.0,2825.3
25-10-2019,2824.0,2824.0,2779.95,2794.95
27-10-2019,2779.0,2793.0,2775.0,2785.6
29-10-2019,2775.0,2820.0,2753.45,2802.5
30-10-2019,2829.0,2829.0,2741.55,2759.9
31-10-2019,2779.9,2814.9,2770.1,2783.2
01-11-2019,2784.0,2829.15,2735.85,2756.6
04-11-2019,2765.25,2810.0,2748.55,2797.8
05-11-2019,2793.8,2849.5,2792.0,2815.7
06-11-2019,2820.1,2880.0,2820.1,2862.7
07-11-2019,2862.0,2883.2,2829.0,2871.05
08-11-2019,2860.0,2860.0,2812.3,2822.1
11-11-2019,2812.35,2827.35,2795.0,2815.75
13-11-2019,2820.0,2823.85,2755.0,2763.15
14-11-2019,2775.0,2777.35,2724.95,2734.05
15-11-2019,2748.0,2748.0,2712.3,2730.8
18-11-2019,2733.0,2759.0,2732.0,2737.0
19-11-2019,2741.0,2760.45,2724.5,2743.0
20-11-2019,2746.35,2863.95,2745.0,2838.65
21-11-2019,2828.0,2890.0,2810.2,2879.25
22-11-2019,2855.0,2904.75,2843.0,2871.25
25-11-2019,2860.0,2936.0,2850.05,2920.65
26-11-2019,2920.25,2975.0,2907.15,2965.85
27-11-2019,2960.0,2991.95,2942.3,2972.0
28-11-2019,2968.1,2982.6,2943.05,2976.75
29-11-2019,2974.7,2974.7,2895.3,2913.85
02-12-2019,2918.0,2918.0,2852.0,2871.7
03-12-2019,2879.0,2887.35,2851.65,2858.35
04-12-2019,2860.0,2885.9,2858.2,2877.85
05-12-2019,2879.8,2880.0,2849.1,2871.6
06-12-2019,2887.7,2949.0,2871.65,2890.8
09-12-2019,2899.0,2942.0,2891.9,2908.75
10-12-2019,2908.75,2908.75,2877.5,2897.5
11-12-2019,2900.0,2915.8,2875.0,2887.8
12-12-2019,2900.0,2918.8,2890.0,2905.65
13-12-2019,2865.1,2865.65,2773.0,2821.5
16-12-2019,2835.0,2849.95,2796.4,2816.35
17-12-2019,2828.0,2845.0,2811.0,2826.9
18-12-2019,2840.0,2876.25,2827.0,2873.45
19-12-2019,2874.0,2892.35,2841.05,2869.55
20-12-2019,2865.3,2881.25,2855.75,2863.35
23-12-2019,2867.6,2918.0,2867.6,2908.4
24-12-2019,2918.9,2918.9,2886.05,2895.95
26-12-2019,2896.55,2914.75,2860.0,2865.6
27-12-2019,2875.0,2905.0,2861.6,2897.6
30-12-2019,2882.3,2928.0,2875.0,2888.85
31-12-2019,2890.0,2914.85,2864.05,2874.55
01-01-2020,2880.0,2888.5,2860.2,2879.4
02-01-2020,2883.8,2892.4,2860.2,2864.9
03-01-2020,2864.9,2897.0,2852.05,2883.9
06-01-2020,2871.0,2897.8,2854.2,2878.85
07-01-2020,2890.0,2910.0,2871.05,2884.2
08-01-2020,2875.0,2905.0,2866.0,2897.25
09-01-2020,2911.6,2936.6,2901.0,2920.5
10-01-2020,2930.0,3008.0,2925.15,2933.0
13-01-2020,2932.9,2966.5,2915.7,2954.7
14-01-2020,2954.8,2968.8,2932.0,2947.8
15-01-2020,2946.15,2946.5,2900.0,2918.65
16-01-2020,2928.0,2951.5,2921.65,2937.45
17-01-2020,2944.4,3049.0,2940.0,3034.35
20-01-2020,3043.0,3080.0,3032.05,3059.6
21-01-2020,3055.55,3079.8,3035.85,3060.45
22-01-2020,3060.55,3105.05,3047.4,3062.05
23-01-2020,3055.3,3078.7,3024.0,3038.15
24-01-2020,3044.0,3047.05,3025.2,3031.4
27-01-2020,3029.0,3209.0,2997.5,3188.75
28-01-2020,3190.0,3249.95,3157.75,3189.15
29-01-2020,3189.15,3201.85,3099.2,3148.25
30-01-2020,3152.3,3170.0,3118.55,3154.85
31-01-2020,3155.25,3191.85,3102.1,3114.5
01-02-2020,3114.5,3140.0,3096.85,3123.05
03-02-2020,3124.0,3173.0,3117.15,3144.15
04-02-2020,3154.0,3277.6,3152.05,3241.85
05-02-2020,3235.0,3250.0,3121.7,3133.35
06-02-2020,3167.6,3176.8,3136.6,3158.95
07-02-2020,3159.85,3185.0,3137.0,3166.7
10-02-2020,3166.45,3173.25,3113.0,3149.1
11-02-2020,3159.9,3205.95,3135.0,3191.2
12-02-2020,3172.15,3213.6,3164.05,3195.7
13-02-2020,3222.75,3336.9,3197.1,3324.6
14-02-2020,3305.2,3333.0,3277.0,3304.3
17-02-2020,3325.8,3342.05,3287.2,3295.55
18-02-2020,3288.0,3288.0,3233.25,3251.35
19-02-2020,3258.0,3298.8,3258.0,3278.15
20-02-2020,3289.3,3364.95,3240.05,3255.3
24-02-2020,3257.0,3257.0,3166.35,3176.3
25-02-2020,3182.0,3182.3,3056.35,3086.9
26-02-2020,3097.0,3115.5,3060.3,3075.35
27-02-2020,3094.0,3094.0,3029.1,3067.05
28-02-2020,3030.0,3088.5,2905.25,2927.1
02-03-2020,2961.0,2997.25,2876.0,2905.55
03-03-2020,2940.0,3078.0,2931.25,3043.7
04-03-2020,3065.0,3186.75,3036.0,3171.35
05-03-2020,3171.0,3231.95,3166.2,3184.45
06-03-2020,3085.2,3206.45,3085.2,3170.95
09-03-2020,3158.75,3189.0,3026.05,3061.25
11-03-2020,3070.0,3083.9,2983.0,3000.6
12-03-2020,2948.0,2982.5,2803.55,2850.4
13-03-2020,2729.95,3135.4,2610.0,2885.1
16-03-2020,2790.0,2980.95,2760.0,2826.95
17-03-2020,2830.0,2904.0,2757.75,2781.2
18-03-2020,2801.8,2801.8,2621.05,2668.45
19-03-2020,2608.0,2679.9,2495.05,2623.95
20-03-2020,2641.0,2949.0,2641.0,2897.25
23-03-2020,2680.25,3047.0,2680.25,2768.4
24-03-2020,2850.0,2960.0,2801.1,2857.95
25-03-2020,2827.25,2948.9,2795.7,2922.0
26-03-2020,2975.2,3066.55,2879.25,2948.55
27-03-2020,2952.8,3046.95,2846.1,2916.5
30-03-2020,2879.6,3050.0,2811.0,2994.25
31-03-2020,3050.0,3152.0,3032.05,3120.75
01-04-2020,3119.95,3144.0,3066.0,3095.0
03-04-2020,3085.0,3218.85,3025.1,3146.8
07-04-2020,3250.0,3615.6,3210.0,3583.2
08-04-2020,3525.0,3765.0,3471.0,3683.0
09-04-2020,3740.0,3810.0,3593.2,3621.55
13-04-2020,3694.0,3856.0,3607.2,3746.6
15-04-2020,3825.0,3893.6,3776.0,3807.6
16-04-2020,3806.4,3890.0,3780.0,3860.65
17-04-2020,3970.0,3997.9,3823.6,3929.55
20-04-2020,3923.55,3924.95,3810.3,3844.75
21-04-2020,3835.0,4047.8,3822.05,4016.4
22-04-2020,3989.95,4094.3,3961.25,4056.8
23-04-2020,4031.0,4086.0,4009.25,4027.1
24-04-2020,4010.0,4049.6,3970.1,4002.8
27-04-2020,4002.8,4065.1,3955.05,3980.3
28-04-2020,4030.0,4036.2,3892.05,3949.75
29-04-2020,3949.75,3970.0,3872.55,3880.7
30-04-2020,3933.1,4093.75,3895.05,3936.3
04-05-2020,3850.0,4006.0,3848.2,3939.0
05-05-2020,3980.0,3986.35,3806.0,3833.9
06-05-2020,3851.0,3880.0,3805.05,3852.5
07-05-2020,3908.9,3936.55,3818.55,3837.65
08-05-2020,3900.1,4132.2,3900.1,3984.0
11-05-2020,3977.8,3977.8,3848.05,3862.0
12-05-2020,3863.2,3909.6,3759.15,3773.4
13-05-2020,3849.0,3849.0,3735.1,3779.6
14-05-2020,3790.0,3819.95,3718.6,3732.0
15-05-2020,3746.0,3778.9,3717.05,3735.1
18-05-2020,3760.15,3762.55,3613.85,3679.15
19-05-2020,3700.15,3722.0,3660.1,3699.6
20-05-2020,3720.9,3930.0,3693.15,3910.2
21-05-2020,3950.0,3954.15,3825.5,3847.5
22-05-2020,3840.6,3910.0,3811.0,3892.85
26-05-2020,3899.0,3939.0,3853.45,3864.3
27-05-2020,3864.75,3900.0,3814.0,3883.0
28-05-2020,3895.0,3910.8,3842.5,3887.75
29-05-2020,3880.0,4090.7,3869.3,4071.25
01-06-2020,4077.6,4092.35,3941.05,3953.55
02-06-2020,3985.0,4007.3,3886.0,3895.3
03-06-2020,3928.8,3990.0,3911.25,3962.4
04-06-2020,3959.9,4057.0,3956.65,3998.9
05-06-2020,4019.45,4050.0,3992.3,4024.9
08-06-2020,4034.9,4034.9,3942.0,3967.6
09-06-2020,3930.0,4142.0,3930.0,4123.8
10-06-2020,4145.0,4190.0,4087.7,4112.5
11-06-2020,4113.0,4127.95,4037.0,4057.6
12-06-2020,3992.0,4036.6,3981.0,4007.95
15-06-2020,4048.0,4126.9,3960.6,4012.3
16-06-2020,4065.0,4080.0,3952.75,4005.45
17-06-2020,4005.45,4042.75,3972.0,3985.2
18-06-2020,4010.0,4052.45,3992.0,4007.0
19-06-2020,4020.25,4044.9,3992.0,4005.6
22-06-2020,4032.0,4062.5,4010.9,4032.85
23-06-2020,4047.9,4130.0,4040.1,4108.85
24-06-2020,4112.45,4136.7,4028.3,4042.65
25-06-2020,4030.0,4041.0,3976.55,4006.6
26-06-2020,4015.0,4065.0,3965.0,3998.6
29-06-2020,3998.0,4044.0,3958.75,3973.85
30-06-2020,4000.0,4010.9,3925.5,3944.95
01-07-2020,3965.2,3966.0,3885.85,3911.45
02-07-2020,3946.0,3979.0,3901.0,3920.55
03-07-2020,3940.0,3967.95,3910.0,3921.45
06-07-2020,3925.0,3940.0,3877.0,3892.0
07-07-2020,3894.9,3919.0,3814.0,3823.5
08-07-2020,3831.0,3944.7,3831.0,3886.7
09-07-2020,3905.0,3917.0,3854.05,3896.6
10-07-2020,3899.7,3957.0,3883.2,3905.45
13-07-2020,3915.3,3928.95,3874.0,3899.55
14-07-2020,3904.0,3996.05,3874.0,3983.15
15-07-2020,3989.0,4047.8,3961.0,4036.45
16-07-2020,4031.1,4162.95,4011.1,4152.15
17-07-2020,4141.0,4158.0,4100.0,4118.75
20-07-2020,4139.35,4154.0,4072.4,4092.1
21-07-2020,4100.25,4130.7,4006.05,4033.55
22-07-2020,4053.55,4130.0,4025.05,4061.6
23-07-2020,4090.9,4140.0,4062.0,4130.0
24-07-2020,4130.0,4179.9,4051.65,4065.95
27-07-2020,4085.0,4085.65,3962.95,4015.7
28-07-2020,4019.0,4092.0,4007.35,4051.35
29-07-2020,4082.45,4336.0,4075.4,4302.2
30-07-2020,4393.9,4560.0,4340.0,4516.6
31-07-2020,4479.0,4550.85,4455.4,4521.05
03-08-2020,4521.05,4670.0,4500.0,4527.45
04-08-2020,4530.7,4654.35,4490.15,4634.85
05-08-2020,4655.05,4665.7,4581.7,4600.95
06-08-2020,4610.05,4658.0,4567.55,4583.05
07-08-2020,4590.0,4707.0,4560.55,4573.5
10-08-2020,4605.0,4758.6,4605.0,4690.9
11-08-2020,4715.05,4738.55,4565.0,4595.9
12-08-2020,4575.0,4579.9,4484.05,4518.15
13-08-2020,4550.15,4590.45,4491.75,4502.25
14-08-2020,4526.15,4586.0,4470.0,4519.4
17-08-2020,4519.45,4570.0,4500.2,4519.15
18-08-2020,4538.0,4559.7,4492.35,4520.4
19-08-2020,4540.0,4558.95,4476.1,4489.25
20-08-2020,4485.0,4526.6,4461.1,4476.0
21-08-2020,4520.0,4520.0,4473.6,4489.75
24-08-2020,4489.75,4507.1,4425.0,4472.55
25-08-2020,4490.0,4492.4,4420.0,4427.7
26-08-2020,4431.0,4452.9,4400.0,4434.75
27-08-2020,4442.4,4468.3,4417.0,4437.0
28-08-2020,4460.0,4466.0,4360.8,4374.3
31-08-2020,4375.0,4425.0,4216.65,4264.7
01-09-2020,4271.1,4375.9,4232.0,4351.95
02-09-2020,4351.25,4397.4,4316.7,4352.75
03-09-2020,4374.55,4466.0,4340.15,4433.15
04-09-2020,4400.0,4483.45,4291.95,4322.5
07-09-2020,4344.15,4436.0,4295.25,4419.85
08-09-2020,4465.0,4481.5,4328.8,4348.8
09-09-2020,4349.9,4444.0,4335.6,4429.45
10-09-2020,4460.0,4462.0,4340.55,4380.15
11-09-2020,4400.0,4447.0,4375.0,4401.6
14-09-2020,4423.65,4423.65,4336.0,4364.1
15-09-2020,4374.95,4549.0,4372.55,4442.35
16-09-2020,4455.0,4650.8,4411.0,4627.9
17-09-2020,4704.0,4845.55,4654.95,4827.25
18-09-2020,5000.0,5496.95,4950.25,5333.35
21-09-2020,5333.35,5512.65,5111.25,5142.0
22-09-2020,5214.0,5260.0,5055.0,5167.95
23-09-2020,5256.0,5280.0,5059.4,5107.75
24-09-2020,5060.0,5202.9,5002.5,5027.4
25-09-2020,5120.0,5153.0,5044.0,5112.2
28-09-2020,5199.95,5200.0,5090.8,5129.85
29-09-2020,5130.0,5154.95,5066.4,5084.2
30-09-2020,5100.0,5318.0,5085.0,5187.8
01-10-2020,5225.0,5256.0,5088.4,5112.05
05-10-2020,5170.0,5190.0,5103.0,5159.5
06-10-2020,5159.5,5226.75,5112.2,5136.5
07-10-2020,5145.0,5195.0,5093.2,5104.95
08-10-2020,5144.0,5214.8,5056.0,5194.4
09-10-2020,5151.0,5258.0,5136.0,5153.0
12-10-2020,5158.1,5238.0,5111.0,5220.5
13-10-2020,5230.0,5322.8,5157.85,5168.75
14-10-2020,5175.0,5219.75,5090.85,5123.0
15-10-2020,5148.65,5165.0,5020.1,5056.25
16-10-2020,5036.0,5125.0,5020.0,5080.55
19-10-2020,5211.0,5215.0,5042.05,5058.15
20-10-2020,5056.95,5110.0,5030.95,5071.15
21-10-2020,5096.55,5096.55,4906.55,5046.75
22-10-2020,5036.7,5044.7,4831.0,5022.0
23-10-2020,5051.0,5091.0,4996.0,5018.25
26-10-2020,5008.0,5062.0,4951.25,4978.1
27-10-2020,4990.0,5127.0,4960.5,5099.4
28-10-2020,5110.0,5150.0,4920.0,4951.0
29-10-2020,4920.0,5040.0,4894.95,4941.95
30-10-2020,4974.0,4978.05,4870.15,4888.65
02-11-2020,4896.0,4920.0,4820.8,4858.65
03-11-2020,4851.0,4920.0,4831.1,4877.35
04-11-2020,4901.75,4964.8,4877.4,4935.6
05-11-2020,4972.75,4999.3,4922.1,4958.5
06-11-2020,4962.9,4962.9,4890.85,4902.95
09-11-2020,4925.0,4954.0,4870.0,4879.65
10-11-2020,4824.0,4868.0,4679.4,4698.0
11-11-2020,4730.0,4919.9,4691.1,4882.15
12-11-2020,4875.0,4925.0,4805.0,4826.85
13-11-2020,4850.0,4884.85,4830.05,4856.9
14-11-2020,4881.2,4898.0,4830.0,4872.05
17-11-2020,4875.0,4879.85,4770.0,4784.15
18-11-2020,4785.0,4795.0,4675.0,4703.8
19-11-2020,4675.0,4811.8,4657.0,4707.7
20-11-2020,4730.0,4752.3,4656.3,4670.95
23-11-2020,4685.0,4870.0,4671.1,4828.75
24-11-2020,4850.0,4940.0,4785.8,4915.5
25-11-2020,4998.0,5017.0,4781.0,4806.3
26-11-2020,4810.0,4929.3,4773.8,4901.35
27-11-2020,4901.0,4935.55,4809.2,4828.95
01-12-2020,4870.0,4870.0,4806.0,4830.4
02-12-2020,4852.1,4889.0,4811.0,4850.25
03-12-2020,4870.0,4939.0,4842.6,4923.05
04-12-2020,4940.0,4960.55,4862.1,4908.55
07-12-2020,4930.0,5074.0,4905.1,5029.1
08-12-2020,5050.0,5080.0,4955.9,5015.2
09-12-2020,5025.0,5100.0,5025.0,5056.9
10-12-2020,5058.0,5086.4,5015.0,5053.1
11-12-2020,5055.1,5084.05,4984.8,5016.95
14-12-2020,4952.0,5054.0,4952.0,5022.8
15-12-2020,5046.95,5076.0,5010.2,5031.35
16-12-2020,5050.0,5051.75,5006.0,5038.95
17-12-2020,5050.0,5134.5,5030.0,5072.85
18-12-2020,5080.0,5262.85,5078.15,5228.75
21-12-2020,5243.0,5274.2,4962.05,5068.55
22-12-2020,5107.7,5175.0,4936.35,5161.8
23-12-2020,5161.45,5238.7,5131.25,5224.1
24-12-2020,5247.0,5247.0,5165.0,5201.8
28-12-2020,5228.15,5235.0,5187.0,5201.8
29-12-2020,5225.0,5269.0,5145.6,5165.6
30-12-2020,5191.45,5191.45,5142.5,5170.95
31-12-2020,5190.0,5253.75,5161.0,5205.1
01-01-2021,5217.25,5254.85,5200.0,5241.35
04-01-2021,5260.0,5308.35,5241.35,5272.25
05-01-2021,5240.0,5337.0,5226.95,5286.9
06-01-2021,5286.9,5315.0,5226.0,5288.3
07-01-2021,5301.0,5325.0,5253.0,5270.9
08-01-2021,5299.9,5360.0,5279.0,5338.25
11-01-2021,5344.0,5427.0,5326.0,5416.8
12-01-2021,5440.95,5443.5,5329.45,5353.85
13-01-2021,5365.0,5375.0,5238.0,5290.0
14-01-2021,5304.9,5328.0,5265.0,5308.9
15-01-2021,5315.0,5315.0,5195.6,5212.8
18-01-2021,5231.0,5237.95,5035.0,5052.1
19-01-2021,5088.0,5104.95,5036.55,5088.9
20-01-2021,5102.3,5159.75,5065.05,5080.65
21-01-2021,5110.0,5138.0,5033.9,5052.2
22-01-2021,5048.75,5105.35,4985.0,5036.9
25-01-2021,5042.0,5128.4,4960.0,5082.4
27-01-2021,5052.4,5052.4,4832.8,4909.3
28-01-2021,4845.0,4903.95,4777.0,4871.8
29-01-2021,4890.0,4915.0,4550.0,4602.7
01-02-2021,4560.05,4577.65,4393.05,4428.15
02-02-2021,4469.0,4528.0,4381.0,4482.5
03-02-2021,4578.95,4761.6,4542.45,4649.55
04-02-2021,4693.0,4706.0,4622.1,4667.95
05-02-2021,4685.0,4830.0,4625.65,4800.9
08-02-2021,4865.0,4909.95,4825.0,4859.8
09-02-2021,4850.0,4895.7,4805.0,4844.1
10-02-2021,4845.0,4884.1,4761.0,4824.05
11-02-2021,4821.0,4860.0,4810.0,4825.05
12-02-2021,4859.8,4859.8,4785.0,4792.0
15-02-2021,4792.0,4833.55,4700.05,4709.85
16-02-2021,4729.0,4761.6,4670.0,4696.6
17-02-2021,4696.6,4709.95,4580.0,4600.55
18-02-2021,4607.0,4663.85,4560.0,4616.95
19-02-2021,4602.0,4728.0,4530.0,4681.45
22-02-2021,4708.0,4726.95,4443.15,4469.25
23-02-2021,4498.0,4534.3,4420.5,4495.15
24-02-2021,4495.15,4523.75,4377.0,4435.55
25-02-2021,4421.15,4590.0,4421.15,4480.15
26-02-2021,4460.0,4558.6,4405.0,4426.55
01-03-2021,4445.0,4478.0,4400.25,4453.4
02-03-2021,4473.4,4479.9,4390.15,4404.7
03-03-2021,4465.0,4515.75,4426.0,4502.55
04-03-2021,4482.0,4583.35,4444.0,4575.05
05-03-2021,4550.0,4560.0,4484.0,4492.5
08-03-2021,4500.0,4522.0,4463.0,4492.25
09-03-2021,4500.95,4520.0,4416.5,4448.3
10-03-2021,4496.0,4519.85,4456.05,4500.4
12-03-2021,4520.0,4529.95,4403.1,4426.5
15-03-2021,4460.0,4462.2,4285.0,4342.25
16-03-2021,4380.1,4466.7,4365.0,4449.7
17-03-2021,4449.7,4465.0,4344.3,4355.85
18-03-2021,4370.0,4378.5,4195.05,4212.75
19-03-2021,4210.0,4305.35,4135.0,4274.45
22-03-2021,4276.9,4367.95,4268.25,4353.95
23-03-2021,4350.0,4403.0,4322.1,4372.25
24-03-2021,4350.25,4419.0,4331.35,4350.5
25-03-2021,4350.0,4402.15,4284.75,4380.55
26-03-2021,4420.0,4423.0,4347.7,4406.0
30-03-2021,4429.95,4527.45,4421.05,4518.2
31-03-2021,4510.0,4546.7,4481.0,4516.0
01-04-2021,4550.0,4594.95,4522.05,4587.65
05-04-2021,4560.0,4584.0,4423.9,4556.6
06-04-2021,4559.0,4639.9,4542.0,4619.25
07-04-2021,4662.3,4734.0,4641.0,4692.65
08-04-2021,4692.75,4756.0,4661.2,4689.05
09-04-2021,4692.9,4794.0,4691.25,4760.3
12-04-2021,4775.0,5120.0,4695.0,4996.95
13-04-2021,5144.7,5144.7,4751.1,4777.3
15-04-2021,4842.9,4875.05,4785.0,4845.55
16-04-2021,4863.8,4940.0,4815.2,4893.25
19-04-2021,4893.0,5005.0,4807.05,4968.1
20-04-2021,5100.0,5210.75,5089.5,5156.75
22-04-2021,5179.95,5290.0,5159.0,5199.85
23-04-2021,5228.0,5266.15,5030.1,5066.7
26-04-2021,5125.0,5130.0,5030.25,5066.7
27-04-2021,5090.5,5116.0,5021.35,5057.25
28-04-2021,5082.55,5106.9,5030.0,5044.45
29-04-2021,5070.25,5144.0,5042.3,5102.3
30-04-2021,5140.0,5211.0,5125.15,5163.1
03-05-2021,5193.95,5212.35,5140.0,5185.95
04-05-2021,5211.0,5222.9,5054.35,5067.25
05-05-2021,5110.0,5202.0,5070.0,5160.95
06-05-2021,5165.0,5252.0,5130.0,5168.45
07-05-2021,5199.95,5249.0,5166.0,5174.7
10-05-2021,5380.0,5389.95,5272.0,5327.55
11-05-2021,5325.0,5349.95,5271.3,5295.95
12-05-2021,5318.0,5340.0,5275.0,5301.45
14-05-2021,5338.55,5398.4,5160.0,5196.85
17-05-2021,5250.0,5260.0,5145.0,5250.3
18-05-2021,5290.25,5304.9,5210.0,5215.45
19-05-2021,5235.0,5264.0,5206.05,5237.8
20-05-2021,5255.0,5286.0,5225.0,5236.3
21-05-2021,5256.0,5269.5,5196.3,5216.45
24-05-2021,5236.0,5299.0,5226.7,5272.15
25-05-2021,5289.4,5320.0,5255.0,5311.2
26-05-2021,5320.0,5335.0,5275.0,5285.2
27-05-2021,5278.75,5283.9,5230.15,5268.85
28-05-2021,5280.0,5280.0,5150.0,5194.55
31-05-2021,5217.0,5335.25,5171.15,5309.15
01-06-2021,5305.0,5339.0,5265.3,5316.5
02-06-2021,5306.25,5354.0,5283.0,5312.35
03-06-2021,5310.0,5340.0,5267.0,5282.55
04-06-2021,5282.55,5290.0,5242.0,5255.0
07-06-2021,5261.0,5273.75,5212.7,5219.2
08-06-2021,5220.0,5295.9,5150.1,5274.75
09-06-2021,5277.9,5310.0,5208.05,5222.8
10-06-2021,5232.5,5300.0,5232.5,5292.05
11-06-2021,5300.0,5489.9,5288.55,5453.0
14-06-2021,5453.0,5515.0,5370.0,5461.35
15-06-2021,5475.0,5483.05,5402.0,5410.85
16-06-2021,5410.0,5458.0,5340.3,5406.1
17-06-2021,5406.1,5414.0,5248.55,5286.5
18-06-2021,5315.0,5345.0,5234.8,5283.9
21-06-2021,5275.0,5300.0,5227.0,5282.0
22-06-2021,5285.5,5320.0,5250.5,5308.35
23-06-2021,5322.0,5349.95,5287.2,5299.35
24-06-2021,5299.0,5314.95,5250.05,5277.65
25-06-2021,5277.0,5336.0,5267.0,5309.3
28-06-2021,5329.0,5419.95,5312.55,5404.25
29-06-2021,5411.0,5454.95,5380.0,5433.1
30-06-2021,5439.0,5468.8,5405.0,5423.05
01-07-2021,5426.0,5580.0,5412.4,5558.5
02-07-2021,5580.0,5600.0,5511.5,5575.7
05-07-2021,5576.2,5596.0,5531.95,5537.9
06-07-2021,5539.8,5561.2,5514.0,5539.45
07-07-2021,5529.0,5614.6,5515.05,5562.1
08-07-2021,5540.0,5588.0,5449.6,5466.75
09-07-2021,5448.0,5520.25,5416.95,5460.3
12-07-2021,5499.9,5500.0,5440.0,5494.3
13-07-2021,5494.3,5534.0,5429.0,5437.1
14-07-2021,5437.1,5458.9,5367.5,5390.85
15-07-2021,5410.0,5438.5,5371.2,5393.65
16-07-2021,5393.0,5450.0,5383.85,5406.55
19-07-2021,5398.0,5445.0,5382.1,5419.35
20-07-2021,5436.0,5436.0,5322.6,5344.05
22-07-2021,5394.0,5394.0,5326.55,5384.5
23-07-2021,5381.5,5432.0,5360.1,5422.15
26-07-2021,5419.0,5447.0,5399.8,5411.25
27-07-2021,5438.0,5444.95,4780.0,4843.35
28-07-2021,4869.95,4874.85,4666.5,4731.75
29-07-2021,4750.0,4765.0,4660.0,4672.65
30-07-2021,4685.0,4805.0,4677.6,4711.2
02-08-2021,4739.0,4750.5,4687.6,4701.55
03-08-2021,4728.4,4729.45,4691.7,4721.7
04-08-2021,4725.6,4810.0,4725.6,4768.8
05-08-2021,4794.0,4809.0,4742.0,4782.3
06-08-2021,4798.4,4806.25,4756.3,4786.3
09-08-2021,4795.0,4833.8,4759.3,4818.5
10-08-2021,4839.0,4858.85,4733.55,4769.75
11-08-2021,4765.0,4766.95,4690.0,4744.85
12-08-2021,4749.4,4753.3,4690.5,4716.4
13-08-2021,4722.1,4735.8,4632.0,4652.2
16-08-2021,4640.0,4686.65,4609.0,4661.15
17-08-2021,4665.0,4719.2,4661.15,4700.5
18-08-2021,4700.0,4755.05,4675.0,4687.05
20-08-2021,4659.9,4659.9,4508.0,4556.0
23-08-2021,4599.0,4599.0,4500.0,4514.85
24-08-2021,4552.0,4595.7,4445.7,4587.4
25-08-2021,4570.0,4594.6,4523.35,4548.95
26-08-2021,4548.95,4554.9,4486.4,4503.5
