date,open,high,low,close
16-08-2023,975.0,975.0,975.0,975.0
14-09-2023,975.0,975.0,911.0,911.0
16-10-2023,921.0,1010.0,921.0,1010.0
23-10-2023,1050.0,1050.0,1010.0,1010.0
27-10-2023,1065.0,1065.0,1060.0,1060.5
07-11-2023,920.2,920.2,920.2,920.2
08-11-2023,930.1,930.1,930.1,930.1
09-11-2023,1004.0,1010.0,1004.0,1005.0
13-11-2023,1010.0,1010.0,1010.0,1010.0
22-11-2023,902.0,953.48,901.1,953.48
23-11-2023,955.0,957.0,950.0,955.0
24-11-2023,955.0,955.46,931.58,954.23
28-11-2023,931.13,931.13,931.13,931.13
29-11-2023,931.13,931.13,931.13,931.13
30-11-2023,958.62,994.99,958.62,994.99
01-12-2023,960.0,960.0,960.0,960.0
06-12-2023,993.6,993.6,962.07,963.23
22-12-2023,939.15,939.15,939.15,939.15
27-12-2023,1004.9,1004.9,1004.9,1004.9
28-12-2023,1004.32,1004.32,1004.32,1004.32
29-12-2023,967.39,967.39,961.5,961.5
01-01-2024,985.53,985.53,971.0,971.0
10-01-2024,979.9,979.9,979.9,979.9
15-01-2024,970.0,971.09,970.0,971.09
16-01-2024,1019.99,1019.99,1019.99,1019.99
17-01-2024,971.64,971.64,971.64,971.64
24-01-2024,971.64,971.64,971.64,971.64
29-01-2024,975.0,975.0,975.0,975.0
05-02-2024,950.63,1000.0,950.63,1000.0
08-02-2024,1000.0,1000.0,1000.0,1000.0
01-03-2024,960.0,960.0,960.0,960.0
04-03-2024,960.0,974.24,951.5,974.24
06-03-2024,963.95,963.95,961.92,961.92
12-03-2024,1000.0,1000.0,1000.0,1000.0
28-03-2024,900.31,900.31,900.31,900.31
01-04-2024,900.5,900.5,900.5,900.5
09-04-2024,974.98,974.99,974.98,974.98
12-04-2024,999.99,999.99,999.99,999.99
22-04-2024,990.0,999.99,979.2,999.99
24-04-2024,975.0,975.0,950.63,950.63
26-04-2024,963.0,963.0,963.0,963.0
30-04-2024,950.2,950.2,950.2,950.2
06-05-2024,975.2,975.2,975.2,975.2
07-05-2024,975.2,975.2,975.2,975.2
08-05-2024,970.2,970.2,970.2,970.2
09-05-2024,980.2,980.2,960.1,960.1
10-05-2024,985.2,985.2,985.2,985.2
13-05-2024,960.3,960.3,960.3,960.3
15-05-2024,960.5,960.5,960.5,960.5
23-05-2024,961.0,961.0,961.0,961.0
29-05-2024,1000.0,1000.0,1000.0,1000.0
07-06-2024,1000.0,1000.0,1000.0,1000.0
11-06-2024,982.0,982.0,982.0,982.0
19-06-2024,963.0,963.0,963.0,963.0
