date,open,high,low,close
22-07-2019,1150.8,1156.25,1126.5,1130.45
23-07-2019,1130.5,1169.3,1130.5,1147.1
24-07-2019,1150.0,1162.0,1129.9,1148.0
25-07-2019,1150.9,1166.7,1144.0,1149.5
26-07-2019,1152.5,1167.15,1147.0,1162.3
29-07-2019,1160.0,1169.0,1147.9,1162.0
30-07-2019,1167.4,1169.05,1150.0,1153.65
31-07-2019,1150.0,1174.0,1140.1,1167.6
01-08-2019,1166.4,1166.4,1144.5,1154.7
02-08-2019,1142.5,1153.6,1132.25,1141.15
05-08-2019,1152.8,1195.0,1149.0,1171.3
06-08-2019,1171.0,1199.8,1170.1,1183.75
07-08-2019,1179.0,1190.95,1173.2,1177.75
08-08-2019,1180.0,1193.0,1177.5,1184.0
09-08-2019,1178.0,1226.85,1170.0,1199.35
13-08-2019,1196.2,1219.3,1182.0,1189.35
14-08-2019,1189.35,1215.9,1185.0,1203.65
16-08-2019,1210.0,1210.8,1190.7,1200.45
19-08-2019,1209.0,1226.0,1204.0,1206.65
20-08-2019,1211.4,1215.6,1191.65,1197.0
21-08-2019,1197.0,1264.65,1197.0,1259.4
22-08-2019,1264.0,1279.9,1240.5,1247.0
23-08-2019,1249.95,1254.75,1225.0,1243.85
26-08-2019,1262.2,1262.2,1223.0,1239.15
27-08-2019,1235.4,1255.0,1235.4,1247.25
28-08-2019,1254.5,1285.0,1241.0,1251.75
29-08-2019,1264.3,1289.0,1261.0,1271.7
30-08-2019,1272.5,1294.9,1256.7,1287.5
03-09-2019,1283.0,1289.9,1259.75,1269.1
04-09-2019,1270.0,1275.05,1238.75,1248.1
05-09-2019,1248.0,1267.5,1248.0,1261.2
06-09-2019,1265.0,1271.2,1250.5,1261.4
09-09-2019,1262.95,1290.0,1256.45,1283.65
11-09-2019,1283.9,1284.2,1266.35,1275.9
12-09-2019,1277.65,1283.6,1252.05,1255.7
13-09-2019,1257.0,1271.9,1250.95,1268.95
16-09-2019,1251.2,1287.0,1251.2,1284.1
17-09-2019,1276.0,1279.0,1270.6,1276.4
18-09-2019,1284.4,1289.0,1265.0,1286.9
19-09-2019,1274.0,1288.8,1263.5,1269.5
20-09-2019,1274.5,1362.95,1253.1,1349.95
23-09-2019,1370.0,1411.7,1360.2,1371.3
24-09-2019,1372.0,1380.0,1331.0,1343.05
25-09-2019,1342.4,1357.3,1330.5,1345.85
26-09-2019,1354.5,1414.4,1352.5,1393.45
27-09-2019,1384.0,1389.8,1360.0,1374.1
30-09-2019,1374.0,1399.2,1368.0,1388.95
01-10-2019,1388.9,1394.7,1365.0,1368.15
03-10-2019,1368.0,1374.95,1356.6,1371.0
04-10-2019,1379.2,1379.2,1333.6,1344.1
07-10-2019,1350.8,1369.8,1346.0,1360.35
09-10-2019,1364.5,1391.0,1351.0,1385.85
10-10-2019,1385.7,1385.7,1368.0,1382.0
11-10-2019,1382.0,1407.5,1382.0,1403.25
14-10-2019,1413.5,1421.5,1395.0,1416.9
15-10-2019,1415.2,1420.5,1403.6,1408.7
16-10-2019,1410.0,1440.35,1408.0,1435.15
17-10-2019,1438.3,1463.05,1416.0,1451.7
18-10-2019,1451.9,1494.35,1440.35,1483.55
22-10-2019,1488.8,1511.1,1483.6,1502.0
23-10-2019,1509.1,1512.6,1491.6,1498.3
24-10-2019,1501.9,1504.8,1462.6,1466.6
25-10-2019,1477.9,1490.0,1446.15,1480.35
27-10-2019,1493.5,1494.95,1477.85,1481.35
29-10-2019,1486.8,1486.8,1451.0,1470.0
30-10-2019,1488.7,1499.9,1475.05,1496.8
31-10-2019,1497.0,1514.7,1478.4,1494.7
01-11-2019,1494.7,1506.95,1485.05,1496.0
04-11-2019,1498.85,1509.15,1480.1,1481.35
05-11-2019,1484.0,1488.5,1460.55,1465.0
06-11-2019,1467.5,1482.1,1458.85,1464.95
07-11-2019,1471.0,1479.0,1455.1,1471.1
08-11-2019,1475.0,1485.0,1437.4,1447.15
11-11-2019,1449.0,1460.0,1405.1,1410.85
13-11-2019,1410.85,1432.95,1407.0,1423.3
14-11-2019,1425.0,1430.1,1410.0,1423.15
15-11-2019,1426.2,1443.7,1415.3,1429.55
18-11-2019,1435.0,1435.0,1405.9,1408.55
19-11-2019,1411.0,1421.2,1400.95,1411.7
20-11-2019,1411.7,1428.9,1398.25,1422.85
21-11-2019,1424.0,1428.0,1412.1,1417.95
22-11-2019,1419.0,1430.1,1410.2,1417.15
25-11-2019,1424.8,1458.0,1415.5,1448.7
26-11-2019,1439.9,1460.0,1422.55,1452.45
27-11-2019,1456.0,1470.0,1422.7,1456.25
28-11-2019,1463.55,1470.0,1457.4,1465.95
29-11-2019,1469.9,1469.9,1441.1,1445.4
02-12-2019,1445.4,1463.15,1428.6,1455.75
03-12-2019,1455.35,1455.35,1430.6,1435.35
04-12-2019,1433.0,1437.5,1420.1,1430.6
05-12-2019,1439.55,1439.55,1422.0,1428.95
06-12-2019,1430.1,1432.45,1414.9,1416.65
09-12-2019,1423.0,1426.9,1400.5,1423.25
10-12-2019,1422.4,1424.3,1403.15,1409.15
11-12-2019,1410.9,1415.6,1401.0,1406.6
12-12-2019,1407.7,1423.25,1407.7,1415.5
13-12-2019,1419.0,1438.95,1401.1,1430.15
16-12-2019,1426.0,1443.05,1413.7,1415.15
17-12-2019,1421.5,1424.7,1408.1,1414.9
18-12-2019,1420.0,1428.0,1405.55,1419.1
19-12-2019,1419.2,1429.9,1410.0,1428.55
20-12-2019,1426.0,1497.8,1422.2,1485.8
23-12-2019,1478.6,1499.35,1449.0,1453.25
24-12-2019,1458.0,1462.3,1446.2,1458.6
26-12-2019,1460.0,1471.5,1456.0,1459.9
27-12-2019,1464.9,1468.95,1457.45,1466.4
30-12-2019,1468.0,1490.0,1460.0,1485.2
31-12-2019,1486.4,1492.45,1471.0,1478.55
01-01-2020,1481.9,1484.95,1471.2,1477.9
02-01-2020,1484.9,1485.3,1468.7,1472.95
03-01-2020,1475.0,1479.5,1455.6,1459.35
06-01-2020,1454.2,1454.2,1427.5,1441.65
07-01-2020,1442.35,1454.7,1426.1,1429.1
08-01-2020,1419.15,1445.0,1412.05,1439.1
09-01-2020,1449.5,1467.5,1445.0,1464.35
10-01-2020,1464.35,1471.9,1457.0,1468.6
13-01-2020,1474.8,1474.8,1460.1,1465.8
14-01-2020,1465.8,1489.5,1460.7,1486.85
15-01-2020,1482.8,1495.0,1471.9,1486.0
16-01-2020,1485.1,1539.8,1484.8,1535.5
17-01-2020,1539.9,1560.0,1535.85,1543.95
20-01-2020,1523.0,1547.95,1523.0,1541.7
21-01-2020,1536.1,1550.15,1520.0,1528.1
22-01-2020,1536.9,1558.5,1530.1,1554.85
23-01-2020,1550.0,1562.5,1545.5,1554.9
24-01-2020,1560.0,1585.0,1550.0,1575.55
27-01-2020,1570.0,1584.5,1556.0,1566.6
28-01-2020,1566.4,1571.0,1536.7,1541.65
29-01-2020,1558.5,1590.0,1544.0,1586.7
30-01-2020,1580.2,1581.1,1547.1,1552.1
31-01-2020,1556.0,1563.7,1531.05,1535.95
01-02-2020,1530.0,1566.2,1518.45,1552.5
03-02-2020,1558.9,1650.0,1553.0,1630.1
04-02-2020,1640.0,1650.8,1612.7,1645.55
05-02-2020,1647.6,1648.2,1625.6,1638.5
06-02-2020,1639.9,1654.95,1615.8,1628.5
07-02-2020,1634.0,1638.5,1619.45,1632.8
10-02-2020,1630.0,1637.3,1611.2,1617.2
11-02-2020,1624.0,1630.0,1595.0,1599.7
12-02-2020,1602.6,1647.25,1596.85,1629.75
13-02-2020,1632.8,1646.15,1627.75,1641.2
14-02-2020,1650.0,1678.25,1625.0,1635.65
17-02-2020,1641.3,1661.5,1637.3,1658.85
18-02-2020,1657.0,1657.0,1638.5,1640.4
19-02-2020,1653.85,1683.15,1647.6,1678.5
20-02-2020,1674.0,1674.0,1652.55,1653.95
24-02-2020,1649.9,1657.7,1631.7,1633.7
25-02-2020,1637.3,1654.1,1630.95,1638.05
26-02-2020,1654.5,1654.5,1615.0,1624.0
27-02-2020,1630.0,1634.1,1605.75,1626.4
28-02-2020,1604.2,1612.9,1568.0,1577.9
02-03-2020,1595.0,1631.5,1590.1,1611.0
03-03-2020,1613.0,1649.9,1613.0,1635.95
04-03-2020,1639.7,1663.25,1602.0,1654.15
05-03-2020,1655.0,1683.5,1648.25,1657.65
06-03-2020,1635.8,1656.55,1620.0,1642.95
09-03-2020,1624.95,1635.0,1570.1,1603.15
11-03-2020,1600.5,1620.0,1577.3,1604.85
12-03-2020,1586.95,1588.3,1504.5,1556.55
13-03-2020,1534.1,1585.5,1405.0,1499.2
16-03-2020,1480.0,1493.1,1349.25,1439.7
17-03-2020,1450.0,1477.7,1425.0,1454.1
18-03-2020,1455.0,1473.8,1340.0,1353.7
19-03-2020,1300.05,1344.85,1257.7,1312.05
20-03-2020,1319.8,1443.3,1315.0,1414.55
23-03-2020,1275.05,1400.0,1275.0,1294.45
24-03-2020,1388.9,1388.9,1220.0,1347.85
25-03-2020,1280.0,1452.0,1280.0,1444.4
26-03-2020,1469.95,1510.0,1405.15,1491.95
27-03-2020,1540.0,1553.4,1480.0,1510.85
30-03-2020,1499.0,1589.0,1468.75,1565.85
31-03-2020,1584.9,1642.5,1570.1,1630.05
01-04-2020,1630.0,1645.6,1550.0,1565.45
03-04-2020,1593.95,1593.95,1500.5,1510.45
07-04-2020,1557.5,1720.0,1542.6,1703.85
08-04-2020,1665.0,1754.4,1655.55,1687.1
09-04-2020,1743.7,1754.4,1657.5,1683.95
13-04-2020,1684.5,1697.4,1633.0,1660.0
15-04-2020,1665.7,1739.1,1665.7,1732.6
16-04-2020,1732.0,1800.15,1705.2,1789.5
17-04-2020,1837.0,1837.0,1722.35,1732.45
20-04-2020,1749.0,1749.0,1693.0,1697.65
21-04-2020,1680.0,1724.0,1670.0,1701.55
22-04-2020,1700.85,1770.0,1681.7,1764.2
23-04-2020,1760.0,1780.0,1730.6,1743.6
24-04-2020,1730.0,1780.0,1730.0,1740.6
27-04-2020,1758.5,1801.5,1742.5,1795.1
28-04-2020,1797.65,1802.3,1750.1,1756.95
29-04-2020,1774.8,1774.8,1740.0,1748.95
30-04-2020,1770.0,1800.0,1751.2,1792.45
04-05-2020,1742.05,1772.8,1736.0,1745.65
05-05-2020,1757.1,1763.7,1710.0,1742.15
06-05-2020,1742.15,1761.7,1727.0,1730.95
07-05-2020,1720.0,1728.0,1682.5,1714.25
08-05-2020,1735.0,1782.0,1720.15,1780.3
11-05-2020,1777.0,1792.0,1749.0,1756.2
12-05-2020,1760.9,1777.7,1738.5,1746.2
13-05-2020,1775.0,1775.0,1640.0,1651.25
14-05-2020,1660.0,1685.0,1620.1,1624.25
15-05-2020,1650.0,1655.0,1620.2,1644.4
18-05-2020,1644.1,1657.5,1616.2,1624.05
19-05-2020,1628.0,1641.6,1610.85,1615.05
20-05-2020,1624.1,1659.5,1615.1,1630.35
21-05-2020,1633.0,1650.5,1626.5,1629.55
22-05-2020,1629.6,1639.7,1615.0,1621.5
26-05-2020,1638.0,1675.0,1632.45,1665.5
27-05-2020,1670.0,1682.0,1648.7,1671.65
28-05-2020,1671.65,1703.0,1668.0,1698.9
29-05-2020,1695.0,1760.0,1678.45,1754.1
01-06-2020,1754.1,1774.9,1711.1,1718.35
