date,open,high,low,close
22-07-2019,18.1,18.95,17.95,18.1
23-07-2019,17.5,18.75,17.5,18.15
24-07-2019,17.9,18.95,17.9,17.9
25-07-2019,17.25,18.2,17.25,17.9
26-07-2019,17.9,18.15,17.55,17.7
29-07-2019,17.4,18.4,17.3,17.4
30-07-2019,17.05,17.5,16.6,16.7
31-07-2019,16.15,18.45,16.15,16.8
01-08-2019,16.2,17.0,16.2,16.85
02-08-2019,16.3,17.2,16.3,16.8
05-08-2019,16.25,20.0,16.25,16.5
06-08-2019,16.2,19.8,16.2,16.85
07-08-2019,17.9,17.9,17.05,17.2
08-08-2019,16.65,17.25,16.65,17.2
09-08-2019,17.4,18.7,17.0,17.4
13-08-2019,17.35,17.35,16.75,16.75
14-08-2019,16.75,18.2,16.3,17.25
16-08-2019,17.25,17.6,17.0,17.05
19-08-2019,17.0,17.65,17.0,17.35
20-08-2019,17.4,17.9,17.15,17.3
21-08-2019,17.1,18.3,16.75,16.9
22-08-2019,17.0,17.15,16.55,16.8
23-08-2019,16.55,17.2,16.5,16.9
26-08-2019,16.8,17.2,16.25,17.15
27-08-2019,17.0,17.5,16.75,17.35
28-08-2019,17.0,17.35,16.9,17.0
29-08-2019,17.05,17.1,16.55,16.8
30-08-2019,17.45,17.5,16.8,17.0
03-09-2019,17.0,17.25,16.75,16.95
04-09-2019,16.75,17.0,16.75,17.0
05-09-2019,16.8,17.1,16.8,17.0
06-09-2019,17.2,17.2,16.85,17.05
09-09-2019,17.45,17.45,17.1,17.25
11-09-2019,17.5,17.5,17.05,17.3
12-09-2019,17.05,17.75,16.5,17.15
13-09-2019,17.1,17.45,16.9,17.1
16-09-2019,16.85,17.4,16.85,17.35
17-09-2019,17.55,18.2,17.5,17.55
18-09-2019,17.75,17.75,17.0,17.05
19-09-2019,17.35,17.35,16.75,17.2
20-09-2019,17.2,18.35,16.95,17.5
23-09-2019,17.95,18.45,17.5,17.5
24-09-2019,17.55,18.5,17.55,18.2
25-09-2019,18.2,18.4,17.8,17.9
26-09-2019,18.4,18.5,18.05,18.4
27-09-2019,18.25,18.7,18.15,18.55
30-09-2019,18.25,18.25,17.75,17.75
01-10-2019,18.25,18.45,17.3,17.55
03-10-2019,17.55,18.2,17.5,17.85
04-10-2019,17.8,18.15,17.65,17.9
07-10-2019,18.0,18.0,17.55,17.95
09-10-2019,18.15,18.15,17.65,17.9
10-10-2019,17.95,17.95,17.65,17.7
11-10-2019,17.95,18.0,17.55,17.65
14-10-2019,17.9,17.95,17.2,17.9
15-10-2019,17.75,18.0,17.5,17.85
16-10-2019,17.95,20.4,17.55,17.8
17-10-2019,18.3,18.3,17.6,17.7
18-10-2019,17.95,18.85,17.95,18.4
22-10-2019,18.25,19.5,18.25,18.6
23-10-2019,18.55,18.65,18.0,18.05
24-10-2019,19.0,19.0,18.1,18.25
25-10-2019,18.8,18.8,18.0,18.25
27-10-2019,19.0,19.0,18.05,18.5
29-10-2019,17.75,19.3,17.75,18.7
30-10-2019,18.95,18.95,18.35,18.55
31-10-2019,18.9,18.9,18.5,18.5
01-11-2019,19.0,19.0,18.55,18.65
04-11-2019,18.95,18.95,18.7,18.9
05-11-2019,19.0,19.0,18.5,18.55
06-11-2019,18.5,19.0,18.5,18.75
07-11-2019,18.75,18.75,18.5,18.6
08-11-2019,17.65,18.7,17.65,18.55
11-11-2019,18.55,18.55,18.05,18.15
13-11-2019,18.5,18.9,17.85,18.1
14-11-2019,18.7,18.7,17.85,17.95
15-11-2019,18.65,18.65,17.85,17.95
18-11-2019,18.15,18.75,17.9,18.0
19-11-2019,18.35,18.5,17.95,18.0
20-11-2019,18.45,18.45,17.95,17.95
21-11-2019,18.45,18.45,17.9,17.95
22-11-2019,18.25,18.25,17.6,17.9
