date,open,high,low,close
22-07-2019,23.15,23.2,22.1,22.75
23-07-2019,22.4,23.35,22.15,23.2
24-07-2019,22.75,23.9,22.5,23.35
25-07-2019,23.1,23.8,22.6,22.95
26-07-2019,22.7,23.5,22.7,23.4
29-07-2019,22.8,23.05,22.6,22.8
30-07-2019,22.8,22.95,22.2,22.25
31-07-2019,22.2,22.9,21.85,22.65
01-08-2019,22.15,22.55,21.7,21.9
02-08-2019,21.6,23.0,21.6,22.5
05-08-2019,22.35,22.35,20.7,21.65
06-08-2019,21.3,22.1,21.3,21.65
07-08-2019,21.7,22.5,20.9,21.85
08-08-2019,21.5,24.7,19.65,22.65
09-08-2019,23.5,24.5,23.5,23.6
13-08-2019,21.35,24.5,21.35,23.4
14-08-2019,23.1,24.0,23.0,23.8
16-08-2019,23.7,23.75,22.1,23.35
19-08-2019,23.4,24.5,22.35,23.35
20-08-2019,24.2,24.25,23.1,23.3
21-08-2019,22.95,23.45,22.25,22.75
22-08-2019,23.0,23.0,21.85,22.4
23-08-2019,22.4,25.45,21.4,23.35
26-08-2019,25.0,26.8,23.25,26.2
27-08-2019,25.45,26.5,25.45,25.7
28-08-2019,26.3,26.3,24.8,25.9
29-08-2019,25.2,25.45,24.3,25.05
30-08-2019,24.75,25.45,24.25,25.2
03-09-2019,26.0,26.0,24.05,24.35
04-09-2019,24.6,25.4,24.05,24.2
05-09-2019,24.35,24.75,24.1,24.45
06-09-2019,24.2,24.9,24.0,24.55
09-09-2019,25.0,25.0,23.8,24.45
11-09-2019,24.1,24.25,23.85,23.9
12-09-2019,24.0,24.35,23.2,23.35
13-09-2019,23.35,26.0,22.9,25.1
16-09-2019,24.85,25.8,24.7,25.5
17-09-2019,25.45,25.55,24.75,25.0
18-09-2019,25.05,25.5,24.6,24.75
19-09-2019,24.9,25.4,24.25,24.5
20-09-2019,24.75,24.95,23.4,24.6
23-09-2019,24.7,25.5,24.15,24.5
24-09-2019,25.05,25.05,23.8,24.0
25-09-2019,24.65,24.65,23.75,23.95
26-09-2019,23.8,24.15,23.1,23.45
27-09-2019,23.15,23.7,22.15,22.5
30-09-2019,22.45,23.9,21.7,23.05
01-10-2019,23.75,23.95,22.0,22.4
03-10-2019,22.25,23.5,22.0,22.15
04-10-2019,22.55,22.7,21.6,21.85
07-10-2019,21.6,22.1,21.35,21.65
09-10-2019,21.65,22.0,18.4,21.25
10-10-2019,21.4,21.9,20.55,21.25
11-10-2019,21.1,22.9,20.8,22.3
14-10-2019,22.3,22.7,21.3,21.85
15-10-2019,21.75,22.05,21.5,21.7
16-10-2019,21.9,22.0,21.5,21.9
17-10-2019,21.15,22.55,21.15,22.2
18-10-2019,22.55,22.6,21.5,22.0
22-10-2019,21.95,21.95,21.35,21.45
23-10-2019,21.5,21.55,20.9,21.2
24-10-2019,21.1,21.15,20.6,21.0
25-10-2019,21.25,21.4,21.0,21.35
27-10-2019,21.65,22.1,21.0,21.25
29-10-2019,21.4,21.4,19.65,19.9
30-10-2019,19.9,20.8,19.15,20.15
31-10-2019,20.0,20.8,19.75,20.35
01-11-2019,20.35,21.05,19.85,20.6
04-11-2019,21.35,21.9,19.55,21.8
05-11-2019,21.55,22.7,21.55,22.4
06-11-2019,22.5,22.6,21.15,22.1
07-11-2019,22.0,22.0,21.15,21.4
08-11-2019,21.0,21.75,20.75,21.15
11-11-2019,21.0,21.3,20.75,21.15
13-11-2019,21.0,21.75,20.75,20.9
14-11-2019,21.25,21.55,18.1,19.25
15-11-2019,20.4,21.85,19.45,21.6
18-11-2019,22.0,24.75,21.8,23.75
19-11-2019,24.75,25.45,23.6,25.1
20-11-2019,25.45,27.1,24.9,25.5
21-11-2019,25.75,27.0,25.05,25.65
22-11-2019,25.55,26.2,24.4,24.7
25-11-2019,24.7,25.1,23.55,24.25
26-11-2019,24.25,25.45,24.25,25.05
27-11-2019,25.05,26.2,24.65,26.05
28-11-2019,26.5,26.5,25.1,25.55
29-11-2019,26.05,26.05,25.1,25.2
02-12-2019,25.0,25.65,24.95,25.4
03-12-2019,25.15,25.4,24.8,25.1
04-12-2019,25.35,25.4,24.6,25.2
05-12-2019,25.9,25.9,25.1,25.35
06-12-2019,25.0,25.65,24.5,24.6
09-12-2019,24.65,25.45,23.7,24.1
10-12-2019,24.1,24.8,23.4,23.45
11-12-2019,24.35,24.35,23.3,23.5
12-12-2019,23.5,23.8,23.4,23.6
13-12-2019,23.0,24.0,22.5,23.3
16-12-2019,23.1,24.4,22.95,23.35
17-12-2019,23.45,24.0,23.2,23.3
18-12-2019,22.6,23.6,22.5,23.2
19-12-2019,23.0,23.4,22.75,22.95
20-12-2019,22.9,23.1,22.5,22.75
23-12-2019,22.3,23.2,22.05,22.9
24-12-2019,22.3,23.5,22.3,22.7
26-12-2019,22.55,23.4,22.55,22.95
27-12-2019,23.95,24.0,22.5,23.7
30-12-2019,23.7,23.95,23.05,23.7
31-12-2019,23.25,24.35,22.55,23.75
01-01-2020,23.55,24.5,23.5,24.3
02-01-2020,23.6,25.4,23.25,24.25
03-01-2020,23.8,25.2,23.8,24.8
06-01-2020,24.7,25.0,23.7,23.75
07-01-2020,24.0,24.35,23.35,24.0
08-01-2020,23.5,24.0,22.95,23.8
09-01-2020,24.5,24.5,23.05,23.8
10-01-2020,23.9,24.35,23.5,24.0
13-01-2020,24.5,24.5,23.55,24.0
14-01-2020,24.0,24.5,23.8,24.35
15-01-2020,24.2,24.75,23.75,24.6
16-01-2020,24.9,24.9,24.1,24.5
17-01-2020,24.05,24.8,23.75,24.55
20-01-2020,24.25,24.8,24.0,24.0
21-01-2020,24.5,25.1,23.95,24.05
22-01-2020,24.15,24.95,24.0,24.5
23-01-2020,24.65,25.7,24.65,25.7
24-01-2020,26.85,26.95,26.25,26.95
27-01-2020,28.25,28.25,27.6,28.25
28-01-2020,29.65,29.65,29.65,29.65
29-01-2020,31.1,31.1,31.1,31.1
30-01-2020,32.65,32.65,32.65,32.65
31-01-2020,34.25,34.25,34.25,34.25
01-02-2020,35.95,35.95,32.55,33.85
03-02-2020,34.5,35.45,32.25,32.75
04-02-2020,33.7,34.35,31.25,34.3
05-02-2020,34.3,36.0,33.0,35.45
06-02-2020,36.85,37.2,35.65,37.2
07-02-2020,39.05,39.05,37.8,39.05
10-02-2020,41.0,41.0,41.0,41.0
11-02-2020,43.05,43.05,41.0,43.05
12-02-2020,43.5,45.1,40.9,42.95
13-02-2020,42.95,42.95,40.85,40.85
14-02-2020,38.85,38.85,38.85,38.85
17-02-2020,36.95,38.7,36.95,36.95
18-02-2020,35.15,36.8,35.15,36.1
19-02-2020,35.25,37.9,35.25,37.9
20-02-2020,39.3,39.75,38.95,39.75
24-02-2020,41.7,41.7,39.6,39.85
25-02-2020,41.2,41.2,37.9,39.05
26-02-2020,39.05,39.35,37.25,38.95
27-02-2020,38.8,39.1,37.5,38.95
28-02-2020,37.1,38.75,37.05,37.05
02-03-2020,37.0,38.9,35.2,35.3
03-03-2020,37.0,37.0,33.55,34.65
04-03-2020,35.95,35.95,32.95,32.95
05-03-2020,32.95,34.0,31.9,32.4
06-03-2020,30.9,32.0,30.8,31.05
09-03-2020,30.1,30.25,29.5,29.5
11-03-2020,29.5,30.3,28.05,28.05
12-03-2020,26.65,26.65,26.65,26.65
13-03-2020,25.5,27.95,25.35,26.55
16-03-2020,25.25,27.85,25.25,25.45
17-03-2020,24.25,26.0,24.2,24.35
18-03-2020,24.25,24.25,23.15,23.15
19-03-2020,22.05,23.8,22.0,22.4
20-03-2020,22.4,23.4,21.3,22.95
23-03-2020,21.85,21.85,21.85,21.85
24-03-2020,21.0,21.0,20.8,20.8
25-03-2020,19.8,19.8,19.8,19.8
26-03-2020,18.85,20.75,18.85,19.85
27-03-2020,19.85,20.8,18.9,18.9
30-03-2020,18.85,19.0,18.0,18.0
31-03-2020,18.0,18.7,17.1,17.55
01-04-2020,18.15,18.25,16.75,18.05
03-04-2020,18.5,18.95,18.05,18.5
07-04-2020,18.25,19.35,17.85,18.55
08-04-2020,19.0,19.45,18.45,19.45
09-04-2020,20.4,20.4,20.4,20.4
13-04-2020,21.4,21.4,21.4,21.4
15-04-2020,22.45,22.45,22.45,22.45
16-04-2020,23.55,23.55,23.55,23.55
17-04-2020,24.7,24.7,24.7,24.7
20-04-2020,25.9,25.9,24.7,25.9
21-04-2020,27.0,27.15,24.75,26.7
22-04-2020,27.8,28.0,25.65,27.8
23-04-2020,27.8,27.8,26.7,27.55
24-04-2020,26.35,27.25,26.2,26.45
27-04-2020,26.2,27.4,25.15,25.25
28-04-2020,24.05,25.45,24.0,24.4
29-04-2020,24.4,25.6,24.0,25.5
30-04-2020,25.5,26.5,24.6,25.8
04-05-2020,24.7,25.75,24.55,24.55
05-05-2020,24.0,24.95,24.0,24.85
06-05-2020,24.25,25.6,23.85,25.0
07-05-2020,25.4,25.4,24.0,24.95
08-05-2020,24.35,25.0,23.75,24.7
11-05-2020,24.0,25.25,23.7,24.9
12-05-2020,25.45,25.45,24.0,24.05
13-05-2020,24.05,24.95,24.05,24.75
14-05-2020,24.95,24.95,23.75,24.35
15-05-2020,24.8,24.9,23.7,24.4
18-05-2020,24.0,24.25,23.3,24.0
19-05-2020,23.3,24.2,23.3,23.35
20-05-2020,24.0,24.0,23.5,24.0
21-05-2020,24.0,25.2,23.7,25.2
22-05-2020,24.35,26.45,24.35,26.45
26-05-2020,27.5,27.75,25.55,27.75
27-05-2020,29.1,29.1,29.1,29.1
28-05-2020,30.55,30.55,30.55,30.55
29-05-2020,31.95,32.05,29.2,32.05
01-06-2020,33.5,33.65,31.5,32.15
02-06-2020,32.2,32.2,30.55,31.1
03-06-2020,31.1,31.5,29.55,29.65
04-06-2020,28.35,30.75,28.25,28.3
05-06-2020,28.55,29.7,27.65,28.85
08-06-2020,30.2,30.25,29.0,29.15
09-06-2020,30.3,30.3,28.3,28.4
10-06-2020,29.1,29.3,27.65,28.7
11-06-2020,29.45,29.45,27.3,27.5
12-06-2020,27.0,28.8,26.3,27.7
15-06-2020,27.65,28.8,27.65,28.35
16-06-2020,28.85,29.3,27.2,28.7
17-06-2020,28.95,29.0,28.05,28.75
18-06-2020,28.05,29.8,28.05,28.35
19-06-2020,27.65,29.0,27.6,28.75
22-06-2020,29.0,30.15,28.25,30.05
23-06-2020,29.1,31.55,29.1,31.15
24-06-2020,31.4,32.45,29.6,29.9
25-06-2020,29.55,30.0,28.45,29.05
26-06-2020,30.5,30.5,28.45,28.75
29-06-2020,29.45,29.45,27.5,28.2
30-06-2020,28.2,28.95,28.0,28.15
01-07-2020,28.05,28.65,27.6,28.0
02-07-2020,28.6,28.65,27.6,28.25
03-07-2020,28.3,29.0,28.0,28.1
06-07-2020,28.0,28.9,27.7,28.7
07-07-2020,28.35,28.9,28.0,28.65
08-07-2020,28.1,29.3,28.1,28.8
09-07-2020,28.7,29.45,27.65,28.3
10-07-2020,28.0,29.0,27.9,28.1
13-07-2020,28.25,28.6,27.25,27.5
14-07-2020,27.5,28.0,27.1,27.5
15-07-2020,28.4,28.4,26.7,27.3
16-07-2020,27.0,27.9,26.95,27.3
17-07-2020,27.5,28.5,26.55,28.15
20-07-2020,29.25,29.25,27.25,27.5
21-07-2020,27.85,28.0,27.0,27.65
22-07-2020,27.3,27.7,26.6,27.15
23-07-2020,27.3,27.35,26.3,27.1
24-07-2020,27.35,27.35,26.35,26.8
27-07-2020,27.45,27.45,25.55,25.7
28-07-2020,26.5,26.95,26.5,26.95
29-07-2020,27.2,27.65,27.05,27.25
30-07-2020,27.75,28.6,27.35,27.4
31-07-2020,27.65,28.6,27.25,27.45
03-08-2020,27.9,28.4,27.65,28.1
04-08-2020,28.5,29.2,27.75,27.95
05-08-2020,28.25,28.4,27.25,27.4
06-08-2020,27.5,27.7,26.95,27.55
07-08-2020,27.5,28.5,27.5,27.55
10-08-2020,27.55,27.8,26.95,27.65
11-08-2020,27.7,28.3,27.25,27.8
12-08-2020,27.35,27.75,27.05,27.25
13-08-2020,27.5,27.8,27.25,27.25
14-08-2020,27.05,27.8,27.05,27.35
17-08-2020,27.1,27.95,27.1,27.5
18-08-2020,27.8,28.1,26.8,27.45
19-08-2020,27.25,28.8,27.25,28.7
20-08-2020,28.45,30.1,28.1,30.1
21-08-2020,31.6,31.6,29.15,30.65
24-08-2020,30.85,32.15,30.55,31.95
25-08-2020,32.7,33.3,31.15,31.4
26-08-2020,31.95,32.95,31.0,32.6
27-08-2020,33.2,33.2,31.5,31.65
28-08-2020,32.8,32.8,30.1,30.35
31-08-2020,31.5,31.6,28.9,29.15
01-09-2020,28.3,28.95,28.0,28.6
02-09-2020,28.3,30.0,28.25,29.9
03-09-2020,30.85,31.0,29.25,30.6
04-09-2020,30.4,30.4,29.4,29.9
07-09-2020,29.2,30.0,29.05,29.55
08-09-2020,29.2,29.7,29.05,29.55
09-09-2020,29.3,29.45,29.0,29.0
10-09-2020,28.6,30.2,28.55,29.85
11-09-2020,29.6,29.8,29.2,29.55
14-09-2020,29.8,29.8,28.8,29.15
15-09-2020,29.35,29.75,29.25,29.5
16-09-2020,29.85,29.95,29.0,29.0
17-09-2020,28.9,29.85,28.9,29.65
18-09-2020,28.7,30.3,28.7,29.5
21-09-2020,29.95,29.95,29.05,29.55
22-09-2020,29.95,29.95,28.65,29.05
23-09-2020,29.05,29.6,28.95,29.5
24-09-2020,29.7,29.7,29.0,29.1
25-09-2020,29.65,29.75,28.95,29.35
28-09-2020,29.35,29.7,28.65,29.3
29-09-2020,29.6,29.6,28.65,28.75
30-09-2020,28.8,29.4,28.45,28.85
01-10-2020,28.75,29.2,28.05,28.25
05-10-2020,28.05,28.5,27.75,28.0
06-10-2020,28.95,28.95,28.0,28.1
07-10-2020,28.5,29.05,28.15,28.9
08-10-2020,28.9,29.7,28.6,28.8
09-10-2020,29.5,29.5,28.8,29.2
12-10-2020,29.8,29.8,28.25,29.05
13-10-2020,29.35,29.35,28.2,28.35
14-10-2020,28.35,29.25,28.35,28.9
15-10-2020,29.25,29.25,28.1,28.15
16-10-2020,27.7,28.95,27.7,28.2
19-10-2020,28.25,28.85,28.05,28.15
20-10-2020,28.15,28.55,28.1,28.35
21-10-2020,28.4,28.75,28.2,28.5
22-10-2020,28.3,28.65,28.0,28.3
23-10-2020,29.3,29.3,28.1,28.3
26-10-2020,28.4,28.65,28.1,28.35
27-10-2020,28.35,28.8,28.0,28.25
28-10-2020,28.65,29.0,28.4,28.7
29-10-2020,29.0,29.0,28.0,28.05
30-10-2020,28.4,28.5,28.0,28.1
02-11-2020,28.15,29.5,28.0,28.35
03-11-2020,29.0,29.1,27.7,28.0
04-11-2020,28.3,28.6,27.9,28.0
05-11-2020,27.95,28.5,27.95,28.05
06-11-2020,28.75,28.75,27.85,27.95
09-11-2020,28.05,28.5,27.75,27.95
10-11-2020,27.95,28.3,27.9,28.05
11-11-2020,27.65,28.45,27.65,28.0
12-11-2020,27.8,28.2,27.8,27.9
13-11-2020,28.15,28.15,27.85,28.0
14-11-2020,28.0,28.8,27.9,28.05
17-11-2020,28.05,28.75,27.95,28.0
18-11-2020,28.35,28.4,27.7,28.05
19-11-2020,28.45,28.45,27.7,27.95
20-11-2020,28.45,28.45,27.35,27.9
23-11-2020,28.1,28.15,27.6,27.95
24-11-2020,28.55,28.55,27.45,27.5
25-11-2020,27.6,28.0,27.3,27.75
26-11-2020,27.9,27.95,27.45,27.85
27-11-2020,28.0,28.5,27.5,27.65
01-12-2020,27.7,28.65,27.5,28.0
02-12-2020,28.1,28.45,27.8,27.9
03-12-2020,28.1,28.65,27.85,27.95
04-12-2020,28.45,28.45,27.9,27.95
07-12-2020,28.4,32.9,28.4,32.35
08-12-2020,32.7,33.6,29.4,32.15
09-12-2020,33.5,33.5,31.9,32.7
10-12-2020,33.1,37.0,32.2,35.55
11-12-2020,37.25,37.55,33.6,34.4
14-12-2020,34.85,35.9,33.25,33.4
15-12-2020,33.7,34.1,31.1,31.9
16-12-2020,31.9,32.7,31.5,31.65
17-12-2020,32.15,32.85,31.6,31.8
18-12-2020,32.4,34.1,31.8,32.05
21-12-2020,33.8,34.5,31.3,31.6
22-12-2020,31.5,32.0,31.2,31.3
23-12-2020,31.65,33.8,31.3,32.8
24-12-2020,33.45,33.8,32.15,32.45
28-12-2020,33.4,37.7,32.4,35.55
29-12-2020,36.2,36.8,33.7,35.05
30-12-2020,36.45,36.55,33.1,33.8
31-12-2020,33.6,35.25,33.5,33.9
01-01-2021,34.5,35.5,33.95,34.15
04-01-2021,35.25,35.65,32.85,33.85
05-01-2021,34.25,37.5,32.6,36.25
06-01-2021,35.9,37.35,34.8,35.35
07-01-2021,35.35,36.2,34.5,34.85
08-01-2021,35.7,36.7,34.75,36.3
11-01-2021,36.95,38.25,34.65,35.0
12-01-2021,36.0,36.0,34.3,34.85
13-01-2021,35.0,37.5,34.75,36.65
