date,open,high,low,close
12-11-2021,544.35,582.95,511.05,543.9
15-11-2021,543.9,548.8,513.3,515.75
16-11-2021,516.95,520.0,506.0,515.7
17-11-2021,517.0,527.0,507.0,510.05
18-11-2021,515.0,515.2,446.5,449.8
22-11-2021,445.0,445.95,366.15,397.1
23-11-2021,390.0,476.5,386.8,443.15
24-11-2021,451.0,492.0,448.8,471.6
25-11-2021,477.4,484.4,455.6,479.7
26-11-2021,470.0,470.15,440.0,446.85
29-11-2021,440.0,444.95,420.0,439.6
30-11-2021,439.0,453.8,438.5,447.0
01-12-2021,447.0,452.0,429.85,431.2
02-12-2021,432.0,439.0,423.0,425.8
03-12-2021,427.0,436.0,421.0,422.9
06-12-2021,425.6,429.9,398.1,399.95
07-12-2021,405.0,410.1,391.1,397.4
08-12-2021,404.8,408.8,388.8,391.9
09-12-2021,388.8,397.0,377.0,382.95
10-12-2021,391.8,408.0,391.05,400.65
13-12-2021,405.0,415.8,400.85,411.35
14-12-2021,412.9,412.9,395.1,399.85
15-12-2021,400.85,403.55,395.0,396.15
16-12-2021,398.6,404.75,394.1,402.8
17-12-2021,402.8,408.15,390.8,393.75
20-12-2021,390.3,392.9,380.0,382.9
21-12-2021,385.8,391.05,378.9,382.45
22-12-2021,380.5,397.75,380.5,392.75
23-12-2021,397.0,397.0,390.0,391.3
24-12-2021,391.95,397.5,384.0,391.3
27-12-2021,385.0,397.4,379.2,390.8
28-12-2021,394.9,401.1,387.0,389.55
29-12-2021,392.8,397.0,388.05,389.9
30-12-2021,392.9,394.45,366.55,375.5
31-12-2021,379.5,380.45,369.75,370.9
03-01-2022,372.4,395.0,372.4,381.5
04-01-2022,389.9,392.3,382.0,385.2
05-01-2022,388.95,423.4,382.65,412.1
06-01-2022,409.7,429.0,405.15,415.9
07-01-2022,418.8,429.0,409.35,424.35
10-01-2022,424.35,425.05,415.0,416.4
11-01-2022,417.0,421.0,411.2,414.95
12-01-2022,414.95,417.15,408.0,410.4
13-01-2022,409.1,417.95,402.65,409.85
14-01-2022,409.65,422.0,408.9,410.9
17-01-2022,411.1,417.1,408.5,411.7
18-01-2022,414.9,419.9,390.0,402.35
19-01-2022,409.9,418.45,404.55,409.55
20-01-2022,415.55,417.9,406.0,408.4
21-01-2022,409.0,409.95,388.25,392.2
24-01-2022,392.4,394.5,371.0,380.05
25-01-2022,387.4,409.0,380.1,393.1
27-01-2022,393.1,401.0,387.6,392.75
28-01-2022,420.0,420.0,385.1,389.5
31-01-2022,395.0,397.5,385.65,390.35
01-02-2022,391.1,403.15,388.8,391.55
02-02-2022,393.0,396.1,389.2,391.75
03-02-2022,391.75,393.95,387.0,388.45
04-02-2022,393.9,393.9,381.25,382.45
07-02-2022,388.0,388.0,377.2,379.65
08-02-2022,380.0,382.0,372.9,375.9
09-02-2022,373.3,382.0,373.3,376.3
10-02-2022,376.3,380.55,373.05,374.85
11-02-2022,370.35,374.4,367.2,371.2
14-02-2022,366.1,370.0,346.05,350.1
15-02-2022,350.0,353.75,327.8,329.4
16-02-2022,336.0,341.95,325.7,327.55
17-02-2022,329.9,333.4,321.05,322.6
18-02-2022,322.6,329.45,307.0,311.35
21-02-2022,311.5,313.95,290.0,291.65
22-02-2022,287.0,287.0,277.65,279.1
23-02-2022,279.1,292.55,265.1,268.45
24-02-2022,253.1,259.75,245.05,248.8
25-02-2022,252.0,260.95,251.45,257.5
28-02-2022,257.0,299.0,210.05,283.6
02-03-2022,274.0,279.45,261.25,264.15
03-03-2022,269.0,272.3,255.0,257.25
04-03-2022,254.0,269.05,252.2,262.0
07-03-2022,255.0,269.0,252.05,266.35
08-03-2022,260.2,269.85,257.3,267.25
09-03-2022,269.0,283.5,267.25,280.25
10-03-2022,289.0,289.0,280.0,281.9
11-03-2022,285.0,294.0,278.0,290.0
14-03-2022,293.0,293.0,281.55,287.6
15-03-2022,287.6,289.4,281.9,285.6
16-03-2022,282.0,293.75,282.0,288.85
17-03-2022,294.0,294.5,284.2,286.95
21-03-2022,287.95,290.1,282.15,284.0
22-03-2022,284.0,286.95,277.5,278.4
23-03-2022,279.7,285.0,277.15,281.05
24-03-2022,279.05,288.0,279.05,286.5
25-03-2022,286.5,287.9,275.0,275.75
28-03-2022,282.0,285.75,262.55,265.3
29-03-2022,268.0,270.45,259.6,262.15
30-03-2022,264.7,267.9,257.55,259.8
31-03-2022,261.1,264.65,250.0,251.4
01-04-2022,251.6,274.0,251.5,270.45
04-04-2022,272.0,292.5,271.1,289.4
05-04-2022,289.4,294.5,281.95,286.1
06-04-2022,288.4,295.25,280.2,289.3
07-04-2022,290.95,314.95,290.65,306.05
08-04-2022,308.8,310.65,291.0,299.1
11-04-2022,304.0,325.95,301.1,321.25
12-04-2022,320.0,321.25,300.65,304.6
13-04-2022,325.0,325.0,307.8,311.8
18-04-2022,308.65,308.65,298.55,301.65
19-04-2022,302.75,306.95,289.35,294.85
20-04-2022,295.0,307.9,293.1,305.5
21-04-2022,314.9,318.8,305.6,313.2
22-04-2022,312.8,318.0,309.05,316.2
25-04-2022,311.1,314.95,299.0,302.2
