date,open,high,low,close
26-07-2019,808.5,841.65,804.1,836.85
29-07-2019,833.55,835.0,813.5,825.7
30-07-2019,826.75,845.0,822.7,826.7
31-07-2019,821.5,840.0,817.0,835.4
01-08-2019,838.0,840.8,826.55,833.95
02-08-2019,836.5,844.65,825.55,836.6
05-08-2019,830.0,841.35,828.25,834.35
06-08-2019,831.0,839.35,827.1,836.15
07-08-2019,837.45,858.9,835.05,851.45
08-08-2019,853.5,859.2,845.5,855.2
09-08-2019,850.6,853.45,835.5,837.25
13-08-2019,815.0,831.55,797.5,826.95
14-08-2019,834.95,848.1,815.7,843.05
16-08-2019,847.45,847.45,820.55,823.9
19-08-2019,823.9,875.0,823.9,827.55
20-08-2019,832.7,834.35,813.75,829.55
21-08-2019,827.5,839.1,823.75,835.1
22-08-2019,839.2,841.0,825.25,837.4
23-08-2019,836.85,842.35,814.1,829.8
26-08-2019,837.4,848.95,826.95,838.95
27-08-2019,840.0,852.0,837.4,842.25
28-08-2019,842.25,848.65,830.5,834.4
29-08-2019,836.0,847.0,828.95,837.45
30-08-2019,842.0,860.0,842.0,853.8
03-09-2019,852.95,865.0,845.0,856.7
04-09-2019,860.5,862.05,842.85,845.3
05-09-2019,845.5,866.5,845.5,855.85
06-09-2019,857.0,874.8,857.0,869.55
09-09-2019,864.7,873.25,850.0,858.55
11-09-2019,861.75,866.85,846.0,849.15
12-09-2019,849.0,861.8,847.5,854.65
13-09-2019,855.55,863.5,848.0,860.6
16-09-2019,861.0,871.4,852.8,854.8
17-09-2019,850.6,858.9,840.05,843.35
18-09-2019,855.0,855.0,833.9,835.45
19-09-2019,838.0,857.1,834.0,851.05
20-09-2019,853.25,878.65,848.25,863.6
23-09-2019,860.0,887.5,845.55,856.5
24-09-2019,853.5,863.8,840.6,848.95
25-09-2019,848.95,857.5,842.5,851.55
26-09-2019,853.95,864.95,845.75,849.9
27-09-2019,849.9,851.4,838.05,846.55
30-09-2019,846.55,848.7,822.4,833.7
