date,open,high,low,close
10-01-2020,54.5,57.9,54.5,56.7
13-01-2020,57.0,59.5,56.05,59.35
14-01-2020,61.2,62.3,60.75,62.3
15-01-2020,65.2,65.4,63.1,65.4
16-01-2020,67.8,68.65,62.15,68.25
17-01-2020,70.8,70.8,67.5,68.6
20-01-2020,69.05,70.4,65.5,67.7
21-01-2020,67.5,68.0,65.25,65.45
22-01-2020,67.0,67.0,62.2,64.0
23-01-2020,65.9,67.2,63.1,67.05
24-01-2020,66.5,66.95,64.05,64.6
27-01-2020,65.0,65.45,61.75,62.15
28-01-2020,62.15,62.15,59.05,60.1
29-01-2020,60.2,62.6,60.1,61.15
30-01-2020,61.05,61.8,59.15,59.9
31-01-2020,59.0,61.65,57.15,58.0
01-02-2020,59.7,59.7,55.1,55.25
03-02-2020,53.35,57.8,53.35,55.4
04-02-2020,55.0,58.15,54.5,56.85
05-02-2020,58.7,59.65,56.7,59.65
06-02-2020,61.1,61.1,57.55,59.2
07-02-2020,59.25,60.3,58.25,59.2
10-02-2020,60.65,60.65,56.0,56.8
11-02-2020,56.0,58.5,56.0,56.2
12-02-2020,56.9,57.4,54.85,55.05
13-02-2020,55.0,55.5,54.2,54.95
14-02-2020,55.0,55.0,51.85,53.85
17-02-2020,52.5,53.25,50.15,51.2
18-02-2020,51.4,51.9,49.9,50.55
19-02-2020,51.1,51.9,49.55,50.05
20-02-2020,49.9,52.15,49.0,50.0
24-02-2020,50.1,50.45,47.5,48.95
25-02-2020,49.0,50.05,48.05,49.2
26-02-2020,49.95,52.5,47.05,48.1
27-02-2020,47.1,47.5,45.3,46.55
28-02-2020,46.0,46.0,41.7,43.5
02-03-2020,46.95,46.95,41.1,41.35
03-03-2020,43.0,45.1,41.8,42.15
04-03-2020,42.45,43.0,38.85,40.7
05-03-2020,41.75,42.5,39.15,40.55
06-03-2020,36.8,40.0,35.0,38.65
09-03-2020,38.0,38.0,35.15,35.65
11-03-2020,34.9,36.65,33.25,34.25
12-03-2020,31.55,33.8,27.75,28.15
13-03-2020,26.0,29.8,25.35,27.95
16-03-2020,26.45,27.45,25.25,25.75
17-03-2020,26.95,26.95,23.2,23.2
18-03-2020,24.0,24.35,20.9,20.9
19-03-2020,18.85,22.95,18.85,19.95
20-03-2020,20.4,20.9,19.0,20.0
23-03-2020,19.0,19.65,19.0,19.1
24-03-2020,19.8,20.05,18.15,18.15
25-03-2020,18.0,18.0,17.25,17.6
26-03-2020,18.3,18.45,16.75,18.25
27-03-2020,18.9,19.15,17.45,17.7
30-03-2020,17.5,18.5,16.85,17.25
31-03-2020,17.95,17.95,16.5,17.0
01-04-2020,17.0,17.8,16.35,17.0
03-04-2020,17.0,17.3,16.7,16.9
07-04-2020,17.7,17.7,16.25,16.95
08-04-2020,16.9,17.75,16.55,17.75
09-04-2020,18.0,18.6,17.65,17.9
13-04-2020,18.55,18.55,17.25,17.9
15-04-2020,18.25,18.6,17.4,17.6
16-04-2020,17.6,18.0,16.9,17.0
17-04-2020,17.6,17.8,16.9,17.1
20-04-2020,17.65,17.95,16.95,17.95
21-04-2020,18.8,18.8,17.35,18.75
22-04-2020,19.25,19.65,18.5,19.65
23-04-2020,20.6,20.6,20.2,20.6
24-04-2020,21.6,21.6,19.6,19.6
27-04-2020,18.65,18.65,18.65,18.65
28-04-2020,17.75,18.65,17.75,18.1
29-04-2020,18.2,18.9,17.75,18.35
30-04-2020,18.8,19.1,18.4,18.75
04-05-2020,18.4,18.5,17.85,17.85
05-05-2020,17.85,17.85,17.0,17.0
06-05-2020,16.3,16.9,16.15,16.15
07-05-2020,15.4,16.95,15.4,16.0
08-05-2020,16.0,16.4,15.2,15.2
11-05-2020,15.8,15.95,14.45,14.8
12-05-2020,15.0,15.2,14.1,14.1
13-05-2020,14.7,14.8,13.85,14.65
14-05-2020,15.0,15.35,15.0,15.3
15-05-2020,15.7,15.7,14.55,15.0
18-05-2020,15.05,15.1,14.25,14.25
19-05-2020,14.25,14.55,13.6,13.75
20-05-2020,13.8,14.2,13.75,14.0
21-05-2020,14.05,14.7,13.9,14.0
22-05-2020,13.9,14.1,13.3,13.4
26-05-2020,13.6,14.0,13.05,13.25
27-05-2020,13.5,13.5,12.9,13.35
28-05-2020,13.35,14.0,12.95,13.15
29-05-2020,13.1,13.8,12.95,13.35
01-06-2020,13.5,14.0,13.45,14.0
02-06-2020,14.45,14.7,14.3,14.7
03-06-2020,15.4,15.4,14.4,14.55
04-06-2020,14.75,14.85,13.85,13.95
05-06-2020,14.0,14.6,14.0,14.6
08-06-2020,15.2,15.3,14.8,15.3
09-06-2020,15.95,16.05,14.8,16.05
10-06-2020,16.85,16.85,16.85,16.85
11-06-2020,17.65,17.65,17.65,17.65
12-06-2020,17.85,18.5,16.8,18.5
15-06-2020,19.4,19.4,18.5,19.4
16-06-2020,20.35,20.35,20.35,20.35
17-06-2020,21.35,21.35,21.35,21.35
18-06-2020,22.4,22.4,20.5,22.4
19-06-2020,22.4,23.5,22.0,23.5
22-06-2020,24.65,24.65,24.65,24.65
23-06-2020,25.85,25.85,25.85,25.85
24-06-2020,27.1,27.1,27.1,27.1
25-06-2020,28.0,28.45,25.75,28.45
26-06-2020,29.85,29.85,29.0,29.85
29-06-2020,31.3,31.3,28.4,28.5
30-06-2020,27.7,28.0,27.1,27.1
01-07-2020,25.75,25.75,25.75,25.75
02-07-2020,24.5,25.0,24.5,24.5
03-07-2020,23.3,23.3,23.3,23.3
06-07-2020,22.15,22.15,22.15,22.15
07-07-2020,21.7,23.25,21.7,23.25
08-07-2020,24.4,24.4,24.4,24.4
09-07-2020,25.6,25.6,23.85,25.6
10-07-2020,26.4,26.85,24.55,26.15
13-07-2020,26.45,27.0,25.1,26.5
14-07-2020,26.6,26.9,25.2,25.2
15-07-2020,24.25,25.9,23.95,23.95
16-07-2020,23.15,23.75,22.8,22.8
17-07-2020,22.05,23.9,21.7,23.9
20-07-2020,24.45,25.05,23.9,25.05
21-07-2020,26.3,26.3,25.3,25.6
22-07-2020,25.85,25.95,24.75,25.2
23-07-2020,25.35,26.45,24.95,26.45
24-07-2020,26.25,27.65,25.65,26.9
27-07-2020,26.25,26.9,25.6,25.75
28-07-2020,25.1,26.25,24.8,25.7
29-07-2020,25.7,26.8,25.2,25.8
30-07-2020,25.8,26.65,25.5,26.05
31-07-2020,26.65,26.65,25.3,25.75
03-08-2020,25.75,27.0,25.3,26.95
04-08-2020,27.3,28.25,26.3,28.25
05-08-2020,28.45,29.65,28.45,29.65
06-08-2020,30.7,31.1,28.85,31.1
07-08-2020,30.55,31.8,28.7,28.95
10-08-2020,30.5,31.8,30.0,31.8
11-08-2020,33.75,34.9,31.8,32.2
12-08-2020,32.75,32.9,31.0,32.3
13-08-2020,32.9,33.45,32.05,32.25
14-08-2020,32.3,32.35,30.3,30.65
17-08-2020,30.45,31.75,30.1,30.65
18-08-2020,30.75,31.5,30.7,31.3
19-08-2020,31.7,34.4,31.25,34.3
20-08-2020,33.3,37.45,33.3,36.8
21-08-2020,37.4,37.4,35.5,35.8
24-08-2020,36.5,36.7,34.75,35.75
25-08-2020,36.7,36.75,35.0,35.3
26-08-2020,35.3,38.8,35.3,38.35
27-08-2020,38.7,41.35,38.05,40.25
28-08-2020,41.6,43.0,40.25,40.8
31-08-2020,41.3,42.0,36.75,37.4
01-09-2020,36.8,38.45,35.0,36.25
02-09-2020,36.4,37.35,35.3,35.6
03-09-2020,35.7,36.8,35.0,35.4
04-09-2020,35.0,35.15,33.5,34.4
07-09-2020,35.0,35.45,33.9,34.5
08-09-2020,34.85,36.4,34.35,35.25
09-09-2020,35.3,35.75,32.25,33.85
10-09-2020,35.0,35.5,34.55,35.25
11-09-2020,35.9,36.65,35.0,36.0
14-09-2020,36.7,38.75,36.1,38.25
15-09-2020,38.95,39.25,36.85,37.25
16-09-2020,37.25,38.2,36.85,37.8
17-09-2020,38.5,38.5,37.0,37.65
18-09-2020,38.0,38.25,37.3,37.5
21-09-2020,36.25,36.95,34.55,35.2
22-09-2020,34.7,35.7,33.0,34.35
23-09-2020,34.1,35.8,33.5,34.05
24-09-2020,33.0,33.7,32.1,32.5
25-09-2020,32.6,34.25,32.6,33.75
28-09-2020,34.2,34.95,33.8,34.3
29-09-2020,34.9,34.9,33.25,33.9
30-09-2020,34.05,34.45,32.25,32.6
01-10-2020,33.1,33.95,32.0,32.45
05-10-2020,33.45,33.45,32.1,32.8
06-10-2020,33.2,33.5,32.25,32.55
07-10-2020,33.0,34.4,32.9,34.0
08-10-2020,35.25,35.8,34.5,34.95
09-10-2020,34.8,35.3,31.65,34.45
12-10-2020,35.2,35.25,32.3,32.65
13-10-2020,32.9,34.3,32.6,33.4
14-10-2020,33.9,35.1,32.75,34.55
15-10-2020,34.6,35.25,32.55,32.8
16-10-2020,33.1,33.6,32.4,32.95
19-10-2020,33.5,37.45,33.1,35.95
20-10-2020,36.25,37.7,35.8,37.2
21-10-2020,37.25,40.45,37.2,39.05
22-10-2020,38.55,43.3,38.5,42.45
23-10-2020,42.45,42.8,40.55,41.3
26-10-2020,40.3,41.75,37.4,39.0
27-10-2020,39.0,39.0,37.6,38.05
28-10-2020,38.7,38.7,35.75,36.85
29-10-2020,36.15,37.5,35.5,36.75
30-10-2020,37.15,37.85,36.1,36.75
02-11-2020,37.9,37.9,36.25,37.05
03-11-2020,37.05,40.7,37.05,39.95
04-11-2020,39.8,40.25,37.6,39.85
05-11-2020,39.85,41.95,39.6,41.6
06-11-2020,41.5,42.6,41.0,41.8
09-11-2020,41.15,42.8,39.55,40.3
10-11-2020,40.5,42.4,40.05,41.85
11-11-2020,42.5,45.1,41.35,43.65
12-11-2020,44.0,48.0,42.8,47.25
13-11-2020,47.5,48.65,45.6,47.05
14-11-2020,47.25,48.25,46.9,47.5
17-11-2020,47.5,47.9,46.05,46.5
18-11-2020,46.0,47.0,43.85,45.3
19-11-2020,45.3,46.75,43.95,44.3
20-11-2020,44.0,45.25,42.6,43.25
23-11-2020,44.05,45.75,43.0,45.3
24-11-2020,45.9,49.2,45.0,47.45
25-11-2020,48.0,48.35,46.1,46.35
26-11-2020,46.35,47.2,44.8,46.25
27-11-2020,46.95,47.5,46.0,46.8
01-12-2020,46.15,47.45,46.15,46.85
02-12-2020,46.3,47.4,46.0,46.25
03-12-2020,46.8,46.95,45.75,45.85
04-12-2020,47.0,47.0,44.9,45.25
07-12-2020,45.25,45.9,44.3,44.9
08-12-2020,44.9,45.5,43.0,44.0
09-12-2020,45.1,48.0,44.75,45.15
10-12-2020,46.0,46.35,43.35,44.5
11-12-2020,44.5,45.75,41.2,41.5
14-12-2020,42.45,42.55,41.0,41.5
15-12-2020,41.85,42.9,39.85,42.25
16-12-2020,42.5,44.5,42.3,43.55
17-12-2020,43.5,44.0,42.0,42.15
18-12-2020,42.15,42.45,40.7,41.55
21-12-2020,41.6,41.8,38.0,38.6
22-12-2020,38.4,39.9,35.75,39.0
23-12-2020,39.65,41.0,39.45,40.9
24-12-2020,41.4,41.95,40.1,41.35
28-12-2020,41.8,43.0,40.6,42.6
29-12-2020,42.9,43.3,41.9,42.55
30-12-2020,42.1,42.5,41.1,41.35
31-12-2020,41.75,41.9,38.65,40.1
01-01-2021,40.0,41.7,39.9,40.95
04-01-2021,42.3,42.3,41.0,41.35
05-01-2021,41.0,43.35,40.4,42.2
06-01-2021,42.5,43.35,41.85,42.15
07-01-2021,42.9,42.9,41.9,42.7
08-01-2021,43.0,45.9,42.6,43.2
11-01-2021,43.7,43.9,41.9,42.55
12-01-2021,42.6,48.4,41.95,47.5
13-01-2021,48.75,48.75,43.55,45.05
14-01-2021,45.05,45.9,43.75,44.1
15-01-2021,44.25,44.45,42.3,43.1
18-01-2021,43.2,45.8,41.1,43.65
19-01-2021,44.25,45.5,43.4,44.0
20-01-2021,44.0,44.65,43.3,43.6
21-01-2021,44.4,44.75,42.95,43.15
22-01-2021,43.9,45.0,42.55,44.2
25-01-2021,43.95,45.15,42.6,44.25
27-01-2021,44.5,47.1,44.0,44.4
28-01-2021,44.6,46.0,43.1,45.45
29-01-2021,45.5,46.3,44.7,45.15
01-02-2021,45.15,47.8,44.2,47.15
02-02-2021,47.65,54.6,47.6,53.25
03-02-2021,53.9,60.0,51.3,56.05
04-02-2021,56.5,58.9,56.5,58.15
05-02-2021,57.15,60.55,55.6,58.65
08-02-2021,59.3,70.35,59.15,70.35
09-02-2021,77.35,77.35,73.0,77.35
10-02-2021,82.8,85.05,77.0,85.05
11-02-2021,93.55,93.55,93.55,93.55
12-02-2021,98.2,98.2,98.2,98.2
15-02-2021,103.1,103.1,100.0,103.1
16-02-2021,108.25,108.25,108.25,108.25
17-02-2021,113.65,113.65,113.65,113.65
18-02-2021,119.3,119.3,119.3,119.3
19-02-2021,125.25,125.25,120.0,125.25
22-02-2021,124.95,125.2,119.0,119.0
23-02-2021,114.5,118.0,113.05,113.05
24-02-2021,107.4,113.0,107.4,107.4
25-02-2021,105.0,112.75,102.35,112.75
26-02-2021,110.8,118.35,109.0,117.9
01-03-2021,122.4,123.75,118.15,121.6
02-03-2021,123.4,127.65,122.0,123.6
03-03-2021,122.5,129.75,119.1,126.65
04-03-2021,125.4,132.5,123.65,126.6
05-03-2021,124.2,128.75,123.0,125.05
08-03-2021,129.0,129.9,123.4,124.9
09-03-2021,126.0,131.1,125.55,129.05
10-03-2021,134.8,135.5,132.2,135.4
12-03-2021,140.45,142.15,128.65,133.05
15-03-2021,134.05,134.65,126.4,126.85
16-03-2021,126.4,130.0,122.0,127.0
17-03-2021,133.0,133.25,121.25,123.1
18-03-2021,124.4,125.85,117.0,120.0
19-03-2021,117.1,120.5,114.0,116.75
22-03-2021,117.95,121.4,114.5,117.2
23-03-2021,118.3,118.4,114.0,114.55
24-03-2021,114.55,120.25,112.3,118.8
25-03-2021,119.25,119.45,112.9,113.2
26-03-2021,114.05,116.0,108.65,110.35
30-03-2021,111.45,113.2,104.85,104.9
31-03-2021,101.55,110.1,101.55,110.1
01-04-2021,111.2,115.6,111.2,115.6
05-04-2021,121.35,121.35,113.0,117.25
06-04-2021,118.25,123.0,115.2,116.6
07-04-2021,117.0,121.75,117.0,119.25
08-04-2021,118.0,120.25,116.1,118.15
09-04-2021,118.35,119.9,116.05,117.35
12-04-2021,114.9,117.0,111.5,111.5
13-04-2021,112.5,114.9,106.55,107.95
15-04-2021,108.0,109.0,103.1,104.95
16-04-2021,104.95,110.15,104.85,110.15
19-04-2021,110.8,115.65,105.3,115.65
20-04-2021,119.4,121.4,116.15,119.2
22-04-2021,116.5,118.9,116.05,117.7
23-04-2021,118.0,120.5,114.0,119.4
26-04-2021,121.0,121.15,116.2,118.35
27-04-2021,117.8,120.0,116.85,117.15
28-04-2021,118.5,120.5,115.5,118.7
29-04-2021,118.8,121.6,116.1,117.55
30-04-2021,117.2,123.4,116.3,118.2
03-05-2021,117.0,119.3,112.55,116.8
04-05-2021,117.2,122.6,111.05,122.55
05-05-2021,128.65,128.65,128.65,128.65
06-05-2021,135.05,135.05,128.9,134.95
07-05-2021,132.85,141.65,131.15,141.65
10-05-2021,145.0,147.95,134.6,135.1
11-05-2021,130.5,134.7,128.35,129.05
12-05-2021,127.9,135.5,125.1,135.5
14-05-2021,138.8,138.8,128.75,132.0
17-05-2021,132.0,137.3,129.5,133.55
18-05-2021,134.0,137.9,131.5,133.75
19-05-2021,134.4,140.4,132.8,137.4
20-05-2021,139.0,139.4,134.4,134.85
21-05-2021,137.0,138.8,135.2,135.55
24-05-2021,137.0,137.9,132.5,133.95
25-05-2021,135.9,136.4,130.25,133.0
26-05-2021,133.9,134.9,131.0,131.65
27-05-2021,132.95,135.9,131.55,133.05
28-05-2021,133.1,134.9,127.65,129.7
31-05-2021,130.9,136.15,128.4,136.15
01-06-2021,142.95,142.95,142.95,142.95
02-06-2021,150.05,150.05,150.05,150.05
03-06-2021,157.55,157.55,157.55,157.55
04-06-2021,165.4,165.4,157.25,165.4
07-06-2021,172.85,173.65,157.15,161.9
08-06-2021,166.95,166.95,153.9,154.9
09-06-2021,152.1,162.5,152.0,155.25
10-06-2021,155.0,163.0,154.0,163.0
11-06-2021,168.4,169.4,156.6,159.1
14-06-2021,160.0,163.7,154.0,158.45
15-06-2021,158.0,161.0,155.0,156.75
16-06-2021,159.0,159.0,152.0,153.15
17-06-2021,150.0,155.8,150.0,153.4
18-06-2021,154.0,154.9,145.75,148.95
21-06-2021,148.9,155.5,142.5,154.65
22-06-2021,155.0,161.75,153.0,155.55
23-06-2021,158.5,159.0,147.8,152.05
24-06-2021,153.0,154.9,144.55,146.95
25-06-2021,147.4,152.95,143.6,151.75
28-06-2021,152.0,153.9,147.75,149.55
29-06-2021,150.0,150.0,147.0,149.0
30-06-2021,150.9,150.9,146.5,147.0
01-07-2021,149.0,153.95,144.1,149.1
02-07-2021,152.0,155.3,149.5,153.7
05-07-2021,155.25,159.0,154.8,156.75
06-07-2021,159.65,162.0,155.05,157.5
07-07-2021,155.1,160.0,155.1,158.95
08-07-2021,158.95,163.0,156.75,159.25
09-07-2021,161.5,161.5,154.0,156.45
12-07-2021,161.0,161.0,156.0,158.2
13-07-2021,162.0,162.0,157.0,159.5
14-07-2021,159.0,160.0,155.0,158.6
15-07-2021,159.8,160.0,154.0,156.05
16-07-2021,157.75,157.75,153.5,154.85
19-07-2021,152.0,155.8,149.3,152.05
20-07-2021,154.8,154.8,144.45,144.45
22-07-2021,144.55,148.85,144.0,144.7
23-07-2021,150.0,151.9,148.0,151.9
26-07-2021,159.45,159.45,159.45,159.45
27-07-2021,165.3,167.4,160.0,167.4
28-07-2021,171.8,175.75,163.0,175.3
29-07-2021,177.8,184.05,177.8,180.15
30-07-2021,183.45,185.0,171.15,173.5
02-08-2021,175.1,178.7,167.5,172.65
03-08-2021,169.25,174.05,165.3,172.2
04-08-2021,172.65,174.0,167.0,169.5
05-08-2021,172.75,173.7,165.0,166.65
06-08-2021,168.9,169.0,161.25,164.3
09-08-2021,166.8,172.5,166.0,172.5
10-08-2021,175.0,180.0,167.0,175.95
11-08-2021,177.0,177.1,167.2,174.95
12-08-2021,176.9,177.7,171.05,177.0
13-08-2021,177.0,178.0,173.05,175.45
16-08-2021,177.45,184.2,174.0,184.2
17-08-2021,193.4,193.4,180.0,193.25
18-08-2021,185.3,197.85,184.3,194.4
20-08-2021,188.0,195.0,187.55,188.65
23-08-2021,191.85,192.8,179.25,181.55
24-08-2021,181.55,184.0,173.55,180.5
25-08-2021,181.0,181.0,171.65,177.35
26-08-2021,176.0,182.0,170.25,178.05
27-08-2021,181.5,181.5,175.15,178.2
30-08-2021,179.8,182.5,176.2,178.0
31-08-2021,177.1,179.9,172.55,172.95
01-09-2021,174.4,177.0,169.1,170.95
02-09-2021,169.1,179.45,167.7,179.25
03-09-2021,178.0,180.0,175.2,177.4
06-09-2021,181.05,186.25,178.6,183.7
07-09-2021,185.0,189.8,178.55,185.65
08-09-2021,187.0,190.0,182.05,186.45
09-09-2021,187.9,189.2,178.0,180.2
13-09-2021,183.7,189.2,180.5,185.9
14-09-2021,184.7,186.6,179.5,180.15
15-09-2021,180.9,184.8,180.0,180.9
16-09-2021,171.9,171.9,171.9,171.9
17-09-2021,163.35,180.45,163.35,176.45
20-09-2021,171.2,176.9,167.65,167.65
21-09-2021,162.0,175.65,159.3,174.5
22-09-2021,173.0,174.0,167.75,170.8
23-09-2021,170.95,173.3,167.0,168.75
24-09-2021,169.0,172.7,165.1,169.35
27-09-2021,174.0,174.0,162.75,164.05
28-09-2021,166.6,167.7,159.15,163.55
29-09-2021,160.5,164.8,160.15,163.6
30-09-2021,163.6,170.0,162.0,162.9
01-10-2021,162.5,166.9,161.1,163.85
04-10-2021,164.5,170.0,164.5,167.8
05-10-2021,167.5,169.1,165.1,166.25
06-10-2021,167.0,170.5,165.0,165.75
07-10-2021,167.7,169.9,165.05,167.55
08-10-2021,168.25,169.95,165.45,166.65
11-10-2021,167.9,169.25,162.9,163.65
12-10-2021,163.9,166.65,163.1,164.35
13-10-2021,167.65,167.7,161.5,162.15
14-10-2021,163.4,165.0,161.0,162.1
18-10-2021,158.7,165.4,157.6,160.1
19-10-2021,162.0,163.4,155.2,156.8
20-10-2021,155.0,159.15,152.1,153.3
21-10-2021,154.4,156.4,150.05,151.65
22-10-2021,152.5,154.3,146.1,148.0
25-10-2021,145.3,155.4,140.75,155.4
26-10-2021,158.0,161.4,156.8,160.6
27-10-2021,162.0,165.9,159.0,164.65
28-10-2021,167.8,172.85,160.0,161.05
29-10-2021,161.4,167.25,158.05,165.8
01-11-2021,168.0,174.05,164.1,172.05
02-11-2021,174.2,175.5,170.5,173.15
03-11-2021,175.0,176.5,170.5,171.8
04-11-2021,174.75,180.35,170.4,178.9
08-11-2021,180.0,187.0,171.05,173.45
09-11-2021,168.0,173.2,167.1,169.8
10-11-2021,169.5,178.25,168.5,178.25
11-11-2021,180.0,183.2,176.2,179.2
12-11-2021,180.0,184.95,174.25,184.1
15-11-2021,186.8,193.3,181.1,193.3
16-11-2021,196.0,202.95,194.6,201.8
17-11-2021,211.85,211.85,205.1,206.85
18-11-2021,206.85,207.15,196.55,196.55
22-11-2021,197.3,197.45,186.75,186.75
23-11-2021,183.0,196.05,180.85,196.05
24-11-2021,197.9,205.0,193.1,198.05
25-11-2021,197.8,202.9,195.35,198.9
26-11-2021,194.8,197.0,189.0,189.0
29-11-2021,189.25,189.8,179.55,179.55
30-11-2021,180.0,188.5,176.65,181.3
01-12-2021,182.4,190.0,180.5,188.3
02-12-2021,189.95,197.7,187.25,196.8
03-12-2021,196.0,206.6,195.4,205.75
06-12-2021,209.5,216.0,206.5,216.0
07-12-2021,219.0,226.8,209.0,211.45
08-12-2021,214.0,223.4,210.0,217.25
09-12-2021,218.55,220.15,213.0,214.1
10-12-2021,213.9,217.1,210.4,211.35
13-12-2021,213.3,217.7,209.25,212.75
14-12-2021,210.9,223.7,210.1,218.35
15-12-2021,219.45,220.4,211.65,213.1
16-12-2021,214.5,215.9,205.1,207.7
17-12-2021,206.0,207.9,192.55,194.15
20-12-2021,190.0,192.35,182.45,188.25
21-12-2021,191.0,198.7,189.2,193.55
22-12-2021,195.6,202.4,194.3,199.3
23-12-2021,203.5,204.55,199.0,202.15
24-12-2021,203.4,203.85,195.5,196.8
27-12-2021,196.05,202.8,192.8,198.35
28-12-2021,199.8,203.0,197.05,197.95
29-12-2021,198.0,217.7,197.95,217.7
30-12-2021,224.9,230.7,218.6,221.05
