date,open,high,low,close
05-01-2022,992.0,992.0,992.0,992.0
07-01-2022,990.0,990.0,990.0,990.0
10-01-2022,928.0,928.0,911.0,911.0
11-01-2022,943.0,998.0,937.0,998.0
12-01-2022,947.0,947.0,947.0,947.0
24-01-2022,959.0,960.0,959.0,959.45
27-01-2022,945.0,945.0,945.0,945.0
28-01-2022,968.0,968.0,960.0,960.0
31-01-2022,960.0,960.0,949.0,949.0
01-02-2022,979.0,979.0,979.0,979.0
02-02-2022,970.0,970.0,970.0,970.0
08-02-2022,980.0,980.0,980.0,980.0
09-02-2022,995.0,995.0,995.0,995.0
10-02-2022,970.0,970.0,970.0,970.0
15-02-2022,965.0,965.0,953.0,953.0
17-02-2022,953.0,953.0,953.0,953.0
23-02-2022,953.0,953.0,953.0,953.0
24-02-2022,953.0,953.0,953.0,953.0
25-02-2022,965.0,965.0,812.2,949.0
02-03-2022,943.0,943.0,812.2,939.0
03-03-2022,913.0,913.0,902.0,908.75
04-03-2022,911.0,911.0,910.0,910.0
07-03-2022,950.0,950.0,856.0,944.0
08-03-2022,940.6,957.0,900.0,900.0
10-03-2022,900.0,929.0,900.0,929.0
11-03-2022,919.0,919.0,918.0,918.0
17-03-2022,919.0,919.0,915.0,915.0
21-03-2022,929.0,929.0,929.0,929.0
23-03-2022,919.0,919.0,915.5,915.5
24-03-2022,919.0,919.0,919.0,919.0
25-03-2022,919.0,945.0,915.0,945.0
28-03-2022,970.0,970.0,970.0,970.0
30-03-2022,955.0,958.0,955.0,955.9
05-04-2022,955.0,960.0,955.0,959.0
06-04-2022,967.0,967.0,959.0,965.0
07-04-2022,977.0,977.0,977.0,977.0
11-04-2022,976.0,977.0,971.0,971.0
18-04-2022,970.0,971.0,970.0,971.0
20-04-2022,971.0,971.0,961.0,970.0
21-04-2022,970.0,970.0,970.0,970.0
26-04-2022,950.2,950.2,950.2,950.2
27-04-2022,950.2,950.2,950.2,950.2
28-04-2022,978.0,978.0,978.0,978.0
02-05-2022,950.2,950.2,830.3,830.3
05-05-2022,976.0,976.0,965.0,965.0
06-05-2022,965.0,965.0,965.0,965.0
10-05-2022,905.25,905.25,905.25,905.25
11-05-2022,977.0,977.0,977.0,977.0
13-05-2022,980.65,980.65,980.65,980.65
16-05-2022,977.0,977.0,977.0,977.0
19-05-2022,989.99,989.99,989.99,989.99
23-05-2022,950.1,950.1,950.1,950.1
02-06-2022,971.0,971.0,971.0,971.0
03-06-2022,950.1,989.9,950.1,989.85
09-06-2022,989.85,990.0,989.85,990.0
10-06-2022,975.0,990.0,975.0,990.0
16-06-2022,977.0,977.01,977.0,977.01
24-06-2022,990.0,990.0,990.0,990.0
07-07-2022,978.0,978.0,830.45,976.0
08-07-2022,975.0,976.0,975.0,976.0
12-07-2022,980.0,980.0,976.0,976.0
13-07-2022,970.0,970.0,970.0,970.0
14-07-2022,977.0,977.0,977.0,977.0
15-07-2022,977.0,977.0,977.0,977.0
19-07-2022,977.0,977.0,977.0,977.0
20-07-2022,999.0,999.0,999.0,999.0
01-08-2022,961.0,961.0,961.0,961.0
17-08-2022,966.0,966.0,965.2,965.2
18-08-2022,967.2,967.2,967.2,967.2
05-09-2022,980.2,980.2,980.2,980.2
07-09-2022,1020.55,1020.55,1020.55,1020.55
08-09-2022,1020.55,1020.55,1020.55,1020.55
09-09-2022,1018.0,1018.0,1018.0,1018.0
12-09-2022,980.21,1000.0,978.55,1000.0
16-09-2022,1001.0,1001.0,1001.0,1001.0
22-09-2022,1001.0,1001.0,1001.0,1001.0
23-09-2022,1001.0,1001.0,1001.0,1001.0
27-09-2022,1003.0,1003.0,1003.0,1003.0
29-09-2022,1003.0,1003.0,1003.0,1003.0
30-09-2022,1002.0,1002.0,1002.0,1002.0
10-10-2022,1000.0,1000.0,1000.0,1000.0
11-10-2022,1002.01,1002.01,1002.01,1002.01
31-10-2022,1015.0,1015.0,1015.0,1015.0
01-11-2022,1015.0,1015.0,1006.0,1006.0
03-11-2022,1006.0,1006.0,1006.0,1006.0
04-11-2022,985.0,1020.0,830.2,1020.0
09-11-2022,1019.95,1019.95,1006.0,1006.0
14-11-2022,1007.0,1007.0,1007.0,1007.0
21-11-2022,1005.0,1005.0,1005.0,1005.0
24-11-2022,1006.0,1006.0,1006.0,1006.0
19-12-2022,995.35,1020.0,995.35,1020.0
20-12-2022,1020.0,1020.0,1020.0,1020.0
26-12-2022,1020.0,1020.0,1020.0,1020.0
28-12-2022,1025.0,1032.75,1025.0,1026.01
04-01-2023,1026.01,1026.01,1026.01,1026.01
05-01-2023,1030.0,1030.0,1030.0,1030.0
06-01-2023,1035.0,1035.0,1035.0,1035.0
09-01-2023,1030.0,1030.0,1000.0,1004.25
11-01-2023,1035.45,1035.45,1035.45,1035.45
12-01-2023,1020.11,1020.11,1011.11,1020.0
13-01-2023,1020.0,1035.75,1020.0,1035.75
17-01-2023,1050.0,1050.0,1050.0,1050.0
18-01-2023,1045.0,1046.9,1045.0,1046.54
19-01-2023,1049.85,1049.85,1049.85,1049.85
23-01-2023,1049.0,1049.85,1049.0,1049.63
24-01-2023,1049.85,1049.85,1049.85,1049.85
01-02-2023,1015.2,1015.2,1014.0,1014.0
08-02-2023,1027.0,1027.0,1023.35,1023.35
09-02-2023,1049.0,1079.0,1049.0,1079.0
16-02-2023,1031.0,1070.6,1030.0,1069.0
17-02-2023,1069.0,1069.0,1069.0,1069.0
20-02-2023,1068.0,1079.0,1068.0,1079.0
21-02-2023,1071.0,1071.0,1068.8,1068.8
23-02-2023,1074.0,1074.0,1074.0,1074.0
28-02-2023,1074.0,1074.0,1074.0,1074.0
01-03-2023,1074.0,1074.0,1074.0,1074.0
06-03-2023,1074.0,1074.0,1074.0,1074.0
14-03-2023,1074.0,1074.0,1074.0,1074.0
20-03-2023,1042.9,1042.9,1042.9,1042.9
24-03-2023,1043.0,1043.0,1043.0,1043.0
28-03-2023,1043.9,1045.0,1043.9,1045.0
29-03-2023,1045.0,1045.0,1045.0,1045.0
19-04-2023,1045.1,1045.1,1045.0,1045.05
20-04-2023,1045.55,1045.55,1045.55,1045.55
25-04-2023,1053.0,1053.0,1053.0,1053.0
28-04-2023,1053.0,1053.0,1053.0,1053.0
04-05-2023,1053.0,1053.0,1053.0,1053.0
05-05-2023,1051.2,1051.2,1050.0,1050.0
09-05-2023,1082.45,1082.45,1082.45,1082.45
19-05-2023,1051.15,1054.0,1048.45,1053.0
22-05-2023,1041.0,1050.0,1041.0,1041.0
24-05-2023,1031.55,1031.55,1031.0,1031.0
05-06-2023,1055.0,1056.0,1055.0,1055.01
06-06-2023,1071.0,1071.0,1071.0,1071.0
08-06-2023,1068.0,1068.0,1068.0,1068.0
09-06-2023,1071.0,1071.0,1071.0,1071.0
13-06-2023,1055.55,1077.8,1040.0,1052.1
14-06-2023,1078.0,1078.0,1078.0,1078.0
15-06-2023,1076.75,1076.75,1065.0,1065.0
16-06-2023,1075.0,1076.75,1061.0,1076.75
19-06-2023,1061.1,1061.1,1061.1,1061.1
20-06-2023,1079.0,1079.0,1079.0,1079.0
23-06-2023,1079.0,1079.93,1079.0,1079.93
26-06-2023,1082.45,1082.45,1082.45,1082.45
04-07-2023,1063.0,1063.0,1030.1,1062.0
05-07-2023,1062.0,1062.0,1062.0,1062.0
06-07-2023,1087.0,1087.0,1087.0,1087.0
11-07-2023,1085.0,1085.0,1085.0,1085.0
14-07-2023,1080.0,1080.0,1080.0,1080.0
17-07-2023,1080.0,1080.0,1080.0,1080.0
18-07-2023,1078.0,1090.45,1078.0,1090.45
20-07-2023,1089.0,1089.0,1089.0,1089.0
21-07-2023,1050.11,1050.11,1040.66,1040.66
25-07-2023,1092.45,1092.45,1081.0,1081.0
26-07-2023,1090.0,1090.0,1090.0,1090.0
27-07-2023,1086.0,1087.0,1086.0,1087.0
02-08-2023,1087.0,1087.0,1087.0,1087.0
04-08-2023,1100.45,1100.45,1100.45,1100.45
10-08-2023,1095.0,1095.0,1095.0,1095.0
18-08-2023,1085.0,1085.0,1085.0,1085.0
21-08-2023,1086.5,1086.5,1086.5,1086.5
30-08-2023,1086.5,1090.0,1086.5,1090.0
01-09-2023,1086.11,1095.0,1086.11,1095.0
04-09-2023,1095.0,1095.0,1095.0,1095.0
07-09-2023,1096.0,1096.0,1096.0,1096.0
11-09-2023,1100.0,1100.0,1090.0,1090.0
20-09-2023,1090.0,1090.0,1090.0,1090.0
21-09-2023,1090.0,1090.0,1090.0,1090.0
27-09-2023,1082.45,1082.45,1080.0,1080.0
28-09-2023,1100.8,1100.8,1100.8,1100.8
03-10-2023,1100.8,1100.8,1099.8,1100.0
05-10-2023,1099.99,1099.99,1099.99,1099.99
06-10-2023,1099.99,1099.99,1099.99,1099.99
09-10-2023,1099.99,1099.99,1099.99,1099.99
10-10-2023,1085.8,1099.99,1085.8,1099.99
11-10-2023,1099.99,1099.99,1091.01,1091.01
17-10-2023,1092.86,1092.86,1092.86,1092.86
18-10-2023,1092.91,1092.91,1092.91,1092.91
20-10-2023,1100.0,1100.0,1100.0,1100.0
25-10-2023,1100.0,1100.0,1097.36,1097.36
26-10-2023,1112.0,1112.0,1112.0,1112.0
27-10-2023,1096.0,1099.0,1096.0,1099.0
06-11-2023,1127.3,1127.3,1127.3,1127.3
17-11-2023,1120.0,1120.0,1120.0,1120.0
20-11-2023,1115.0,1115.0,1115.0,1115.0
21-11-2023,1100.0,1110.0,1100.0,1110.0
22-11-2023,1110.0,1110.0,1110.0,1110.0
23-11-2023,1110.0,1110.0,1105.0,1105.0
04-12-2023,1109.0,1121.0,1109.0,1121.0
06-12-2023,1111.01,1111.01,1111.01,1111.01
07-12-2023,1111.0,1119.0,1111.0,1115.0
08-12-2023,1115.01,1119.0,1115.0,1119.0
18-12-2023,1119.0,1119.0,1119.0,1119.0
19-12-2023,1119.0,1131.0,1119.0,1130.35
21-12-2023,1132.0,1132.0,1132.0,1132.0
22-12-2023,1111.01,1111.01,1111.01,1111.01
28-12-2023,1130.0,1130.0,1130.0,1130.0
29-12-2023,1118.7,1130.0,1118.7,1130.0
01-01-2024,1136.2,1136.2,1133.0,1133.0
02-01-2024,1111.0,1130.83,1110.0,1128.0
03-01-2024,1123.1,1129.0,1121.8,1129.0
09-01-2024,1129.0,1129.0,1129.0,1129.0
10-01-2024,1139.25,1139.25,1139.25,1139.25
18-01-2024,1125.2,1135.0,1125.2,1135.0
20-01-2024,1135.0,1135.0,1135.0,1135.0
23-01-2024,1121.01,1139.15,1120.0,1139.15
24-01-2024,1129.01,1132.8,1129.0,1130.8
25-01-2024,1130.8,1130.8,1130.8,1130.8
29-01-2024,1138.0,1138.0,1138.0,1138.0
01-02-2024,1132.2,1132.2,1131.2,1131.2
02-02-2024,1131.2,1135.9,1131.2,1135.9
07-02-2024,1145.8,1145.8,1131.5,1137.75
08-02-2024,1147.85,1147.85,1147.85,1147.85
12-02-2024,1147.85,1151.45,1147.85,1151.45
16-02-2024,1135.81,1150.2,1135.81,1150.2
19-02-2024,1137.45,1150.2,1136.2,1150.2
21-02-2024,1150.2,1150.2,1150.2,1150.2
26-02-2024,1137.56,1145.0,1137.56,1139.87
01-03-2024,1155.45,1160.55,1155.45,1160.55
04-03-2024,1158.8,1158.8,1158.8,1158.8
05-03-2024,1058.81,1058.81,1058.81,1058.81
11-03-2024,1120.45,1130.0,1120.25,1130.0
12-03-2024,1135.0,1135.0,1120.0,1120.55
13-03-2024,1138.85,1139.0,1138.85,1139.0
15-03-2024,1135.0,1135.0,1135.0,1135.0
18-03-2024,1139.0,1139.0,1139.0,1139.0
