date,open,high,low,close
26-07-2019,231.0,234.9,228.15,234.15
29-07-2019,238.0,238.3,225.8,227.3
30-07-2019,228.5,231.85,219.0,220.05
31-07-2019,218.6,229.0,216.3,227.8
01-08-2019,227.9,229.15,222.0,226.3
02-08-2019,225.25,230.3,220.15,225.3
05-08-2019,223.7,226.9,218.85,223.6
06-08-2019,223.45,227.45,221.55,226.25
07-08-2019,226.0,233.4,218.1,227.6
08-08-2019,229.0,236.0,226.5,234.7
09-08-2019,236.0,236.1,223.15,230.35
13-08-2019,233.7,233.7,218.1,219.7
14-08-2019,222.45,222.45,213.55,218.0
16-08-2019,218.0,219.0,214.75,217.75
19-08-2019,218.95,219.4,216.75,218.75
20-08-2019,219.85,220.0,214.4,219.35
21-08-2019,218.05,220.3,211.1,214.15
22-08-2019,210.0,217.3,206.5,213.85
23-08-2019,212.1,222.15,209.4,220.4
26-08-2019,222.0,223.65,214.8,219.45
27-08-2019,218.0,220.75,216.1,218.15
28-08-2019,218.0,224.7,216.55,223.25
29-08-2019,221.9,222.55,216.95,219.8
30-08-2019,220.8,226.4,219.0,225.25
03-09-2019,224.8,230.85,223.05,228.95
04-09-2019,229.2,231.15,223.2,230.25
05-09-2019,232.0,237.7,231.05,236.05
06-09-2019,236.0,240.8,233.1,238.8
09-09-2019,235.65,240.25,234.55,236.3
11-09-2019,236.75,242.5,236.75,239.6
12-09-2019,241.5,243.8,236.9,239.35
13-09-2019,240.0,242.75,235.65,241.9
16-09-2019,240.1,248.0,239.55,242.3
17-09-2019,242.0,243.35,237.1,238.95
18-09-2019,240.0,242.3,236.05,241.25
19-09-2019,242.0,242.45,234.7,238.05
20-09-2019,238.0,249.55,234.65,247.45
23-09-2019,250.0,253.75,242.2,247.6
24-09-2019,245.0,255.2,243.2,253.95
25-09-2019,251.15,252.5,245.65,249.1
26-09-2019,249.7,251.05,245.1,245.7
27-09-2019,244.3,245.7,239.3,241.6
30-09-2019,241.0,241.4,227.4,233.3
01-10-2019,236.5,236.9,227.75,234.15
03-10-2019,233.0,235.35,230.05,233.9
04-10-2019,232.1,235.95,230.8,232.15
07-10-2019,232.25,232.25,223.95,227.95
09-10-2019,226.1,238.9,225.65,236.55
10-10-2019,235.4,236.7,231.5,232.2
11-10-2019,232.2,232.7,228.2,230.1
14-10-2019,232.55,235.2,229.35,232.7
15-10-2019,233.0,234.85,232.4,234.45
16-10-2019,235.0,237.6,232.2,234.7
17-10-2019,234.7,238.5,231.5,237.8
18-10-2019,236.8,242.9,236.7,240.65
22-10-2019,240.65,248.5,238.8,245.25
23-10-2019,246.0,249.0,243.25,247.85
24-10-2019,245.9,250.35,243.5,244.5
25-10-2019,244.5,248.4,240.7,244.7
27-10-2019,244.0,247.6,243.1,246.05
29-10-2019,246.0,251.3,244.75,250.05
30-10-2019,250.2,251.9,246.6,250.05
31-10-2019,250.05,261.7,249.3,251.75
01-11-2019,251.95,257.9,248.5,255.5
04-11-2019,256.9,260.9,233.5,241.65
05-11-2019,241.5,244.5,238.5,239.6
06-11-2019,237.2,245.3,237.2,239.85
07-11-2019,239.85,241.5,232.1,234.9
08-11-2019,234.0,238.15,231.5,232.4
11-11-2019,232.95,234.8,229.5,230.45
13-11-2019,231.85,232.55,223.15,224.75
14-11-2019,222.5,235.4,220.0,234.25
15-11-2019,234.85,237.3,230.7,234.5
18-11-2019,236.5,246.8,236.25,241.5
19-11-2019,242.0,246.95,239.25,243.7
20-11-2019,243.5,251.95,241.5,249.45
21-11-2019,249.0,255.9,247.7,254.4
22-11-2019,254.35,256.35,247.55,251.1
25-11-2019,252.2,259.9,250.35,256.7
26-11-2019,256.95,259.8,253.5,255.8
27-11-2019,255.8,258.95,252.6,254.95
28-11-2019,254.95,259.9,253.6,258.8
29-11-2019,259.05,265.6,252.05,254.15
02-12-2019,254.0,259.25,251.75,258.2
03-12-2019,256.85,262.3,254.4,260.25
04-12-2019,260.05,264.1,258.4,263.45
05-12-2019,263.7,264.6,256.2,257.65
06-12-2019,258.0,260.95,253.0,255.3
09-12-2019,255.6,260.25,253.55,259.45
10-12-2019,259.45,262.15,256.2,260.95
11-12-2019,260.9,265.0,257.8,262.4
12-12-2019,263.7,267.5,262.55,264.0
13-12-2019,264.0,264.0,259.0,261.0
16-12-2019,261.05,265.6,260.25,261.4
17-12-2019,261.5,262.5,258.15,259.35
18-12-2019,260.0,261.35,257.3,258.9
19-12-2019,259.0,263.35,258.65,261.7
20-12-2019,261.7,268.2,260.0,266.15
23-12-2019,268.8,271.0,260.6,261.85
24-12-2019,262.0,262.7,257.7,258.45
26-12-2019,259.35,260.6,256.3,257.15
27-12-2019,259.1,261.4,255.15,255.8
30-12-2019,255.7,256.35,252.25,255.35
31-12-2019,256.0,258.0,253.5,254.3
01-01-2020,254.95,256.65,253.1,254.25
02-01-2020,255.4,257.5,253.55,256.35
03-01-2020,257.0,264.0,255.95,260.0
06-01-2020,259.5,259.95,253.9,255.0
07-01-2020,256.3,260.0,253.05,257.05
08-01-2020,256.6,259.6,253.05,258.45
09-01-2020,260.0,262.25,257.0,258.45
10-01-2020,258.9,264.3,257.25,258.15
13-01-2020,258.0,259.5,255.8,256.55
14-01-2020,256.55,258.5,255.0,257.05
15-01-2020,257.05,263.85,255.8,262.75
16-01-2020,262.8,271.7,262.1,270.2
17-01-2020,271.9,272.8,266.7,269.15
20-01-2020,269.1,272.85,264.6,266.95
21-01-2020,266.0,270.5,266.0,268.35
22-01-2020,268.5,276.5,267.75,269.2
23-01-2020,269.2,272.0,268.6,269.45
24-01-2020,269.5,274.2,269.5,272.15
27-01-2020,270.1,275.6,269.2,273.35
28-01-2020,274.75,279.0,271.3,272.4
29-01-2020,273.0,275.85,271.0,273.5
30-01-2020,274.0,274.5,266.4,268.4
31-01-2020,268.2,272.0,263.0,265.55
01-02-2020,265.9,267.8,258.1,260.35
03-02-2020,258.8,263.2,254.25,260.4
04-02-2020,260.6,267.0,259.0,264.15
05-02-2020,266.4,274.5,265.0,271.65
06-02-2020,274.2,288.6,270.4,273.1
07-02-2020,274.0,279.0,270.55,275.2
10-02-2020,275.5,282.9,271.5,278.7
11-02-2020,279.0,279.0,273.0,274.6
12-02-2020,276.05,276.1,270.2,271.8
13-02-2020,270.4,272.0,267.0,268.8
14-02-2020,270.3,271.5,265.85,270.0
17-02-2020,271.3,276.8,263.15,266.35
18-02-2020,266.6,269.5,261.1,268.0
19-02-2020,268.25,277.5,268.0,275.9
20-02-2020,276.0,281.7,275.0,279.25
24-02-2020,277.0,280.45,272.55,274.9
25-02-2020,276.0,277.95,270.65,272.2
26-02-2020,270.2,271.6,262.0,262.85
27-02-2020,261.8,264.25,256.0,261.45
28-02-2020,258.45,265.75,254.25,260.05
02-03-2020,260.05,263.55,247.3,250.15
03-03-2020,249.3,263.45,240.5,260.35
04-03-2020,262.0,263.4,252.1,255.8
05-03-2020,256.8,272.75,256.8,264.05
06-03-2020,259.95,268.65,254.6,266.1
09-03-2020,264.9,267.25,248.8,256.2
11-03-2020,258.55,264.3,254.2,258.1
12-03-2020,250.8,252.6,234.5,236.9
13-03-2020,219.0,255.0,202.0,251.55
16-03-2020,247.0,261.8,236.25,249.35
17-03-2020,249.3,268.35,247.1,262.7
18-03-2020,265.0,267.65,251.05,258.1
19-03-2020,245.0,255.95,235.0,245.85
20-03-2020,252.0,290.0,252.0,285.8
23-03-2020,288.05,305.9,274.5,280.35
24-03-2020,297.0,299.5,273.3,278.45
25-03-2020,270.0,281.0,257.15,263.7
26-03-2020,267.1,271.0,252.8,256.85
27-03-2020,261.0,264.75,248.65,252.7
30-03-2020,252.0,258.4,247.65,252.15
31-03-2020,258.0,271.15,255.1,267.25
01-04-2020,270.0,273.3,261.15,263.85
03-04-2020,263.85,279.5,258.3,274.6
07-04-2020,302.05,318.9,290.0,312.35
08-04-2020,334.0,366.7,330.0,349.85
09-04-2020,373.0,374.0,348.0,351.1
13-04-2020,364.9,364.9,351.75,353.75
15-04-2020,354.5,358.0,330.85,339.1
16-04-2020,336.0,346.2,329.15,343.55
17-04-2020,349.0,352.0,332.0,333.8
20-04-2020,340.0,340.9,330.2,333.2
21-04-2020,329.75,349.9,326.35,344.2
22-04-2020,340.0,340.9,327.4,331.4
23-04-2020,332.2,342.6,330.05,331.45
24-04-2020,333.25,344.0,330.9,336.95
27-04-2020,330.3,342.55,325.65,333.85
28-04-2020,335.1,339.55,324.0,325.95
29-04-2020,325.0,330.7,320.5,326.7
30-04-2020,330.5,332.0,321.3,323.95
04-05-2020,323.95,337.25,320.2,330.2
05-05-2020,336.0,342.5,324.3,326.1
06-05-2020,328.95,330.7,323.6,326.9
07-05-2020,328.15,332.55,320.3,321.2
08-05-2020,323.5,327.45,318.0,321.25
11-05-2020,332.8,333.0,325.2,328.4
12-05-2020,325.95,330.2,322.3,323.7
13-05-2020,326.75,328.75,321.1,324.95
14-05-2020,323.1,341.75,322.6,336.85
15-05-2020,340.0,343.0,330.0,332.2
18-05-2020,332.5,335.65,323.15,323.95
19-05-2020,326.05,330.95,321.35,325.9
20-05-2020,326.8,339.0,325.1,337.8
21-05-2020,339.5,353.0,339.4,344.35
22-05-2020,346.0,350.5,343.0,346.7
26-05-2020,348.0,351.85,334.25,338.3
27-05-2020,339.8,340.7,333.0,337.6
28-05-2020,336.6,342.9,333.35,338.1
29-05-2020,341.95,352.5,341.3,344.6
01-06-2020,345.9,352.85,342.65,349.55
02-06-2020,350.9,364.5,350.45,353.05
03-06-2020,355.55,359.4,351.75,353.8
04-06-2020,358.0,364.05,353.35,362.7
05-06-2020,364.85,367.55,357.7,359.7
08-06-2020,360.0,360.5,351.2,353.2
09-06-2020,354.0,369.0,352.0,360.2
10-06-2020,360.5,371.3,358.65,369.2
11-06-2020,369.8,378.25,366.15,369.5
12-06-2020,361.95,376.4,359.7,374.3
15-06-2020,380.0,383.6,369.15,370.85
16-06-2020,366.0,374.75,356.35,360.8
17-06-2020,370.0,371.8,362.65,364.5
18-06-2020,366.0,369.0,362.25,365.65
19-06-2020,368.7,369.7,360.25,362.05
22-06-2020,365.95,368.5,356.55,360.65
23-06-2020,362.0,368.85,361.0,367.05
24-06-2020,368.2,373.3,361.55,362.8
25-06-2020,362.8,367.2,360.0,363.35
26-06-2020,364.9,372.7,363.05,363.85
29-06-2020,365.2,370.95,364.1,366.7
30-06-2020,367.75,369.6,351.85,353.1
01-07-2020,351.5,353.85,347.05,348.7
02-07-2020,350.0,366.9,350.0,363.15
03-07-2020,380.0,380.0,362.5,366.35
06-07-2020,374.0,374.0,360.1,362.9
07-07-2020,361.5,370.45,361.25,361.85
08-07-2020,362.2,366.35,357.7,359.7
09-07-2020,361.1,362.95,355.3,356.05
10-07-2020,357.35,360.55,354.5,356.4
13-07-2020,357.9,360.15,356.0,358.1
14-07-2020,357.95,362.0,352.75,353.8
15-07-2020,357.05,358.15,353.35,354.55
16-07-2020,356.2,362.65,352.1,360.9
17-07-2020,362.4,378.6,362.2,377.4
20-07-2020,381.0,384.5,372.55,374.3
21-07-2020,376.0,377.6,363.25,364.85
22-07-2020,366.25,373.6,361.5,366.65
23-07-2020,367.1,371.85,365.3,369.95
24-07-2020,370.0,374.9,361.5,363.1
