date,open,high,low,close
26-07-2019,503.85,506.05,498.7,500.7
29-07-2019,502.5,512.0,502.0,507.7
30-07-2019,507.5,513.65,505.4,511.8
31-07-2019,511.25,518.95,501.45,517.25
01-08-2019,514.55,521.2,507.55,510.75
02-08-2019,508.5,508.95,496.5,505.25
05-08-2019,501.7,508.5,498.55,505.55
06-08-2019,505.55,518.5,501.6,512.1
07-08-2019,512.55,522.95,508.2,511.3
08-08-2019,517.95,547.5,514.0,544.1
09-08-2019,542.4,551.2,538.9,543.15
13-08-2019,545.95,545.95,533.65,536.25
14-08-2019,534.55,541.7,528.7,538.05
16-08-2019,538.45,538.45,525.25,531.35
19-08-2019,532.8,538.95,528.8,532.0
20-08-2019,533.95,545.4,532.55,542.0
21-08-2019,541.45,541.75,533.0,535.05
22-08-2019,535.25,543.15,528.0,539.45
23-08-2019,539.5,548.7,538.8,543.5
26-08-2019,545.8,548.0,531.8,546.4
27-08-2019,549.5,550.0,531.9,546.55
28-08-2019,548.5,565.0,546.15,561.95
29-08-2019,556.5,562.85,555.0,558.85
30-08-2019,557.85,557.9,541.6,550.15
03-09-2019,553.5,565.3,551.4,554.15
04-09-2019,556.15,564.25,551.95,562.8
05-09-2019,562.7,562.7,551.85,555.95
06-09-2019,557.75,560.55,548.45,550.2
09-09-2019,551.0,551.0,540.5,542.2
11-09-2019,544.0,547.0,526.3,528.85
12-09-2019,528.5,532.2,524.0,527.45
13-09-2019,527.45,535.0,526.95,534.25
16-09-2019,535.0,539.45,528.5,534.95
17-09-2019,534.5,534.5,523.25,527.9
18-09-2019,529.8,533.45,525.3,529.2
19-09-2019,529.0,529.0,516.1,524.75
20-09-2019,526.0,531.75,518.65,524.55
23-09-2019,531.5,531.5,508.5,516.45
24-09-2019,511.6,525.85,511.5,523.7
25-09-2019,524.75,531.0,522.1,526.9
26-09-2019,527.0,527.75,516.6,522.55
27-09-2019,522.75,526.8,517.05,520.5
30-09-2019,522.0,548.25,521.5,540.3
01-10-2019,540.5,540.5,526.6,529.75
03-10-2019,529.0,545.0,527.05,538.4
04-10-2019,538.0,540.9,532.3,539.55
07-10-2019,542.85,545.5,534.45,537.2
09-10-2019,535.0,536.95,520.05,525.55
10-10-2019,525.5,533.05,520.7,531.75
11-10-2019,525.0,545.0,524.0,539.75
14-10-2019,541.2,549.9,537.0,543.4
15-10-2019,544.55,549.55,539.7,542.25
16-10-2019,544.5,553.5,541.55,550.45
17-10-2019,550.0,551.1,542.25,546.5
18-10-2019,547.45,552.7,544.2,547.75
22-10-2019,545.1,547.95,525.75,532.2
23-10-2019,535.0,551.95,534.0,547.55
24-10-2019,577.55,579.5,555.25,559.5
25-10-2019,560.5,568.6,549.05,567.0
27-10-2019,569.0,569.8,562.55,565.25
29-10-2019,565.45,572.9,563.95,569.85
30-10-2019,575.0,575.0,569.1,573.35
31-10-2019,572.85,585.0,569.25,581.35
01-11-2019,579.45,583.5,571.7,576.0
04-11-2019,580.0,583.15,576.0,577.95
05-11-2019,578.05,580.3,571.65,579.35
06-11-2019,580.0,580.0,570.6,574.15
07-11-2019,574.5,577.1,568.05,574.2
08-11-2019,574.15,582.2,573.05,575.05
11-11-2019,575.0,576.85,565.1,572.95
13-11-2019,575.0,578.05,567.35,569.3
14-11-2019,570.75,578.7,567.55,573.9
15-11-2019,575.45,579.9,570.0,571.15
18-11-2019,574.0,574.85,569.4,570.55
19-11-2019,569.5,571.75,564.3,567.3
20-11-2019,567.5,568.85,562.75,566.4
21-11-2019,569.3,574.25,565.75,568.3
22-11-2019,565.2,567.45,554.45,557.35
25-11-2019,558.5,563.05,553.0,562.35
26-11-2019,563.25,567.25,549.2,554.0
27-11-2019,554.5,567.2,554.5,564.1
28-11-2019,569.5,571.7,562.75,566.3
29-11-2019,568.0,568.4,562.55,563.8
02-12-2019,569.5,569.5,561.75,562.65
03-12-2019,564.95,565.5,560.5,562.25
04-12-2019,563.5,565.0,558.2,562.75
05-12-2019,563.8,567.65,557.15,560.9
06-12-2019,563.9,567.05,558.65,560.3
09-12-2019,562.55,563.2,547.0,552.05
10-12-2019,552.05,554.9,541.8,544.45
11-12-2019,545.0,549.9,539.45,543.8
12-12-2019,547.3,547.8,535.05,536.35
13-12-2019,538.0,545.0,536.8,543.15
16-12-2019,546.0,554.95,545.05,552.2
17-12-2019,555.5,559.0,552.5,557.75
18-12-2019,560.0,566.95,559.0,564.7
19-12-2019,565.5,574.0,564.75,569.5
20-12-2019,573.5,573.75,565.5,569.9
23-12-2019,567.5,575.55,566.55,570.95
24-12-2019,572.0,572.65,559.3,560.55
26-12-2019,561.65,565.0,559.55,560.5
27-12-2019,562.95,569.0,557.0,567.55
30-12-2019,567.0,577.5,564.25,569.3
31-12-2019,569.1,571.5,565.05,568.1
01-01-2020,569.4,572.9,566.85,571.95
02-01-2020,572.55,575.0,570.5,573.55
03-01-2020,574.0,588.5,572.85,585.05
06-01-2020,585.0,592.2,579.45,582.0
07-01-2020,582.0,587.75,579.05,584.25
08-01-2020,583.0,593.0,578.0,585.75
09-01-2020,586.0,588.15,579.25,580.3
10-01-2020,582.0,589.8,577.4,580.35
13-01-2020,583.95,590.0,581.0,586.5
14-01-2020,587.2,597.4,587.15,594.3
15-01-2020,597.0,598.3,591.7,595.75
16-01-2020,597.0,598.3,586.75,593.25
17-01-2020,585.0,602.0,585.0,598.8
20-01-2020,618.0,618.0,584.1,589.25
21-01-2020,589.3,593.25,582.35,584.05
22-01-2020,585.2,595.0,581.5,590.65
23-01-2020,590.1,599.95,587.0,598.95
24-01-2020,599.0,609.0,595.5,607.7
27-01-2020,607.7,608.0,601.75,604.35
28-01-2020,607.3,607.35,592.6,601.45
29-01-2020,605.0,611.5,602.2,608.85
30-01-2020,612.0,613.85,603.65,607.85
31-01-2020,607.85,608.9,589.6,591.4
01-02-2020,591.4,597.7,580.75,590.9
03-02-2020,591.4,593.65,577.5,579.1
04-02-2020,583.0,589.25,582.5,586.5
05-02-2020,589.4,598.5,586.0,595.6
06-02-2020,598.95,613.0,598.0,599.7
07-02-2020,601.65,609.2,599.15,607.7
10-02-2020,608.9,611.55,601.65,604.9
11-02-2020,606.0,613.75,605.7,610.65
12-02-2020,613.0,620.5,610.3,614.1
13-02-2020,612.0,613.95,604.05,612.45
14-02-2020,612.45,623.25,612.25,621.65
17-02-2020,623.0,623.5,612.35,613.45
18-02-2020,613.45,615.8,605.15,607.05
19-02-2020,614.45,618.25,604.0,605.75
20-02-2020,611.0,612.95,605.15,608.05
24-02-2020,608.0,609.0,591.5,595.15
25-02-2020,595.5,595.7,575.0,582.45
26-02-2020,576.9,589.05,575.5,583.6
27-02-2020,582.1,582.4,568.0,573.05
28-02-2020,560.0,564.0,531.2,534.35
02-03-2020,541.05,565.85,537.85,549.7
03-03-2020,556.0,568.75,555.0,565.05
04-03-2020,569.0,575.4,561.0,563.1
05-03-2020,568.0,581.9,563.15,576.4
06-03-2020,570.0,573.95,559.55,566.2
09-03-2020,555.0,558.0,536.45,540.45
11-03-2020,526.75,542.65,514.0,536.8
12-03-2020,521.0,527.8,486.35,493.35
13-03-2020,460.0,517.25,395.95,492.9
16-03-2020,469.0,479.8,446.85,450.7
17-03-2020,450.0,478.6,443.35,450.65
18-03-2020,455.0,464.8,429.05,434.25
19-03-2020,418.9,434.6,375.25,413.45
20-03-2020,413.5,461.95,411.85,444.9
23-03-2020,415.0,444.0,400.45,417.15
24-03-2020,413.0,458.85,411.85,442.05
25-03-2020,432.0,468.0,417.75,457.6
26-03-2020,461.1,466.75,441.1,447.7
27-03-2020,450.25,457.45,420.5,430.65
30-03-2020,410.0,438.65,410.0,419.0
31-03-2020,433.2,449.4,425.3,436.4
01-04-2020,433.0,433.2,408.2,413.55
03-04-2020,418.9,428.6,399.3,405.8
07-04-2020,425.0,457.95,425.0,451.15
08-04-2020,451.0,476.8,449.0,463.1
09-04-2020,480.7,481.0,462.0,469.05
13-04-2020,470.0,471.0,454.0,458.25
15-04-2020,470.0,482.0,462.7,478.75
16-04-2020,473.0,476.0,456.7,459.75
17-04-2020,470.0,475.0,453.65,455.25
20-04-2020,458.0,473.6,453.5,470.0
21-04-2020,458.0,464.95,447.85,455.7
22-04-2020,453.0,469.45,450.0,462.4
23-04-2020,465.0,480.75,462.4,477.7
24-04-2020,480.0,496.9,465.15,468.1
27-04-2020,473.1,485.7,467.25,483.1
