date,open,high,low,close
19-12-2023,170.95,171.15,161.5,169.3
20-12-2023,170.9,175.75,160.1,161.15
21-12-2023,160.1,166.3,155.0,165.0
22-12-2023,166.25,175.0,165.4,173.55
26-12-2023,171.0,174.85,169.1,171.15
27-12-2023,172.7,178.9,170.9,174.85
28-12-2023,175.9,175.9,171.35,171.7
29-12-2023,172.0,173.5,163.4,166.45
01-01-2024,167.95,173.7,167.95,172.7
02-01-2024,173.9,175.0,169.0,171.75
03-01-2024,173.45,173.65,168.1,169.4
04-01-2024,171.8,183.0,170.5,181.45
05-01-2024,182.0,182.9,176.25,177.25
08-01-2024,179.0,181.75,175.05,178.85
09-01-2024,181.0,182.7,174.5,176.05
10-01-2024,177.45,181.6,174.65,176.05
11-01-2024,178.0,194.5,176.85,192.15
12-01-2024,196.9,197.7,189.3,193.35
15-01-2024,196.1,196.1,188.65,194.6
16-01-2024,194.9,195.55,185.2,190.4
17-01-2024,185.65,188.55,181.15,185.8
18-01-2024,184.0,187.45,174.55,182.55
19-01-2024,185.0,185.6,179.7,183.0
20-01-2024,181.25,186.0,181.25,184.45
23-01-2024,186.75,187.25,173.55,175.85
24-01-2024,177.45,183.0,172.75,181.8
25-01-2024,182.0,183.65,177.15,182.65
29-01-2024,185.0,195.55,182.75,190.9
30-01-2024,193.0,197.15,183.0,185.4
31-01-2024,187.75,195.95,183.9,194.65
01-02-2024,195.85,199.8,190.4,198.9
02-02-2024,202.4,207.0,200.0,203.3
05-02-2024,207.0,209.45,181.55,190.45
06-02-2024,193.05,195.5,188.05,194.8
07-02-2024,198.35,198.9,194.0,195.8
08-02-2024,195.0,203.0,194.95,199.75
09-02-2024,198.95,202.8,193.0,197.7
12-02-2024,198.8,203.55,193.95,195.4
13-02-2024,196.3,203.55,190.55,199.1
14-02-2024,197.05,203.5,193.45,199.1
15-02-2024,199.0,199.1,188.55,191.3
16-02-2024,193.0,193.7,186.3,188.75
19-02-2024,188.0,191.4,184.45,188.15
20-02-2024,189.65,204.7,188.0,195.7
21-02-2024,196.05,203.4,196.05,196.95
22-02-2024,198.4,222.6,197.3,214.0
23-02-2024,215.45,231.75,212.3,224.55
26-02-2024,223.9,235.8,222.3,228.55
27-02-2024,229.3,237.85,225.2,227.8
28-02-2024,228.0,236.75,214.5,217.45
29-02-2024,217.0,221.5,213.3,216.9
01-03-2024,218.8,224.6,218.75,221.6
02-03-2024,223.0,228.8,218.0,226.65
04-03-2024,228.2,228.7,215.3,219.85
05-03-2024,220.8,226.7,217.0,218.05
06-03-2024,216.7,219.75,199.6,210.35
07-03-2024,210.4,218.75,210.4,214.0
11-03-2024,215.0,218.8,206.05,207.95
12-03-2024,208.0,213.45,202.95,210.6
13-03-2024,212.0,215.9,202.0,205.15
14-03-2024,206.35,211.0,201.85,204.75
15-03-2024,204.0,213.8,203.9,212.25
18-03-2024,213.45,219.15,208.6,209.4
19-03-2024,208.05,214.25,203.05,205.3
20-03-2024,207.3,207.35,200.15,200.7
21-03-2024,204.5,208.45,203.05,204.8
22-03-2024,205.5,209.0,202.0,207.55
26-03-2024,208.5,213.7,205.3,208.1
27-03-2024,212.0,214.95,207.05,208.75
28-03-2024,213.0,216.2,210.0,211.4
01-04-2024,214.8,219.0,209.15,210.05
02-04-2024,209.95,213.6,200.1,205.6
03-04-2024,207.3,212.75,206.75,208.1
04-04-2024,209.6,209.6,203.35,205.0
05-04-2024,205.6,209.6,204.65,206.45
08-04-2024,207.95,208.4,203.1,204.15
09-04-2024,205.3,208.0,202.4,203.55
10-04-2024,204.7,205.15,198.15,199.4
12-04-2024,199.4,200.7,195.85,198.15
15-04-2024,195.8,199.55,188.95,198.25
16-04-2024,197.95,202.2,195.55,199.15
18-04-2024,200.9,202.65,190.3,192.35
19-04-2024,191.95,199.5,187.8,197.7
22-04-2024,198.9,199.4,192.0,193.45
23-04-2024,194.5,198.5,193.1,194.4
24-04-2024,195.3,196.65,193.5,193.95
25-04-2024,194.5,196.85,192.15,194.5
26-04-2024,195.2,195.4,190.6,193.5
29-04-2024,194.05,195.4,193.05,194.35
30-04-2024,194.85,196.65,193.3,195.05
02-05-2024,195.95,199.6,190.85,196.65
03-05-2024,197.0,198.35,192.9,195.05
06-05-2024,196.7,196.8,189.85,192.6
07-05-2024,193.5,193.75,185.35,186.1
08-05-2024,186.5,194.9,185.05,192.7
09-05-2024,192.05,192.35,186.8,189.9
10-05-2024,190.3,193.7,185.6,191.15
13-05-2024,191.4,191.9,185.1,187.7
14-05-2024,188.45,195.8,188.45,194.8
15-05-2024,202.5,205.65,194.9,196.55
16-05-2024,198.0,202.8,195.35,197.25
17-05-2024,201.3,206.35,198.4,200.85
18-05-2024,201.7,204.95,201.1,203.2
21-05-2024,203.0,208.8,201.0,202.45
22-05-2024,202.95,204.4,201.05,203.4
23-05-2024,203.2,203.55,198.6,200.15
24-05-2024,200.05,202.95,194.35,195.7
27-05-2024,197.9,198.9,191.25,191.75
28-05-2024,191.7,193.65,188.0,190.05
29-05-2024,188.05,192.35,188.05,189.75
30-05-2024,192.0,195.0,181.1,182.5
31-05-2024,182.55,188.45,181.45,183.6
03-06-2024,190.7,191.15,181.05,181.75
04-06-2024,182.9,182.9,146.5,168.75
05-06-2024,174.5,181.8,162.65,179.0
06-06-2024,183.3,184.55,177.85,180.55
07-06-2024,181.0,186.6,179.1,184.7
10-06-2024,186.0,186.49,182.61,184.57
11-06-2024,186.3,189.4,184.31,188.36
12-06-2024,189.65,190.0,185.1,185.69
13-06-2024,189.0,189.8,185.5,186.39
14-06-2024,188.4,191.5,185.8,190.58
18-06-2024,192.9,195.19,190.69,194.73
19-06-2024,195.95,200.95,189.0,189.89
20-06-2024,190.6,194.6,188.86,191.13
21-06-2024,192.8,197.2,189.8,190.68
